id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,770,0.0002,2998
24723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,794,0.0002,2999
26645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5646,0.0002,3000
26445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6422,0.0002,3001
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2589,0.0002,3002
27164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,6999,0.0002,3003
24560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,631,0.0002,3004
27475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,7223,0.0002,3005
29328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5348,0.0002,3006
28400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4420,0.0002,3007
23655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3325,0.0002,3008
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2089,0.0002,3009
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,54,0.0002,3010
24433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,781,0.0002,3011
29222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5471,0.0002,3012
24889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,296,0.0002,3013
29320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,5340,0.0002,3014
28302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4551,0.0002,3015
28675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4063,0.0002,3016
25250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,1598,0.0002,3017
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2611,0.0002,3018
23836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3476,0.0002,3019
25255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1603,0.0002,3020
24410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,702,0.0002,3021
29428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,4816,0.0002,3022
24377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,725,0.0002,3023
23603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3273,0.0002,3024
23529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3393,0.0002,3025
24621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,914,0.0002,3026
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,53,0.0002,3027
24732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,803,0.0002,3028
25829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1027,0.0002,3029
27694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6524,0.0002,3030
29067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,5143,0.0002,3031
25451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1522,0.0002,3032
23351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2302,0.0002,3033
29767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,4926,0.0002,3034
25414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,1512,0.0002,3035
24298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,3027,0.0002,3036
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,55,0.0002,3037
25791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1198,0.0002,3038
29166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5415,0.0002,3039
27999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4247,0.0002,3040
24394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,686,0.0002,3041
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2548,0.0002,3042
25564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1845,0.0002,3043
26419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6312,0.0002,3044
25821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1061,0.0002,3045
25244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,430,0.0002,3046
29610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,4941,0.0002,3047
26688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5690,0.0002,3048
24208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,3214,0.0002,3049
26957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,5787,0.0002,3050
23844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3459,0.0002,3051
27097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,7017,0.0002,3052
24169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3120,0.0002,3053
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2230,0.0002,3054
28384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4460,0.0002,3055
27996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,4273,0.0002,3056
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,2784,0.0002,3057
26264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6011,0.0002,3058
26211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6188,0.0002,3059
27017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,5847,0.0002,3060
26054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1239,0.0002,3061
23490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3382,0.0002,3062
24512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,582,0.0002,3063
26883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,5942,0.0002,3064
24491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,617,0.0002,3065
29001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5077,0.0002,3066
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,56,0.0002,3067
29012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5088,0.0001,3068
27668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6440,0.0001,3069
26328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6075,0.0001,3070
28313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4473,0.0001,3071
25933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1395,0.0001,3072
27813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6873,0.0001,3073
25578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1789,0.0001,3074
25598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1725,0.0001,3075
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,61,0.0001,3076
24356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3086,0.0001,3077
25479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1827,0.0001,3078
28971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5250,0.0001,3079
25934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1396,0.0001,3080
27460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7208,0.0001,3081
24449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,742,0.0001,3082
24517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,587,0.0001,3083
28315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4392,0.0001,3084
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0001,3085
28996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5245,0.0001,3086
28724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4112,0.0001,3087
25404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1474,0.0001,3088
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,57,0.0001,3089
23964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,2914,0.0001,3090
24109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2893,0.0001,3091
26814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5586,0.0001,3092
28830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3960,0.0001,3093
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2743,0.0001,3094
23385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2170,0.0001,3095
28187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4206,0.0001,3096
28543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3784,0.0001,3097
26846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,5905,0.0001,3098
23003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,2648,0.0001,3099
28348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4367,0.0001,3100
24535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,661,0.0001,3101
27234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6982,0.0001,3102
26628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,5629,0.0001,3103
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2673,0.0001,3104
25295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1587,0.0001,3105
27296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,7273,0.0001,3106
27451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7170,0.0001,3107
23903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3507,0.0001,3108
27936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,6767,0.0001,3109
24463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,756,0.0001,3110
29684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,5015,0.0001,3111
22757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2412,0.0001,3112
25506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1799,0.0001,3113
24610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,930,0.0001,3114
24446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,739,0.0001,3115
25333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1626,0.0001,3116
26126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1312,0.0001,3117
22775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2445,0.0001,3118
26120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,1306,0.0001,3119
27757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,6817,0.0001,3120
25910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1233,0.0001,3121
25743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1149,0.0001,3122
26081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1322,0.0001,3123
25106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,544,0.0001,3124
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2747,0.0001,3125
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,3281,0.0001,3126
29112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,5131,0.0001,3127
23298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2249,0.0001,3128
22697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2534,0.0001,3129
26811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5583,0.0001,3130
24114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2843,0.0001,3131
23336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2314,0.0001,3132
27373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,7293,0.0001,3133
24015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2965,0.0001,3134
26595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,5654,0.0001,3135
28929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5177,0.0001,3136
24678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,959,0.0001,3137
25700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1162,0.0001,3138
25247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,1013,0.0001,3139
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1909,0.0001,3140
26202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6179,0.0001,3141
28048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4354,0.0001,3142
27027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,5800,0.0001,3143
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2626,0.0001,3144
25484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,1832,0.0001,3145
26415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6335,0.0001,3146
29723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,4824,0.0001,3147
24887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,321,0.0001,3148
28436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3824,0.0001,3149
28270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4576,0.0001,3150
26700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,5702,0.0001,3151
25467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1676,0.0001,3152
22819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2711,0.0001,3153
24365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,713,0.0001,3154
26352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6042,0.0001,3155
25556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1849,0.0001,3156
27855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6686,0.0001,3157
28070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4319,0.0001,3158
28196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4358,0.0001,3159
28852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4011,0.0001,3160
24748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,847,0.0001,3161
26205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6181,0.0001,3162
24305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,3062,0.0001,3163
24601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,949,0.0001,3164
23265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2271,0.0001,3165
24193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3171,0.0001,3166
29385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4715,0.0001,3167
25807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1047,0.0001,3168
29296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5373,0.0001,3169
27029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,5802,0.0001,3170
23517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3352,0.0001,3171
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2363,0.0001,3172
27770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6773,0.0001,3173
24041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2825,0.0001,3174
27653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6426,0.0001,3175
25353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,1646,0.0001,3176
25263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1611,0.0001,3177
25466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,1537,0.0001,3178
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3345,0.0001,3179
23660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3330,0.0001,3180
25423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1549,0.0001,3181
22748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2362,0.0001,3182
27719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6492,0.0001,3183
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2386,0.0001,3184
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,3041,0.0001,3185
27885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6658,0.0001,3186
25242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,428,0.0001,3187
24231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3182,0.0001,3188
27804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6864,0.0001,3189
23468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2198,0.0001,3190
27066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,7043,0.0001,3191
27858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6689,0.0001,3192
24936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,176,0.0001,3193
28697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4028,0.0001,3194
23971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,2921,0.0001,3195
24337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,3067,0.0001,3196
23503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3353,0.0001,3197
23221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2005,0.0001,3198
26363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6196,0.0001,3199
26174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,6093,0.0001,3200
26796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,5568,0.0001,3201
26569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,6260,0.0001,3202
25204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,445,0.0001,3203
26901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,5960,0.0001,3204
25144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,385,0.0001,3205
22760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2430,0.0001,3206
26282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,5971,0.0001,3207
23179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1907,0.0001,3208
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2110,0.0001,3209
26185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6104,0.0001,3210
25648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1775,0.0001,3211
28406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4426,0.0001,3212
24125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2842,0.0001,3213
24376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,724,0.0001,3214
24650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,998,0.0001,3215
28940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,5188,0.0001,3216
24454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,747,0.0001,3217
22766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2436,0.0001,3218
24148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3154,0.0001,3219
25321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1669,0.0001,3220
24879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,341,0.0001,3221
24826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,288,0.0001,3222
24286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,3015,0.0001,3223
24430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,778,0.0001,3224
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2523,0.0001,3225
28648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3749,0.0001,3226
24105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2889,0.0001,3227
22778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2448,0.0001,3228
27301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7278,0.0001,3229
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3462,0.0001,3230
24794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,866,0.0001,3231
22875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2767,0.0001,3232
26966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,5764,0.0001,3233
22645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2509,0.0001,3234
25906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1091,0.0001,3235
22763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2433,0.0001,3236
28198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4360,0.0001,3237
23631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3245,0.0001,3238
27103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,7023,0.0001,3239
29638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5026,0.0001,3240
24527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,625,0.0001,3241
29505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4605,0.0001,3242
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3543,0.0001,3243
26199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6176,0.0001,3244
26634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5635,0.0001,3245
22799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2414,0.0001,3246
24791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,863,0.0001,3247
23311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2317,0.0001,3248
25125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,532,0.0001,3249
