id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0003,645
33615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,325,0.0006,583
33616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,938,0.0006,591
33666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,961,0.0000,828
33667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,960,0.0014,469
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.0000,1019
33756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,372,0.0001,728
33802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,537,0.0808,16
33819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,620,0.0024,387
33897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,936,0.0113,166
33948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,494,0.0002,682
33949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,493,0.0004,639
34088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,710,0.0154,132
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0002,686
34142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,333,0.0000,1018
34144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,331,0.0000,1017
34145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,332,0.0000,878
34146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,294,0.0005,613
34147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,376,0.0003,669
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0076,223
34538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,391,0.0088,203
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0004,634
34559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,475,0.0012,483
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,339,0.0194,102
34768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,502,0.0076,224
34769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,503,0.0000,835
34774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,769,0.0320,72
34822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,438,0.0222,93
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,60,0.0071,238
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0090,200
34858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,336,0.0040,314
34899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,291,0.0016,450
34900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,292,0.0014,468
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0000,834
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0000,811
34938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,703,0.0002,705
34941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,560,0.0011,507
34942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,454,0.0019,418
34978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,596,0.0002,675
34980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,412,0.0090,199
35058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,931,0.0000,1010
35077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,452,0.0237,90
35086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,406,0.0050,286
35088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,634,0.0000,791
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0024,384
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,482,0.0000,1024
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0022,398
35160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,688,0.0016,448
35161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,973,0.0068,244
35163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_justin',14.2155,978,0.0076,225
35164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,971,0.0054,273
35175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,686,0.0006,582
35176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,685,0.0013,476
35196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,922,0.0002,676
35198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,563,0.0012,490
35250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,533,0.0000,894
35263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,846,0.0118,162
35401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,811,0.0195,101
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0000,1026
35526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,851,0.0254,84
35529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,285,0.0004,642
35554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,621,0.0007,569
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0001,717
35567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,374,0.0103,181
35568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,375,0.0080,214
35574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,334,0.0002,706
35587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,607,0.0000,810
35598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,898,0.0019,428
35612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,639,0.1967,5
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0028,358
35620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,504,0.0001,718
35666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,805,0.0001,726
35707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,538,0.0001,754
35712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,421,0.0005,611
35730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,736,0.0000,801
35755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,594,0.0003,652
35756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,265,0.0011,505
35824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,566,0.0103,180
35901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,699,0.0001,761
35902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,700,0.0064,256
35992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,411,0.0057,272
36027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,636,0.0008,542
36139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,460,0.0017,439
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,461,0.0017,444
36154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,368,0.0049,291
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0002,689
36162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,377,0.0075,226
36163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,874,0.0091,197
36180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yookyung',14.2155,975,0.0009,522
36189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yous',14.2155,977,0.0000,779
36309,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a.m.',14.2155,976,0.0000,1039
36360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ali_notes',14.2155,972,0.0087,204
36538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,569,0.0206,99
36600,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,695,0.0114,165
36937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,571,0.0001,774
36958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,900,0.0058,271
37161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,572,0.0019,427
37208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,707,0.0138,144
37283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,929,0.0002,678
37495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,790,0.0002,688
37542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,371,0.0001,712
37873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,808,0.0001,723
37940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,974,0.0000,1034
37941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,981,0.0011,503
37957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,982,0.0000,1032
37958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,983,0.0000,842
37959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,984,0.0001,725
38069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,680,0.0009,525
38121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,626,0.0016,451
38136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,985,0.0046,297
38210,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,815,0.0108,173
38376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,858,0.0014,465
38477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,899,0.0001,763
38703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,301,0.0007,561
38722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,328,0.0002,692
38724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,595,0.0001,751
38747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,555,0.0019,417
38876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,532,0.0008,540
38877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,456,0.0000,874
38885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,628,0.0003,660
38898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,940,0.0001,742
39038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,785,0.0000,826
39121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,777,0.0028,356
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0025,378
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0011,499
39154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,986,0.0505,34
39228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,980,0.0005,605
39262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,479,0.0001,757
39263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,480,0.0012,487
39274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,592,0.0053,278
39339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,987,0.0043,308
39355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,988,0.0000,983
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0000,804
39370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,819,0.0378,59
39507,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,989,0.0001,766
39513,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,590,0.0013,477
39517,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,990,0.0000,979
39532,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,991,0.0004,633
39546,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,963,0.0343,69
39583,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,915,0.0005,603
39615,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,463,0.0000,976
39645,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,589,0.0044,304
39686,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,913,0.0001,739
39724,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,863,0.0121,158
39787,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,779,0.0000,839
39815,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,588,0.0000,974
39823,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,767,0.0063,259
39833,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,584,0.0000,973
39912,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,911,0.0001,741
39929,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,583,0.0045,300
39953,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,775,0.0020,414
39999,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,582,0.0000,817
40087,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,581,0.0000,1003
40126,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,580,0.0000,999
40138,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,476,0.0000,966
40264,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,909,0.0000,806
40282,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,357,0.0005,602
40367,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,756,0.0000,990
40385,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,578,0.0059,265
40465,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,354,0.0000,991
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0004,630
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0000,819
40483,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,373,0.0025,377
40493,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,507,0.0304,73
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0187,109
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,157,0.0001,735
40513,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,450,0.0105,177
40521,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,653,0.0052,280
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0005,599
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0007,559
40578,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,949,0.0068,245
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0229,92
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0089,202
40591,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,747,0.0021,409
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0002,700
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0099,185
40616,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,549,0.0021,408
40645,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,752,0.0001,772
40646,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,287,0.0001,770
40650,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,748,0.0019,429
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0004,628
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,158,0.0025,380
40764,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,394,0.0015,459
40790,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,818,0.0000,869
40905,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,465,0.0003,658
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0075,227
40956,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,264,0.0000,975
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0001,758
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0003,663
41072,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,689,0.0079,215
41133,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,746,0.0329,71
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0001,762
41197,6,b'6-entity_feature__entity__next_system_utterance__lulu_PERSON',14.2155,993,0.0023,393
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0077,221
41251,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,754,0.0009,530
41326,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,638,0.0000,859
41327,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,329,0.0113,167
41347,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,470,0.0006,579
41357,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,994,0.0021,406
41361,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,668,0.0000,895
41385,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,310,0.0142,139
41395,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,540,0.0000,981
41433,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,340,0.0019,431
41472,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,597,0.0187,108
41531,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,505,0.0000,982
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0014,472
41563,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,525,0.0000,813
41606,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,740,0.0047,295
41618,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,930,0.0028,360
41655,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,787,0.0126,152
41666,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,793,0.0023,396
41695,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,794,0.0252,86
41745,6,b'6-entity_feature__entity__next_user_utterance__3 4 5 6 7 8 9_DATE',14.2155,995,0.0024,381
41766,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,567,0.0177,117
41799,6,b'6-entity_feature__entity__next_user_utterance__530_NUMBER',14.2155,1023,0.0130,148
41883,6,b'6-entity_feature__entity__next_user_utterance__9 p.m._TIME',14.2155,1020,0.0243,89
41887,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,998,0.0494,35
41992,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,797,0.0074,230
42049,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,562,0.0140,140
42101,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,807,0.0295,76
42157,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,906,0.0170,122
42286,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,763,0.0006,589
42287,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,853,0.0000,780
42290,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,1005,0.0000,1005
42318,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,559,0.2911,2
42329,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,558,0.0003,664
42338,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,1004,0.0276,78
42418,7,b'7-syntactic_feature__obj_word__current_user_utterance__31st',14.2155,1003,0.0002,698
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0000,794
42554,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,964,0.0231,91
42638,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,789,0.0256,83
42662,7,b'7-syntactic_feature__obj_word__current_user_utterance__evan',14.2155,1002,0.0096,189
42678,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,469,0.1875,6
42745,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,499,0.0044,302
42794,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,319,0.0140,141
42802,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,552,0.0038,322
42812,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,472,0.0077,217
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0030,346
42829,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,783,0.0464,39
42951,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,415,0.0109,170
43106,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,926,0.0178,116
43107,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,587,0.0425,47
43111,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,489,0.0013,475
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,64,0.0138,143
43255,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,602,0.0573,27
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0006,585
43474,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,732,0.0000,1033
43487,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,385,0.0144,138
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0071,239
43503,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,403,0.0107,175
43504,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,279,0.0021,403
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0180,115
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,457,0.0278,77
43507,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,759,0.0017,447
43508,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,731,0.0186,110
43509,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,935,0.0122,156
43514,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,821,0.0180,114
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.2505,3
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0034,335
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0001,711
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.1207,7
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0000,1035
43547,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,300,0.0007,560
43548,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,382,0.0572,28
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0000,1037
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0035,330
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0053,279
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0009,524
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.0000,897
43716,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,324,0.0007,554
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0108,174
43923,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,579,0.0068,247
44010,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,585,0.0049,288
44075,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,662,0.0173,120
44238,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,488,0.0001,760
44381,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,464,0.0189,107
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0160,129
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,293,0.0370,64
44457,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,359,0.0042,312
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0039,316
44480,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,743,0.0000,1027
44486,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,593,0.0004,640
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.3368,1
44507,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,257,0.0009,529
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,483,0.0021,404
