id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,656,0.0000,1009
24433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,640,0.0000,1005
24452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,641,0.0000,678
24453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,643,0.0000,833
24456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,957,0.0001,657
24459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,845,0.0004,462
24460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,848,0.0002,534
24474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,914,0.0043,218
24476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,805,0.0267,65
24491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,804,0.0108,117
24498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,685,0.0000,695
24500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,701,0.0002,512
24537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,706,0.0000,780
24538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,682,0.0000,771
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0022,277
24553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,982,0.0002,550
24602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,807,0.0011,355
24603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,806,0.0022,279
24604,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,1016,0.0001,602
24617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,695,0.0005,428
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,108,0.0003,499
24655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,696,0.0000,885
24656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,680,0.0000,1035
24711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,697,0.0000,746
24732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,669,0.0000,683
24733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,689,0.0001,646
24736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,698,0.0000,1033
24743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,694,0.0000,758
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,95,0.0001,560
24765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,693,0.0000,1030
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,692,0.0001,640
24841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,688,0.0001,607
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,90,0.0005,440
24864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,687,0.0006,423
24885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,683,0.0001,606
24888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,699,0.0011,348
24896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,961,0.0042,222
24919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,265,0.0009,364
24920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,263,0.0006,424
24921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,262,0.0001,634
24963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,700,0.0000,897
24965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,705,0.0000,789
24971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,704,0.0001,630
24973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,703,0.0006,408
24989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,647,0.0000,818
25017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,1009,0.0000,767
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,166,0.0002,554
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,165,0.0002,535
25167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,677,0.0002,540
25168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,678,0.0004,456
25184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,652,0.0002,555
25206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,650,0.0006,411
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,86,0.0000,721
25225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,649,0.0000,1025
25315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,869,0.0001,578
25396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,849,0.0003,477
25397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,846,0.0002,539
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,264,0.0005,443
25421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,646,0.0000,712
25422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,645,0.0000,821
25423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,642,0.0001,635
25429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,956,0.0031,246
25432,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,850,0.0001,567
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0036,238
25515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,969,0.0000,733
25516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,917,0.0001,639
25517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,915,0.0002,525
25577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,801,0.0047,205
25589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,676,0.0007,404
25591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,674,0.0000,710
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0004,454
25620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,673,0.0000,829
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0000,1000
25789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,774,0.0015,311
25815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,670,0.0000,981
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0093,127
25879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,636,0.0000,980
25880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,887,0.0543,35
25893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,666,0.0000,977
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0140,103
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0016,301
25951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,665,0.0001,594
25953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,661,0.0000,975
25967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,660,0.0000,972
25976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,821,0.0005,426
26005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,1002,0.0020,288
26006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,998,0.0017,298
26049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,653,0.0000,716
26050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,662,0.0000,665
26057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,663,0.0000,800
26077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,826,0.0000,891
26089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,893,0.0002,531
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0059,172
26124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,997,0.0000,660
26167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,671,0.0007,405
26191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,672,0.0001,621
26192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,675,0.0000,744
26205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,658,0.0000,970
26221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,657,0.0000,749
26229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,638,0.0005,429
26278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,639,0.0000,757
26279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,648,0.0000,765
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,185,0.0000,967
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,93,0.0001,592
26304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,651,0.0001,622
26307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,702,0.0000,982
26310,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,847,0.0012,335
26311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,256,0.0016,305
26312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,259,0.0011,344
26334,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,945,0.0000,983
26344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,707,0.0000,895
26345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,709,0.0000,898
26346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,710,0.0000,999
26354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,258,0.0000,997
26453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,711,0.0000,752
26454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,712,0.0000,711
26457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,899,0.0012,336
26493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,681,0.0005,441
26515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,851,0.0006,409
26532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,679,0.0009,373
26617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,686,0.0000,804
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,183,0.0021,286
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,184,0.0068,151
26660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,690,0.0006,421
26752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,718,0.0067,155
26767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,921,0.0130,108
26814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,257,0.0015,310
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0000,1012
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,92,0.0000,841
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0059,169
26916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,714,0.0000,909
26924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,556,0.0000,831
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0450,43
26962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,995,0.0000,987
26963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,1012,0.0000,988
26980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,634,0.0000,992
27001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,858,0.0054,180
27064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,814,0.0060,168
27079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,738,0.0071,149
27092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,533,0.0011,347
27095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,740,0.0002,520
27107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,532,0.0000,995
27108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,902,0.0026,260
27174,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,531,0.0001,559
27180,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,1017,0.0174,89
27241,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,530,0.0011,343
27335,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,529,0.0000,808
27337,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,528,0.0000,998
27344,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,527,0.0018,294
27352,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,525,0.0002,518
27387,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,517,0.0003,485
27394,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,524,0.0000,901
27399,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,523,0.0001,647
27427,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,522,0.0000,835
27490,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,521,0.0000,984
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,101,0.0002,508
27536,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,520,0.0000,740
27565,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,519,0.0000,811
27593,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,518,0.0000,837
27616,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,770,0.0017,300
27691,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,534,0.0001,651
27694,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,526,0.0001,565
27725,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,535,0.0003,503
27732,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,546,0.0000,847
27740,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,553,0.0000,879
27774,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,552,0.0001,643
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0043,216
27798,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,255,0.0001,587
27819,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,551,0.0000,769
27884,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,1013,0.0000,976
27910,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,988,0.0018,295
27960,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,936,0.0023,274
27977,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,550,0.0000,722
27997,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,549,0.0000,900
28020,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,790,0.0100,120
28098,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,889,0.0053,182
28314,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,983,0.0000,751
28315,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,981,0.0002,538
28336,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,741,0.0495,37
28408,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,923,0.0093,128
28542,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,976,0.0363,56
28616,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,548,0.0000,1024
28690,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,547,0.0000,824
28719,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,545,0.0006,417
28790,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,537,0.0000,874
28817,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,544,0.0000,892
28851,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,543,0.0000,1031
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,91,0.0002,543
28950,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,542,0.0002,544
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,51,0.0014,313
29065,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,948,0.0140,104
29118,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,541,0.0001,588
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0184,83
29152,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,800,0.0008,387
29170,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,540,0.0000,754
29177,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,539,0.0000,1011
29241,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,538,0.0001,650
29281,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,985,0.0000,802
29300,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,908,0.0045,211
29352,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,536,0.0000,881
29369,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,515,0.0000,1004
29377,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,496,0.0002,509
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0166,90
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0188,80
29686,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,514,0.0000,788
29778,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,788,0.0441,44
29828,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,493,0.0000,745
29905,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,492,0.0000,886
29916,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,491,0.0004,469
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0003,481
29974,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,490,0.0012,331
30108,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,489,0.0000,1010
30110,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,488,0.0000,964
30132,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,487,0.0000,662
30154,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,485,0.0001,575
30158,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,477,0.0053,183
30159,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,484,0.0003,507
30198,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,483,0.0000,664
30246,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,482,0.0002,526
30252,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,481,0.0000,954
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,106,0.0001,626
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,167,0.0002,558
30344,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,480,0.0028,258
30372,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,260,0.0007,399
30379,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,479,0.0001,629
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,267,0.0006,420
30403,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,478,0.0013,323
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0110,114
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0000,918
30457,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,813,0.0202,76
30507,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,635,0.0000,773
30510,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,486,0.0001,611
30518,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,495,0.0000,924
30523,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,1003,0.0004,472
30570,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,506,0.0000,893
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0054,179
30645,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,513,0.0025,265
30656,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,512,0.0000,910
30661,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,952,0.0028,254
30663,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,1007,0.0014,319
30672,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,511,0.0001,582
30684,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,510,0.0002,528
30734,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,509,0.0006,412
30787,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,949,0.0006,419
30795,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,508,0.0008,386
30862,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,507,0.0000,785
30898,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,874,0.0531,36
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0001,584
30916,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,925,0.0003,501
30930,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,505,0.0000,904
30946,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,497,0.0002,542
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,186,0.0001,577
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0014,315
31022,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,504,0.0002,524
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0779,22
31116,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,503,0.0000,676
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0095,124
31149,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,502,0.0000,903
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0002,549
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,178,0.0066,158
31274,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,501,0.0003,483
31276,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,758,0.0015,309
31277,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,979,0.0000,790
31305,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,500,0.0000,830
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0625,33
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0000,929
31366,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,499,0.0001,569
31367,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,830,0.0087,133
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0090,131
31384,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,879,0.0000,823
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0044,213
31428,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,832,0.0016,302
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,94,0.0001,601
31450,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,498,0.0000,709
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,169,0.0000,959
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0001,589
31494,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,554,0.0002,536
31496,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,516,0.0001,574
31501,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,555,0.0007,398
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,227,0.0062,162
