id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,922,0.0002,707
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,338,0.0005,534
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,339,0.0006,523
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0186,23
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0010,425
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,738,0.0001,800
9559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,276,0.0077,82
9560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,862,0.0023,289
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0001,781
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,869,0.0013,387
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0023,291
9565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,660,0.0034,224
9566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,783,0.0000,947
9567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,582,0.0005,551
9568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,577,0.0004,570
9571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,574,0.0000,842
9572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,572,0.0000,893
9577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,551,0.0048,154
9579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,946,0.0005,526
9580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,943,0.0007,487
9581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,602,0.0000,971
9582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,601,0.0000,875
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,437,0.0002,704
9584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,1013,0.0001,748
9587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,830,0.0000,873
9588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,383,0.0004,567
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,384,0.0001,784
9592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,899,0.0000,845
9595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,856,0.0000,879
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,853,0.0000,869
9597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,855,0.0000,865
9598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,927,0.0029,251
9600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,591,0.0050,153
9601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,875,0.0001,771
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0045,172
9628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,824,0.0003,641
9634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,635,0.0000,914
9635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,634,0.0000,927
9636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,636,0.0000,904
9639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,787,0.0000,897
9640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,703,0.0000,949
9641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,700,0.0000,921
9642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,446,0.0002,679
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0038,200
9648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,277,0.0044,173
9649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,532,0.0001,758
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,588,0.0000,942
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,586,0.0001,791
9655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,585,0.0000,834
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0535,6
9658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,626,0.0001,766
9659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,622,0.0000,857
9663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,638,0.0000,881
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,637,0.0000,910
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,701,0.0000,920
9669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,358,0.0000,982
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0003,629
9678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,720,0.0002,682
9679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,718,0.0003,640
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,393,0.0001,792
9690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,426,0.0001,806
9691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,658,0.0000,909
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,704,0.0000,831
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0040,194
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0005,545
9708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,443,0.0011,412
9709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,1002,0.0000,817
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,362,0.0003,612
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0018,329
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,403,0.0000,940
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,398,0.0000,912
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,930,0.0001,741
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0003,645
9728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,568,0.0006,510
9729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,570,0.0002,689
9732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,539,0.0003,623
9733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,538,0.0004,596
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,593,0.0000,1019
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,1006,0.0002,706
9739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,839,0.0014,383
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0005,542
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0001,796
9743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,273,0.0002,675
9744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,272,0.0000,835
9745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,271,0.0000,854
9749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,833,0.0007,474
9750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,632,0.0017,336
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0013,389
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,347,0.0009,426
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,348,0.0009,442
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0004,583
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0104,52
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,890,0.0016,352
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0037,206
9874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,312,0.0053,147
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0000,1021
9879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,989,0.0009,439
9884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,736,0.0000,861
9885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,752,0.0002,714
9908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,473,0.0010,424
9910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,508,0.0000,965
9914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,646,0.0091,62
9926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,994,0.0008,452
9941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,780,0.0002,687
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0059,127
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,791,0.0003,628
9950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,1022,0.0003,616
9951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,1023,0.0005,532
9973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,903,0.0007,490
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0004,578
9985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,547,0.0053,145
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0005,529
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0002,680
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0000,1025
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0008,460
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0006,508
10036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,546,0.0034,221
10040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,258,0.0012,401
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0007,485
10077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,712,0.0266,14
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0001,764
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0009,436
10098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,926,0.0001,746
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,509,0.0004,580
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0038,201
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0016,343
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0072,93
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0000,1030
10180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,735,0.0004,568
10203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,727,0.0009,448
10204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,760,0.0018,321
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0061,120
10248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,714,0.0002,701
10274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,799,0.0000,1032
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0025,275
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0003,617
10295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,766,0.0004,589
10300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,371,0.0020,305
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0002,662
10302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,808,0.0069,103
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0004,588
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0011,406
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0029,250
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0003,642
10364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,958,0.0002,669
10367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,768,0.0008,453
10417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,794,0.0000,900
10418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,776,0.0000,928
10423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,487,0.0003,605
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0030,237
10475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,721,0.0028,255
10484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,675,0.0031,236
10510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,287,0.0015,363
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0020,304
10550,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,485,0.0025,278
10581,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,656,0.0022,295
10607,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,966,0.0000,1026
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0014,375
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0003,603
10635,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,761,0.0000,959
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0027,264
10641,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,831,0.0013,384
10648,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,335,0.0002,654
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0017,331
10659,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,745,0.0000,929
10661,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,916,0.0093,60
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0005,554
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0002,686
10667,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,996,0.0003,609
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0068,107
10670,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,893,0.0058,128
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0015,359
10681,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,580,0.0012,400
10687,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,914,0.0000,996
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0002,657
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0068,106
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0030,238
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0021,301
10704,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,1004,0.0001,720
10708,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,924,0.0002,700
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0009,449
10716,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,627,0.0009,440
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0000,827
10725,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,977,0.0001,782
10726,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,976,0.0003,613
10728,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,382,0.0001,742
10731,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,428,0.0020,303
10748,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,517,0.0000,922
10755,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,722,0.0075,87
10756,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,965,0.0034,222
10759,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,933,0.0001,722
10764,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,569,0.0011,407
10768,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,939,0.0013,386
10770,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,652,0.0028,258
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0040,191
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0018,317
10784,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,826,0.0005,552
10788,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,367,0.0047,160
10791,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,261,0.0001,738
10795,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,879,0.0007,476
10796,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,380,0.0000,870
10798,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,493,0.0000,1005
10801,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,549,0.0005,558
10808,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,600,0.0067,108
10814,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,321,0.0000,1006
10815,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,917,0.0023,290
10817,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,689,0.0001,752
10818,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,285,0.0025,277
10819,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,915,0.0029,245
10820,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,840,0.0000,916
10822,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,434,0.0007,488
10826,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,639,0.0011,411
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0001,765
10835,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,567,0.0007,483
10839,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,771,0.0000,953
10842,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,269,0.0002,664
10853,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,941,0.0014,379
10855,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,705,0.0000,926
10860,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,884,0.0005,539
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0038,203
10865,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,361,0.0007,478
10866,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,349,0.0027,263
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0024,285
10876,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,858,0.0014,371
10890,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,698,0.0001,801
10894,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,542,0.0002,655
10897,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,343,0.0000,984
10898,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,390,0.0015,361
10899,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,817,0.0018,323
10904,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,816,0.0000,973
10907,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,936,0.0002,703
10910,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,888,0.0000,939
10911,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,684,0.0002,712
10912,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,841,0.0001,773
10914,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,860,0.0000,913
10918,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,861,0.0008,465
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0000,1031
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0003,620
10928,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,436,0.0001,790
10932,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,510,0.0000,1027
10936,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,649,0.0001,716
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0043,178
10944,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,581,0.0004,571
10946,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,573,0.0000,829
10952,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,603,0.0000,915
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0002,661
10958,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,694,0.0000,956
10960,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,702,0.0000,878
10964,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,331,0.0002,653
10965,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,534,0.0000,862
10966,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,587,0.0000,935
10967,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,717,0.0014,374
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0006,512
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0003,648
10982,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,657,0.0000,941
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0006,520
10990,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,301,0.0004,572
10991,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,281,0.0016,345
10992,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,392,0.0015,367
11001,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,655,0.0020,309
11009,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,674,0.0043,177
11025,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,960,0.0003,604
11029,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,747,0.0001,798
11033,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,746,0.0000,980
11034,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,744,0.0000,903
11051,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,835,0.0033,228
11062,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,762,0.0000,820
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0078,81
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0002,688
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0016,349
11088,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,364,0.0004,584
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0003,622
11093,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,282,0.0028,257
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0067,110
11096,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,895,0.0016,347
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0031,235
