id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,9464,0.0000,9143
6102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,9463,0.0000,9142
6103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,9462,0.0000,9141
6104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,9461,0.0000,9140
6105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,9460,0.0000,9139
6106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,9459,0.0000,9138
6107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,9702,0.0002,2775
6108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,9703,0.0000,9137
6109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,9704,0.0000,9136
6110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,9794,0.0000,9135
6111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,9949,0.0000,9134
6112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,9948,0.0000,9133
6113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,9947,0.0000,9131
6114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,9946,0.0000,9111
6115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,9945,0.0000,9093
6116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,9944,0.0000,9110
6117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,9943,0.0000,9090
6118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,9942,0.0000,9089
6119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,9941,0.0000,9088
6120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,9940,0.0000,9087
6121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,9939,0.0000,9086
6122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,9938,0.0000,9085
6123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,9937,0.0000,9084
6124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,9936,0.0000,9083
6125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,9935,0.0000,9082
6126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,9934,0.0000,9081
6127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,9933,0.0000,9080
6128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,9932,0.0000,9079
6129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,9931,0.0000,9078
6130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,9950,0.0001,3217
6131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,9951,0.0000,9077
6132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,9952,0.0000,9076
6133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,9963,0.0000,9091
6134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,9971,0.0000,9075
6135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,9970,0.0000,9092
6136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,9969,0.0000,9094
6137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,9968,0.0000,9109
6138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,9967,0.0000,9108
6139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,9966,0.0000,9107
6140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,9965,0.0000,9106
6141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,9964,0.0000,9105
6142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,9962,0.0000,9104
6143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,9953,0.0000,9103
6144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,9961,0.0000,9102
6145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,9960,0.0013,1445
6146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,9959,0.0000,9101
6147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,9958,0.0000,9100
6148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,9957,0.0000,9099
6149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,9956,0.0000,9098
6150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,9955,0.0000,9097
6151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,9954,0.0000,9096
6152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,9930,0.0000,9095
6153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,9928,0.0000,9148
6154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,9885,0.0000,9112
6155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,9927,0.0000,9149
6156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,9904,0.0000,9188
6157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,9903,0.0000,9204
6158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,9902,0.0001,3211
6159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,9901,0.0000,9203
6160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,9900,0.0000,9202
6161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,9899,0.0000,9201
6162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,9898,0.0001,3429
6163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,9897,0.0000,9200
6164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,9896,0.0000,9199
6165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,9895,0.0000,9198
6166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,9894,0.0000,9197
6167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,9893,0.0000,9196
6168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,9892,0.0000,9195
6169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,9891,0.0000,9194
6170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,9890,0.0000,9193
6171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,9889,0.0000,9192
6172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,9888,0.0000,9191
6173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,9887,0.0000,9190
6174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,9886,0.0000,9205
6175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,9905,0.0000,9189
6176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,9906,0.0000,9206
6177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,9907,0.0000,9208
6178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,9918,0.0000,9223
6179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,9926,0.0000,9222
6180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,9925,0.0000,3794
6181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,9924,0.0000,9221
6182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,9923,0.0000,9220
6183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,9922,0.0000,9219
6184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,9921,0.0000,9218
6185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,9920,0.0000,9217
6186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,9919,0.0000,9216
6187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,9917,0.0000,9215
6188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,9908,0.0000,9214
6189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,9916,0.0000,9213
6190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,9915,0.0000,9212
6191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,9914,0.0000,9211
6192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,9913,0.0000,9210
6193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,9912,0.0000,9209
6194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,9911,0.0000,9207
6195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,9910,0.0000,9187
6196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,9909,0.0000,9169
6197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,9972,0.0000,9186
6198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,9973,0.0000,9166
6199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,9974,0.0000,9165
6200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,9975,0.0000,9164
6201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,10038,0.0000,9163
6202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,10037,0.0005,2214
6203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,10036,0.0000,9162
6204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,10035,0.0000,9161
6205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,10034,0.0000,9160
6206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,10033,0.0000,9159
6207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,10032,0.0000,9158
6208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,10031,0.0000,9157
6209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,10029,0.0000,9156
6210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,10020,0.0000,9155
6211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,10028,0.0000,9154
6212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,10027,0.0000,9153
6213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,10026,0.0000,9152
6214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,10025,0.0000,9167
6215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,10024,0.0000,9151
6216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,10023,0.0000,4357
6217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,10022,0.0000,9168
6218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,10021,0.0000,9170
6219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,10039,0.0000,9185
6220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,10030,0.0000,9184
6221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,10040,0.0000,9183
6222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,10052,0.0000,9182
6223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,10060,0.0000,9181
6224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,10059,0.0000,9180
6225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,10058,0.0000,9179
6226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,10057,0.0000,9178
6227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,10056,0.0000,9177
6228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,10055,0.0000,9176
6229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,10054,0.0000,9175
6230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,10053,0.0000,9174
6231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,10051,0.0000,9173
6232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,10042,0.0000,9172
6233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,10050,0.0000,9171
6234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,10049,0.0000,9376
6235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,10048,0.0000,9377
6236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,10047,0.0000,9378
6237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,10046,0.0000,9454
6238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,10045,0.0000,9584
6239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,10044,0.0000,9583
6240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,10043,0.0000,3558
6241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,10041,0.0000,9582
6242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,10019,0.0000,9581
6243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,10018,0.0018,1245
6244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,10017,0.0000,9580
6245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,9994,0.0000,9579
6246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,9993,0.0000,9578
6247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,9992,0.0000,9577
6248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,9991,0.0000,9576
6249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,9990,0.0000,9575
6250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,9989,0.0000,9574
6251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,9988,0.0000,9573
6252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,9987,0.0000,9572
6253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,9986,0.0000,9571
6254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,9985,0.0000,9570
6255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,9984,0.0000,9585
6256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,9983,0.0000,9569
6257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,9982,0.0000,9586
6258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,9981,0.0000,9588
6259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,9980,0.0000,9603
6260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,9979,0.0000,9602
6261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,9978,0.0000,9601
6262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,9977,0.0000,9600
6263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,9976,0.0001,3215
6264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,9995,0.0000,9599
6265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,9996,0.0000,9598
6266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,9997,0.0000,9597
6267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,10008,0.0000,9596
6268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,10016,0.0000,9595
6269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,10015,0.0000,9594
6270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,10014,0.0000,9593
6271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,10013,0.0018,1255
6272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,10012,0.0000,9592
6273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,10011,0.0000,9591
6274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,10010,0.0000,9590
6275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,10009,0.0000,9589
6276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,10007,0.0000,9587
6277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,9998,0.0000,9567
6278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,10006,0.0000,9549
6279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,10005,0.0005,2168
6280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,10004,0.0000,9566
6281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,10003,0.0000,9546
6282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,10002,0.0000,9545
6283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,10001,0.0000,9544
6284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,10000,0.0000,9543
6285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,9999,0.0000,9542
6286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,9929,0.0000,9541
6287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,9884,0.0000,9540
6288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,9883,0.0000,9539
6289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,9882,0.0000,9538
6290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,9769,0.0000,9537
6291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,9768,0.0003,2529
6292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,9767,0.0000,9536
6293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,9766,0.0001,3348
6294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,9765,0.0000,9535
6295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,9764,0.0000,4011
6296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,9763,0.0004,2349
6297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,9762,0.0000,9534
6298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,9761,0.0000,9533
6299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,9760,0.0000,9532
6300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,9759,0.0000,9547
6301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,9758,0.0000,9531
6302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,9757,0.0000,9548
6303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,9756,0.0000,9550
6304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,9755,0.0000,3854
6305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,9754,0.0000,9565
6306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,9753,0.0000,9564
6307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,9752,0.0000,9563
6308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,9751,0.0000,9562
6309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,9770,0.0000,4429
6310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,9771,0.0000,9561
6311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,9772,0.0000,9560
6312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,9783,0.0000,9559
6313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,9791,0.0000,9558
6314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,9790,0.0000,9557
6315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,9789,0.0000,9556
6316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,9788,0.0000,9555
6317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,9787,0.0000,9554
6318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,9786,0.0000,9553
6319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,9785,0.0000,9552
6320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,9784,0.0000,3673
6321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,9782,0.0000,9551
6322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,9773,0.0000,9604
6323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,9781,0.0000,9605
6324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,9780,0.0000,9606
6325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,9779,0.0000,9625
6326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,9778,0.0000,9660
6327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,9777,0.0000,9659
6328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,9776,0.0000,9658
6329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,9775,0.0000,9657
6330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,9774,0.0000,9656
6331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,9750,0.0000,9655
6332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,9748,0.0000,9654
6333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,9705,0.0000,9653
6334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,9747,0.0000,9652
6335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,9724,0.0033,816
6336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,9723,0.0000,9651
6337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,9722,0.0000,9650
6338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,9721,0.0000,9649
6339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,9720,0.0008,1818
6340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,9719,0.0000,9648
6341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,9718,0.0000,9647
6342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,9717,0.0000,9646
6343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,9716,0.0000,9661
6344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,9715,0.0094,262
6345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,9714,0.0000,9662
6346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,9713,0.0000,9663
6347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,9712,0.0000,9672
6348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,9711,0.0000,9678
6349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,9710,0.0000,9677
6350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,9709,0.0000,9676
6351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,9708,0.0000,9675
6352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,9707,0.0000,9674
6353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,9706,0.0000,9673
