id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,8787,0.0000,9262
5356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,8786,0.0000,9255
5357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,8785,0.0000,9263
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,8784,0.0000,9273
5359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,8783,0.0000,9279
5360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,8800,0.0000,9278
5361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,8782,0.0001,2696
5362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,8801,0.0000,9277
5363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,8803,0.0000,9276
5364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,8820,0.0000,9275
5365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,8819,0.0000,9274
5366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,8818,0.0000,9272
5367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,8817,0.0000,9265
5368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,8816,0.0000,9271
5369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,8815,0.0000,9270
5370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,8814,0.0000,9269
5371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,8813,0.0000,9268
5372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,8812,0.0000,9267
5373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,8811,0.0000,9266
5374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,8810,0.0000,9264
5375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,8809,0.0000,9246
5376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,8808,0.0000,9245
5377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,8807,0.0000,9244
5378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,8806,0.0000,9225
5379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,8805,0.0000,9224
5380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,8804,0.0000,9223
5381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,8862,0.0000,9222
5382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,8863,0.0000,9221
5383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,8864,0.0000,9220
5384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,8905,0.0000,9219
5385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,8923,0.0000,9218
5386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,8922,0.0000,9217
5387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,8921,0.0000,9216
5388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,8920,0.0000,9215
5389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,8919,0.0000,9214
5390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,8918,0.0000,9213
5391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,8917,0.0000,9212
5392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,8916,0.0000,9211
5393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,8915,0.0000,9226
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,8914,0.0000,9227
5395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,8913,0.0000,9228
5396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,8912,0.0000,9237
5397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,8911,0.0000,9243
5398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,8910,0.0000,9242
5399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,8909,0.0013,1584
5400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,8908,0.0000,9241
5401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,8907,0.0000,9240
5402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,8924,0.0000,9239
5403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,8925,0.0000,9238
5404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,8926,0.0000,9236
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,8936,0.0000,9229
5406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,8943,0.0000,9235
5407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,8942,0.0000,9234
5408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,8941,0.0000,9233
5409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,8940,0.0085,504
5410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,8939,0.0000,9232
5411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,8938,0.0000,9231
5412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,8937,0.0000,9230
5413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,8935,0.0000,8988
5414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,8927,0.0003,2389
5415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,8934,0.0000,8840
5416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,8933,0.0000,8401
5417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,8932,0.0000,8839
5418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,8931,0.0000,8454
5419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,8930,0.0000,8453
5420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,8929,0.0000,8452
5421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,8928,0.0000,8451
5422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,8906,0.0000,8450
5423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,8904,0.0000,8449
5424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,8865,0.0000,8448
5425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,8903,0.0000,8447
5426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,8882,0.0000,8446
5427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,8881,0.0000,8445
5428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,8880,0.0000,8444
5429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,8879,0.0000,8443
5430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,8878,0.0000,8442
5431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,8877,0.0000,8441
5432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,8876,0.0000,8440
5433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,8875,0.0000,3186
5434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,8874,0.0000,8455
5435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,8873,0.0000,8456
5436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,8872,0.0016,1460
5437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,8871,0.0000,8457
5438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,8870,0.0000,8466
5439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,8869,0.0000,8472
5440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,8868,0.0015,1505
5441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,8867,0.0000,8471
5442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,8866,0.0000,8470
5443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,8883,0.0000,8469
5444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,8884,0.0000,8468
5445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,8885,0.0000,8467
5446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,8895,0.0000,8465
5447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,8902,0.0000,8458
5448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,8901,0.0000,8464
5449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,8900,0.0000,8463
5450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,8899,0.0000,8462
5451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,8898,0.0000,8461
5452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,8897,0.0000,8460
5453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,8896,0.0000,8459
5454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,8894,0.0000,8439
5455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,8886,0.0000,8437
5456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,8893,0.0000,8402
5457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,8892,0.0000,8436
5458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,8891,0.0000,3216
5459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,8890,0.0000,8417
5460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,8889,0.0000,8416
5461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,8888,0.0000,8415
5462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,8887,0.0000,8414
5463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,8802,0.0000,8413
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,8781,0.0000,8412
5465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,8780,0.0000,8411
5466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,8779,0.0000,8410
5467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,8675,0.0000,8409
5468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,8674,0.0000,8408
5469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,8673,0.0000,8407
5470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,8672,0.0000,8406
5471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,8671,0.0000,8405
5472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,8670,0.0000,8404
5473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,8669,0.0000,8403
5474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,8668,0.0000,8418
5475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,8667,0.0000,8419
5476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,8666,0.0000,8420
5477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,8665,0.0000,8429
5478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,8664,0.0000,8435
5479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,8663,0.0000,8434
5480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,8662,0.0000,8433
5481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,8661,0.0000,8432
5482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,8660,0.0000,8431
5483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,8659,0.0111,390
5484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,8676,0.0000,8430
5485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,8677,0.0000,8428
5486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,8678,0.0000,8421
5487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,8688,0.0000,8427
5488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,8695,0.0000,8426
5489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,8694,0.0000,8425
5490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,8693,0.0000,8424
5491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,8692,0.0000,8423
5492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,8691,0.0000,8422
5493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,8690,0.0000,8473
5494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,8689,0.0000,8474
5495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,8687,0.0000,8475
5496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,8679,0.0000,8476
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,8686,0.0000,8527
5498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,8685,0.0000,8526
5499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,8684,0.0000,8525
5500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,8683,0.0000,8524
5501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,8682,0.0000,8523
5502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,8681,0.0000,3099
5503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,8680,0.0000,8522
5504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,8658,0.0000,8520
5505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,8657,0.0000,8513
5506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,8656,0.0000,8519
5507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,8655,0.0000,8518
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,8633,0.0000,8517
5509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,8632,0.0000,8516
5510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,8631,0.0000,8515
5511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,8630,0.0000,8514
5512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,8629,0.0000,8528
5513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,8628,0.0000,8521
5514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,8627,0.0000,8529
5515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,8626,0.0000,8539
5516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,8625,0.0000,8545
5517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,8624,0.0000,8544
5518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,8623,0.0000,8543
5519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,8622,0.0000,8542
5520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,8621,0.0000,8541
5521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,8620,0.0000,8540
5522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,8619,0.0000,8538
5523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,8618,0.0000,8531
5524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,8617,0.0000,8537
5525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,8634,0.0000,8536
5526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,8616,0.0000,8535
5527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,8635,0.0000,8534
5528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,8637,0.0000,8533
5529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,8654,0.0000,8532
5530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,8653,0.0000,8530
5531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,8652,0.0000,8512
5532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,8651,0.0000,8511
5533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,8650,0.0000,8510
5534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,8649,0.0000,8491
5535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,8648,0.0000,8490
5536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,8647,0.0000,8489
5537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,8646,0.0027,1110
5538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,8645,0.0000,8488
5539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,8644,0.0000,8487
5540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,8643,0.0000,8486
5541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,8642,0.0000,8485
5542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,8641,0.0000,8484
5543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,8640,0.0000,8483
5544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,8639,0.0000,8482
5545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,8638,0.0000,8481
5546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,8696,0.0000,8480
5547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,8636,0.0000,8479
5548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,8697,0.0000,8478
5549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,8719,0.0000,8477
5550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,8758,0.0000,8492
5551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,8757,0.0000,8493
5552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,8756,0.0000,8494
5553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,8755,0.0000,8503
5554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,8754,0.0000,8509
5555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,8753,0.0000,8508
5556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,8752,0.0000,8507
5557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,8751,0.0000,8506
5558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,8750,0.0000,8505
5559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,8749,0.0000,8504
5560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,8748,0.0000,8502
5561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,8747,0.0000,8495
5562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,8746,0.0000,8501
5563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,8745,0.0000,8500
5564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,8744,0.0000,8499
5565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,8743,0.0000,8498
5566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,8742,0.0000,8497
5567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,8759,0.0000,8496
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,8760,0.0000,8438
5569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,8761,0.0000,8400
5570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,8771,0.0022,1258
5571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,8778,0.0000,8291
5572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,8777,0.0000,8399
5573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,8776,0.0000,8307
5574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,8775,0.0000,8306
5575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,8774,0.0000,8305
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,8773,0.0000,8304
5577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,8772,0.0000,8303
5578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,8770,0.0000,8302
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,8762,0.0000,8301
5580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,8769,0.0000,8300
5581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,8768,0.0000,8299
5582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,8767,0.0000,8298
5583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,8766,0.0000,8297
5584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,8765,0.0004,2287
5585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,8764,0.0000,8296
5586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,8763,0.0000,8295
5587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,8741,0.0000,8294
5588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,8740,0.0000,8293
5589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,8739,0.0001,3020
5590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,8738,0.0000,8308
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,8716,0.0000,8309
5592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,8715,0.0000,8310
5593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,8714,0.0000,8319
5594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,8713,0.0000,8325
5595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,8712,0.0000,8324
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,8711,0.0095,447
5597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,8710,0.0000,8323
5598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,8709,0.0000,8322
5599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,8708,0.0000,8321
5600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,8707,0.0000,8320
5601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,8706,0.0000,8318
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,8705,0.0000,8311
5603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,8704,0.0000,8317
5604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,8703,0.0000,8316
5605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,8702,0.0000,8315
5606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,8701,0.0000,8314
5607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,8700,0.0000,8313
