id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5472,0.0000,6819
41849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5523,0.0000,6820
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0000,6821
36186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,4378,0.0000,6822
41851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5525,0.0000,6823
41852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5576,0.0000,6824
41633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,8593,0.0000,6825
44036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,6190,0.0000,6826
41630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8687,0.0000,6827
41856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5572,0.0000,6828
41857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5571,0.0000,6829
41629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,8579,0.0000,6830
41859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5562,0.0000,6831
41199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,8438,0.0000,6832
36141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,4325,0.0000,6833
36140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,4324,0.0000,6834
44037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,6189,0.0000,6835
43984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,6332,0.0000,6836
41636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,8590,0.0000,6837
41637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,8589,0.0000,6838
44033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,6193,0.0000,6839
41644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,8582,0.0000,6840
44032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,6194,0.0000,6841
41204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,8449,0.0000,6842
44015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,6248,0.0000,6843
41649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,8607,0.0000,6844
43987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,6239,0.0000,6845
41827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5454,0.0000,6846
35696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2498,0.0000,6847
41829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5452,0.0000,6848
41648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,8598,0.0000,6849
41647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,8597,0.0000,6850
36143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4327,0.0000,6851
41203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,8434,0.0000,6852
41639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,8587,0.0000,6853
43986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,6331,0.0000,6854
43985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,6223,0.0000,6855
41833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5478,0.0000,6856
41834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5484,0.0000,6857
41836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5482,0.0000,6858
41837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5481,0.0000,6859
41201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,8436,0.0000,6860
41840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5477,0.0000,6861
41642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,8584,0.0000,6862
41641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,8585,0.0000,6863
41640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,8586,0.0000,6864
41674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,8552,0.0000,6865
41679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,8547,0.0000,6866
43991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,6235,0.0000,6867
41676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,8550,0.0000,6868
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0000,6869
41719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,8669,0.0000,6870
41222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,8433,0.0000,6871
41253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,8421,0.0000,6872
41757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,8634,0.0000,6873
41223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,8431,0.0000,6874
41224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,8396,0.0000,6875
36163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4402,0.0000,6876
41758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,8635,0.0000,6877
41718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,8655,0.0000,6878
41759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,8644,0.0000,6879
41717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8656,0.0000,6880
36162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4416,0.0000,6881
41760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,8650,0.0000,6882
41716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,8657,0.0000,6883
36161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4415,0.0000,6884
41211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,8463,0.0000,6885
44126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,6284,0.0000,6886
41713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,8660,0.0000,6887
41226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,8411,0.0000,6888
41763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,8647,0.0000,6889
41712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,8654,0.0000,6890
41711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,8661,0.0000,6891
41710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,8663,0.0000,6892
41767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,8636,0.0000,6893
44006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,6257,0.0000,6894
44005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,6251,0.0000,6895
41721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,8670,0.0000,6896
41747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,8626,0.0000,6897
41739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,8652,0.0000,6898
36169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,4423,0.0000,6899
41218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,8456,0.0000,6900
44003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,6241,0.0000,6901
41733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,8676,0.0000,6902
41732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,8677,0.0000,6903
41742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,8631,0.0000,6904
44001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6225,0.0000,6905
41744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,8629,0.0000,6906
41731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,8678,0.0000,6907
41217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,8457,0.0000,6908
41730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,8672,0.0000,6909
43999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6227,0.0000,6910
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0000,6911
41728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,8681,0.0000,6912
41726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,8683,0.0000,6913
41725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,8684,0.0000,6914
41749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,8624,0.0000,6915
41724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,8685,0.0000,6916
41216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,8458,0.0000,6917
41752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,8621,0.0000,6918
44000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,6226,0.0000,6919
41753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,8620,0.0000,6920
41722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,8680,0.0000,6921
44125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,6285,0.0000,6922
41770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,8640,0.0000,6923
41771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,8639,0.0000,6924
43993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,6233,0.0000,6925
36176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4430,0.0000,6926
41687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,8576,0.0000,6927
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0000,6928
44129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,6281,0.0000,6929
41685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,8561,0.0000,6930
36155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4409,0.0000,6931
43995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6231,0.0000,6932
41789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,5492,0.0000,6933
41790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5491,0.0000,6934
43994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,6232,0.0000,6935
44011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,6252,0.0000,6936
44013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,6243,0.0000,6937
41783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,5498,0.0000,6938
41791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,5490,0.0000,6939
41684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,8560,0.0000,6940
41683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8559,0.0000,6941
41793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,5504,0.0000,6942
41796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,5515,0.0000,6943
36178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4432,0.0000,6944
41682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,8544,0.0000,6945
41229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,8408,0.0000,6946
41680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,8546,0.0000,6947
41738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,8653,0.0000,6948
41678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,8548,0.0000,6949
41689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,8574,0.0000,6950
41692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,8571,0.0000,6951
41772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,8638,0.0000,6952
41776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,5891,0.0000,6953
41709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,8664,0.0000,6954
41774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,8247,0.0000,6955
43998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,6228,0.0000,6956
44124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,6286,0.0000,6957
41708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8665,0.0000,6958
41210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,8464,0.0000,6959
41707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,8666,0.0000,6960
41706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,8667,0.0000,6961
41704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,8617,0.0000,6962
41228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,8409,0.0000,6963
41702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,8615,0.0000,6964
41778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,5503,0.0000,6965
41693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,8569,0.0000,6966
41700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,8563,0.0000,6967
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,6968
43997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,6229,0.0000,6969
36175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4429,0.0000,6970
41699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,8564,0.0000,6971
41780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,5501,0.0000,6972
41781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,5500,0.0000,6973
41697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,8566,0.0000,6974
35726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2552,0.0000,6975
41695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8568,0.0000,6976
41694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,8562,0.0000,6977
41628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,8688,0.0000,6978
41589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8820,0.0000,6979
41627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,8726,0.0000,6980
41406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,8319,0.0000,6981
41409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,8358,0.0000,6982
44080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,6329,0.0000,6983
41414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8370,0.0000,6984
41415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,8369,0.0000,6985
41416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,8368,0.0000,6986
41418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8366,0.0000,6987
44079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,6330,0.0000,6988
41419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,8365,0.0000,6989
41294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8526,0.0000,6990
41293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,8527,0.0000,6991
41423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,8361,0.0000,6992
41424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8360,0.0000,6993
41426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,8376,0.0000,6994
44078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,6324,0.0000,6995
41428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,8386,0.0000,6996
41408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8320,0.0000,6997
41405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,8268,0.0000,6998
41626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8784,0.0000,6999
41402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,8271,0.0000,7000
41388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,8264,0.0000,7001
41389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,8265,0.0000,7002
44082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6327,0.0000,7003
41390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,8266,0.0000,7004
36093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4347,0.0000,7005
41393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8280,0.0000,7006
36094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4348,0.0000,7007
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0000,7008
41395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,8278,0.0000,7009
41396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,8277,0.0000,7010
41397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8276,0.0000,7011
41398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,8274,0.0000,7012
36095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4349,0.0000,7013
41400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,8273,0.0000,7014
44081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,6328,0.0000,7015
41429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8392,0.0000,7016
41430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,8391,0.0000,7017
41290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,8530,0.0000,7018
41432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,8389,0.0000,7019
41459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,8325,0.0000,7020
41461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8323,0.0000,7021
41463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,8339,0.0000,7022
41465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8349,0.0000,7023
41467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,8354,0.0000,7024
41287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,8532,0.0000,7025
41469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,8352,0.0000,7026
36104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4358,0.0000,7027
41470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,8351,0.0000,7028
41471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,8350,0.0000,7029
41472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,8348,0.0000,7030
41473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,8341,0.0000,7031
41476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,8345,0.0000,7032
41477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,8344,0.0000,7033
41286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,8534,0.0000,7034
41457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8327,0.0000,7035
44077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,6314,0.0000,7036
41456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8328,0.0000,7037
41441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,8380,0.0000,7038
41433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,8388,0.0000,7039
36099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4353,0.0000,7040
41435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,8385,0.0000,7041
41436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,8378,0.0000,7042
41439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,8382,0.0000,7043
44102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,6271,0.0000,7044
41443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,8359,0.0000,7045
35967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2828,0.0000,7046
41444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,8357,0.0000,7047
41446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,8356,0.0000,7048
41448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,8336,0.0000,7049
41450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,8334,0.0000,7050
41454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8330,0.0000,7051
41455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,8329,0.0000,7052
41387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,8249,0.0000,7053
41385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,8251,0.0000,7054
41381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8255,0.0000,7055
41336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8300,0.0000,7056
41327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,8494,0.0000,7057
36063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2854,0.0000,7058
41328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,8493,0.0000,7059
41329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,8492,0.0000,7060
44100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,6273,0.0000,7061
41330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,8491,0.0000,7062
36086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4332,0.0000,7063
44094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,6297,0.0000,7064
36059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2850,0.0000,7065
41331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,8490,0.0000,7066
41332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,8432,0.0000,7067
41333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,8395,0.0000,7068
41334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,8394,0.0000,7069
44093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,6315,0.0000,7070
41335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,8393,0.0000,7071
41326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,8495,0.0000,7072
