id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,8896,0.0000,8264
40789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,8877,0.0000,8265
40790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8860,0.0000,8266
40791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,8876,0.0000,8267
40792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8857,0.0000,8268
40793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8856,0.0000,8269
40794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,8855,0.0000,8270
40795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,8854,0.0000,8271
40796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,8853,0.0000,8272
40797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,8852,0.0000,8303
40798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,8850,0.0000,8275
40799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8843,0.0000,8304
40800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,8849,0.0000,8335
40801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,8848,0.0000,8337
40802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,8847,0.0000,8338
40803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8846,0.0191,337
40804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8845,0.0000,8340
40805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8844,0.0002,2454
40806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8858,0.0040,1153
40807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8851,0.0000,8341
40808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8859,0.0000,8342
40809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,8869,0.0000,8343
40810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,8875,0.0000,8344
40811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,8874,0.0000,8345
40812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,8873,0.0000,8346
40813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8872,0.0000,8347
40814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8871,0.0000,8348
40815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8870,0.0053,1000
40816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8868,0.0000,8336
40817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,8861,0.0017,1634
40818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8867,0.0002,2411
40819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,8866,0.0000,8349
40820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,8865,0.0000,8351
40821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8864,0.0000,8352
40822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,8863,0.0000,8353
40823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8862,0.0238,254
40824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8842,0.0000,8355
40825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,8769,0.0000,8356
40826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8698,0.0008,1985
40827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8768,0.0000,8357
40828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8677,0.0047,1078
40829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,8676,0.0000,8358
40830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8675,0.0000,8359
40831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8674,0.0000,8360
40832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,8673,0.0000,8361
40833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,8672,0.0000,8362
40834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8670,0.0000,8350
40835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8663,0.0016,1641
40836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8669,0.0000,8334
40837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8668,0.1958,9
40838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8667,0.0000,8320
40839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8666,0.0108,600
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8665,0.0080,771
40841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8664,0.0000,8333
40842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,8678,0.0000,8307
40843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,8671,0.0000,8308
40844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8679,0.0000,8309
40845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8689,0.0092,694
40846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8695,0.0008,1971
40847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8694,0.0000,8310
40848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,8693,0.0000,8311
40849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8692,0.0017,1613
40850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,8691,0.0013,1743
40851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,8690,0.0000,8312
40852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,8688,0.0000,8313
40853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,8681,0.0000,8314
40854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8687,0.0035,1236
40855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,8686,0.0007,1998
40856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8685,0.0000,8315
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8684,0.0353,151
40858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8683,0.0000,8317
40859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,8682,0.0000,8318
40860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,8680,0.0000,8306
40861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8661,0.0000,8319
40862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8644,0.0000,8321
40863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8660,0.0000,8322
40864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,8641,0.0000,8323
40865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8640,0.0000,8324
40866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,8639,0.0000,8325
40867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8638,0.0000,8326
40868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,8637,0.0000,8327
40869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8636,0.0000,8328
40870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8634,0.0031,1299
40871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8627,0.0000,8329
40872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,8633,0.0004,2233
40873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8632,0.0000,8330
40874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,8631,0.0000,8331
40875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,8630,0.0000,8332
40876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8629,0.0000,2823
40877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,8628,0.0000,8482
40878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8642,0.0000,8305
40879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8635,0.0000,8483
40880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8643,0.0000,8544
40881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8653,0.0000,8636
40882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8659,0.0006,2087
40883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8658,0.0000,8637
40884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8657,0.0000,8638
40885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8656,0.0070,855
40886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,8655,0.0000,8639
40887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8654,0.0934,23
40888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,8652,0.0000,8641
40889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,8645,0.0000,8642
40890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,8651,0.0000,8643
40891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,8650,0.0000,8644
40892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,8649,0.0157,426
40893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,8648,0.0000,8646
40894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,8647,0.0000,8647
40895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,8646,0.0114,582
40896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,8696,0.0000,8635
40897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,8662,0.0000,8648
40898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,8697,0.0000,8650
40899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,8734,0.0000,8651
40900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,8749,0.0000,8652
40901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,8748,0.0000,8653
40902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,8747,0.0000,8654
40903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,8746,0.0000,8655
40904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,8745,0.0000,8656
40905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,8744,0.0000,8657
40906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8742,0.0238,253
40907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,8735,0.0000,8659
40908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,8741,0.0000,2843
40909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,8740,0.0000,8660
40910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,8739,0.0253,233
40911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,8738,0.0000,8649
40912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,8737,0.0000,8633
40913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,8736,0.0000,8619
40914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,8750,0.0000,8632
40915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,8743,0.0000,8606
40916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,8751,0.0000,8607
40917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,8761,0.0000,8608
40918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,8767,0.0000,8609
40919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,8766,0.0000,8610
40920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,8765,0.0006,2074
40921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,8764,0.0017,1621
40922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,8763,0.0000,8611
40923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,8762,0.0000,8612
40924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,8760,0.0040,1158
40925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,8753,0.0000,8613
40926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,8759,0.0001,2473
40927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,8758,0.0000,8614
40928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,8757,0.0000,8615
40929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,8756,0.0000,8616
40930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,8755,0.0000,8617
40931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,8754,0.0000,8605
40932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,8752,0.0000,8618
40933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,8733,0.0000,8620
40934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,8716,0.0000,8621
40935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,8732,0.0000,8622
40936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,8713,0.0000,8623
40937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,8712,0.0000,8624
40938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,8711,0.0000,8625
40939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,8710,0.0000,8626
40940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,8709,0.0002,2351
40941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,8708,0.0000,8627
40942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,8706,0.0009,1926
40943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,8699,0.0000,8628
40944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,8705,0.0000,8629
40945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,8704,0.0000,8630
40946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,8703,0.0000,8631
40947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,8702,0.0000,8662
40948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,8701,0.0000,8663
40949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,8700,0.0000,8664
40950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,8714,0.0000,8679
40951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,8707,0.0000,8696
40952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,8715,0.0012,1795
40953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,8725,0.0000,8697
40954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,8731,0.0000,8698
40955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,8730,0.0000,8699
40956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,8729,0.0032,1277
40957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,8728,0.0399,132
40958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,8727,0.0020,1539
40959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,8726,0.0000,8701
40960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,8724,0.0000,8702
40961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,8717,0.0000,8703
40962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,8723,0.0000,8704
40963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,8722,0.0000,8705
40964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,8721,0.0000,8706
40965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,8720,0.0000,8707
40966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,8719,0.0000,8708
40967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,8718,0.0000,8709
40968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,8912,0.0000,8710
40969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,8913,0.0000,8711
40970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,8914,0.0000,8712
40971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,8986,0.0000,8713
40972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,9109,0.0000,8714
40973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9108,0.0000,8715
40974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9107,0.0000,8716
40975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,9106,0.0000,8717
40976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,9105,0.0000,8718
40977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,9104,0.0000,8719
40978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,9102,0.0000,8720
40979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,9095,0.0000,8695
40980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,9101,0.0094,674
40981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,9100,0.0000,8694
40982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,9099,0.0000,8693
40983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,9098,0.0000,8692
40984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,9097,0.0000,8666
40985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,9096,0.0001,2479
40986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,9110,0.0000,8667
40987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,9103,0.0000,2791
40988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,9111,0.0000,8668
40989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,9121,0.0000,8669
40990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,9127,0.0000,8670
40991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,9126,0.0000,8671
40992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9125,0.0000,8672
40993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,9124,0.0000,8673
40994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9123,0.0035,1230
40995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,9122,0.0000,8674
40996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,9120,0.0000,8675
40997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,9113,0.0162,410
40998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,9119,0.0000,8677
40999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9118,0.0000,8665
41000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9117,0.0000,8678
41001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,9116,0.0000,8680
41002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,9115,0.0000,8681
41003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9114,0.0000,8682
41004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,9112,0.0000,8683
41005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9093,0.0000,8684
41006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9076,0.0000,2814
41007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9092,0.0000,8685
41008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,9073,0.0000,8686
41009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9072,0.0000,8687
41010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,9071,0.0010,1853
41011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,9070,0.0000,8688
41012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,9069,0.0000,8689
41013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,9068,0.0000,8690
41014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,9066,0.0000,8691
41015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,9059,0.0000,8634
41016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,9065,0.0000,8604
41017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,9064,0.0000,8603
41018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,9063,0.0000,8602
41019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,9062,0.0000,8516
41020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9061,0.0000,8517
41021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,9060,0.0000,8518
41022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9074,0.0304,176
41023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,9067,0.0000,8520
41024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,9075,0.0000,8521
41025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,9085,0.0000,8522
41026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9091,0.0000,8523
41027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,9090,0.0000,8524
41028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,9089,0.0000,8525
41029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,9088,0.0000,8526
41030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9087,0.0000,8527
41031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9086,0.0000,8515
41032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,9084,0.0000,8528
41033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9077,0.0000,8530
41034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,9083,0.0000,8531
41035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9082,0.0000,8532
41036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9081,0.0078,787
41037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9080,0.0000,8533
41038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,9079,0.0000,8534
41039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,9078,0.0000,8535
