id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5652,0.0000,6856
54179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5651,0.0007,1584
54180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5650,0.0000,6858
54181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5664,0.0000,6859
54182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5657,0.0000,6860
54183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5665,0.0282,282
54184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5675,0.0000,6862
54185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5681,0.0000,6863
54186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5680,0.0000,6864
54187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5679,0.0000,6865
54188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5678,0.0000,6866
54189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5677,0.0000,6855
54190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5676,0.0201,421
54191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5674,0.0000,6840
54192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5667,0.0000,6839
54193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5673,0.0000,6814
54194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5672,0.0000,6815
54195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5671,0.0000,6816
54196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5670,0.0034,1091
54197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5669,0.0000,6818
54198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5668,0.0000,6819
54199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5666,0.0000,6820
54200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5647,0.0000,6821
54201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5630,0.0000,6822
54202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5646,0.0000,6823
54203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5627,0.0000,6824
54204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5626,0.0000,6825
54205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5625,0.0000,6826
54206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5624,0.0000,6827
54207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5623,0.0000,6828
54208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5622,0.0000,6829
54209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5620,0.0000,6830
54210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5613,0.0000,6831
54211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5619,0.0011,1479
54212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5618,0.0000,6833
54213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5617,0.0000,6834
54214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5616,0.0000,6835
54215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5615,0.0000,6836
54216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5614,0.0000,6837
54217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5628,0.0000,6838
54218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5621,0.0000,6867
54219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5629,0.0000,6813
54220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5639,0.0000,6868
54221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5645,0.0044,1006
54222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5644,0.0000,6900
54223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5643,0.0000,6901
54224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5642,0.0000,6902
54225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5641,0.0000,6903
54226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5640,0.0000,6904
54227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5638,0.0000,6905
54228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5631,0.0000,6906
54229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5637,0.0000,6907
54230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5636,0.0000,6908
54231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5635,0.0000,6909
54232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5634,0.0000,6910
54233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5633,0.0000,6899
54234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5632,0.0000,6911
54235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5682,0.0000,6913
54236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5683,0.0000,6914
54237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5684,0.0000,6915
54238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5702,0.0000,6916
54239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5735,0.0000,6917
54240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5734,0.0000,6918
54241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5733,0.0000,6919
54242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5732,0.0000,6920
54243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5731,0.0000,6921
54244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5730,0.0000,6922
54245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5728,0.0227,370
54246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5721,0.0000,6912
54247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5727,0.0000,6898
54248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5726,0.0000,6897
54249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5725,0.0000,6896
54250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5724,0.0023,1239
54251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5723,0.0000,6872
54252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5722,0.0000,6873
54253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5736,0.0000,6874
54254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5737,0.0000,6875
54255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5738,0.0000,6876
54256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5739,0.0000,6877
54257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5740,0.0000,6878
54258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5741,0.0012,1435
54259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5742,0.0067,840
54260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5743,0.0000,6881
54261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5744,0.0000,6882
54262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5745,0.0168,483
54263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5746,0.0005,1630
54264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5747,0.0000,6885
54265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5748,0.0000,6886
54266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5749,0.0000,6887
54267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5750,0.0000,6888
54268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5751,0.0208,405
54269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,5752,0.0000,6890
54270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5729,0.0000,6891
54271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5720,0.0009,1520
54272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5719,0.0002,1765
54273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5718,0.0000,6894
54274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5699,0.0000,6895
54275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5698,0.0000,6869
54276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5697,0.0000,6811
54277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5696,0.0000,6755
54278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5695,0.0041,1030
54279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5694,0.0000,6729
54280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5692,0.0000,6730
54281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5685,0.0000,6731
54282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5691,0.0000,6732
54283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5690,0.0000,6733
54284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5689,0.0000,6734
54285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5688,0.0000,6735
54286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5687,0.0000,6736
54287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5686,0.0000,6737
54288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5700,0.0000,6738
54289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5693,0.0000,6739
54290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5701,0.0000,6728
54291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5711,0.0000,6740
54292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5717,0.0000,6742
54293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5716,0.0000,6743
54294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5715,0.0000,6744
54295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5714,0.0000,6745
54296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5713,0.0098,683
54297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5712,0.0000,6747
54298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5710,0.0000,6748
54299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5703,0.0000,6749
54300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5709,0.0037,1066
54301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5708,0.0000,6751
54302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5707,0.0000,6752
54303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5706,0.0000,6741
54304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5705,0.0000,6727
54305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5704,0.0000,6726
54306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5648,0.0011,1483
54307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5612,0.0000,6700
54308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5611,0.0000,6701
54309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5610,0.0000,6702
54310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5519,0.0000,6703
54311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5518,0.0000,6704
54312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5517,0.0000,6705
54313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5516,0.0000,6706
54314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5515,0.0000,6707
54315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5514,0.0091,723
54316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5512,0.0000,6709
54317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5505,0.0000,6710
54318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5511,0.0252,336
54319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5510,0.0000,6712
54320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5509,0.0993,49
54321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5508,0.0000,6714
54322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5507,0.0000,6715
54323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5506,0.0000,6716
54324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5520,0.0000,6717
54325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5513,0.0000,6718
54326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5521,0.0000,6719
54327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5531,0.0000,6720
54328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5537,0.0000,6721
54329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5536,0.0000,6722
54330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5535,0.0000,6723
54331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5534,0.0000,6724
54332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5533,0.0000,6753
54333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5532,0.0000,6699
54334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5530,0.0000,6754
54335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5523,0.0000,6756
54336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5529,0.0000,6786
54337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5528,0.0000,6787
54338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5527,0.0000,6788
54339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5526,0.0000,6789
54340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5525,0.0000,6790
54341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5524,0.0000,6791
54342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5522,0.0000,6792
54343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5503,0.0000,6793
54344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5486,0.0000,6794
54345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5502,0.0000,6795
54346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,5483,0.0000,6796
54347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5482,0.0000,6785
54348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5481,0.0000,6797
54349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5480,0.0000,6799
54350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5479,0.0000,6800
54351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5478,0.0000,6801
54352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5476,0.0000,6802
54353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5469,0.0000,6803
54354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5475,0.0000,6804
54355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5474,0.0000,6805
54356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5473,0.0000,6806
54357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5472,0.0000,6807
54358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5471,0.0000,6808
54359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5470,0.0017,1313
54360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5484,0.0000,6798
54361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5477,0.0000,6784
54362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5485,0.0000,6783
54363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5495,0.0000,6782
54364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5501,0.0000,6757
54365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5500,0.0000,6758
54366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5499,0.0000,6759
54367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5498,0.0099,677
54368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5497,0.0000,6761
54369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5496,0.0000,6762
54370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5494,0.0000,6763
54371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5487,0.0000,6764
54372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5493,0.0000,6765
54373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5492,0.0000,6766
54374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5491,0.0000,6767
54375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5490,0.0000,6768
54376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5489,0.0000,6769
54377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5488,0.0000,6770
54378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5538,0.0000,6771
54379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5504,0.0000,6772
54380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5539,0.0000,6773
54381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5576,0.0000,6774
54382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5591,0.0000,1928
54383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5590,0.0000,6775
54384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5589,0.0000,6776
54385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5588,0.0000,6777
54386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5587,0.0000,6778
54387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5586,0.0000,6779
54388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5584,0.0000,6780
54389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5577,0.0000,6781
54390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5583,0.0000,7978
54391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5582,0.0000,2396
54392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5581,0.0000,6760
54393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5580,0.0000,6809
54394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5579,0.0000,6713
54395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5578,0.0000,6711
54396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5592,0.0000,6708
54397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5585,0.0000,6725
54398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5593,0.0000,6750
54399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5603,0.0000,6746
54400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5609,0.0000,6810
54401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5608,0.0000,6893
54402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5607,0.0000,6892
54403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5606,0.0000,6889
54404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5605,0.0000,6884
54405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5604,0.0000,6883
54406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,5602,0.0000,6880
54407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5595,0.0000,6879
54408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5601,0.0000,6871
54409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5600,0.0000,6923
54410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5599,0.0092,716
54411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5598,0.0000,6870
54412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5597,0.0000,6832
54413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,5596,0.0000,6817
54414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5594,0.0000,6841
54415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5575,0.0000,6861
54416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,5558,0.0177,467
54417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5574,0.0000,6857
54418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5555,0.0000,6849
54419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5554,0.0000,6845
54420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,5553,0.0000,6547
54421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5552,0.0000,6574
54422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,5551,0.0000,6568
54423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,5550,0.0000,6564
54424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,5548,0.0000,6559
54425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5541,0.0001,1886
54426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,5547,0.0000,6488
54427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5546,0.0000,6486
