id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7792,0.0000,8849
13623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7791,0.0055,1223
13624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7789,0.0167,516
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7782,0.0083,950
13626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7788,0.0938,34
13627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7787,0.0000,8850
13628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7786,0.0000,8851
13629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7785,0.0000,8852
13630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7784,0.0000,8853
13631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7783,0.0000,8854
13632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7833,0.0000,8855
13633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7799,0.0151,574
13634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7834,0.0053,1246
13635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7871,0.0000,8856
13636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7886,0.0000,8844
13637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7885,0.0209,415
13638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7884,0.0000,8857
13639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7883,0.0000,8859
13640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,7882,0.0000,8860
13641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7881,0.0000,3063
13642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7879,0.0000,8861
13643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7872,0.0000,8862
13644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7878,0.0000,8863
13645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7877,0.0000,8864
13646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7876,0.0000,8865
13647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7875,0.0019,1912
13648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7874,0.0004,2601
13649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7873,0.0045,1357
13650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7887,0.0011,2167
13651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7880,0.0000,8866
13652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7888,0.0058,1200
13653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7898,0.0014,2060
13654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7904,0.0000,8867
13655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7903,0.0000,8868
13656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7902,0.0612,76
13657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7901,0.0007,2411
13658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7900,0.0000,8869
13659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7899,0.0017,1977
13660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7897,0.0000,8870
13661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,7890,0.0000,8901
13662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7896,0.0000,8902
13663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7895,0.0000,8903
13664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,7894,0.0000,8918
13665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7893,0.0000,8935
13666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7892,0.0000,8936
13667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7891,0.0000,8937
13668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7889,0.0000,8938
13669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7870,0.0000,8939
13670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7853,0.0075,1033
13671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7869,0.0000,8940
13672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7850,0.0013,2086
13673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7849,0.0140,614
13674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7848,0.0006,2429
13675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7847,0.0000,8941
13676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7846,0.0000,8942
13677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7845,0.0000,8943
13678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7843,0.0019,1903
13679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7836,0.0000,3014
13680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7842,0.0000,8944
13681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7841,0.0000,8945
13682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7840,0.0000,8946
13683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7839,0.0000,8947
13684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7838,0.0000,8948
13685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7837,0.0002,2789
13686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7851,0.0000,8949
13687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7844,0.0000,8950
13688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7852,0.0000,8951
13689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7862,0.0000,8952
13690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7868,0.0122,699
13691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7867,0.0000,8953
13692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7866,0.0000,8954
13693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7865,0.0000,8955
13694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7864,0.0000,8956
13695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7863,0.0000,8957
13696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7861,0.0000,8958
13697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7854,0.0000,8959
13698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7860,0.0000,8934
13699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7859,0.0000,8933
13700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7858,0.0000,8932
13701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7857,0.0000,8931
13702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7856,0.0022,1815
13703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7855,0.0147,584
13704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7619,0.0000,8905
13705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7474,0.0000,8906
13706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7044,0.0000,8907
13707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7473,0.0000,8908
13708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7095,0.0000,8909
13709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7094,0.0000,8910
13710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7093,0.0000,8911
13711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7092,0.0000,8912
13712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7091,0.0000,8913
13713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7090,0.0017,1972
13714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7088,0.0000,8914
13715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7081,0.0000,8915
13716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7087,0.0010,2215
13717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7086,0.0000,8916
13718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7085,0.0000,8904
13719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7084,0.0018,1941
13720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7083,0.0007,2410
13721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7082,0.0000,8917
13722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7096,0.0011,2156
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7089,0.0115,738
13724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,7097,0.0000,8919
13725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7107,0.0230,369
13726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7113,0.0000,8920
13727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7112,0.0000,8921
13728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7111,0.0000,8922
13729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7110,0.0000,8923
13730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7109,0.0000,8924
13731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7108,0.0005,2505
13732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7106,0.0000,8925
13733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,7099,0.0010,2202
13734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7105,0.0001,2964
13735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7104,0.0000,8926
13736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7103,0.0083,952
13737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7102,0.0000,8927
13738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7101,0.0000,8928
13739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7100,0.0574,88
13740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7098,0.0000,8929
13741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7079,0.0000,8930
13742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7062,0.0305,253
13743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7078,0.0000,8873
13744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7059,0.0000,8843
13745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7058,0.0000,8842
13746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7057,0.0000,8841
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7056,0.0731,53
13748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7055,0.0000,8755
13749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7054,0.0000,8756
13750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7052,0.0000,8757
13751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7045,0.0032,1579
13752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7051,0.0000,8758
13753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7050,0.0000,8759
13754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7049,0.0000,8760
13755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7048,0.0018,1926
13756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7047,0.0000,8761
13757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7046,0.0000,8762
13758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7060,0.0000,8763
13759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7053,0.0002,2771
13760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7061,0.0038,1468
13761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7071,0.0001,2919
13762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7077,0.0006,2454
13763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7076,0.0000,8764
13764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7075,0.0014,2040
13765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7074,0.0000,8765
13766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7073,0.0176,498
13767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7072,0.0000,8766
13768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7070,0.0000,8754
13769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7063,0.0000,8767
13770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7069,0.0023,1798
13771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7068,0.0130,658
13772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7067,0.0000,8769
13773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7066,0.0000,8770
13774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7065,0.0034,1540
13775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7064,0.0149,581
13776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7114,0.0000,8771
13777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7080,0.0080,977
13778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7115,0.0000,8772
13779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7152,0.0015,2022
13780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7167,0.0000,8773
13781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7166,0.0004,2610
13782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7165,0.0003,2659
13783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7164,0.0000,8774
13784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7163,0.0009,2272
13785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7162,0.0000,8775
13786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7160,0.0501,108
13787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7153,0.0000,8776
13788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7159,0.0718,56
13789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7158,0.0001,2975
13790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7157,0.0080,976
13791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7156,0.0003,2645
13792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7155,0.0002,2760
13793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7154,0.0000,8777
13794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7168,0.0000,8778
13795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7161,0.0000,8779
13796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7169,0.0000,8780
13797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7179,0.0000,8768
13798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7185,0.0000,8752
13799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7184,0.0000,8738
13800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7183,0.0000,8751
13801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7182,0.0021,1827
13802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7181,0.2140,8
13803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7180,0.0000,8726
13804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7178,0.0003,2661
13805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7171,0.0000,8727
13806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7177,0.0061,1174
13807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7176,0.0000,8728
13808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7175,0.0000,8729
13809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7174,0.0000,8730
13810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7173,0.0000,8731
13811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7172,0.0000,8732
13812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7170,0.0000,8733
13813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7151,0.0000,3087
13814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7134,0.0020,1855
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7150,0.0077,1007
13816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7131,0.0000,8734
13817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7130,0.0471,128
13818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7129,0.0000,3151
13819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7128,0.0000,8735
13820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7127,0.0000,8736
13821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7126,0.0000,8724
13822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7124,0.0010,2196
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7117,0.0178,488
13824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7123,0.0108,771
13825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7122,0.0000,8737
13826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7121,0.0041,1419
13827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7120,0.0000,8739
13828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7119,0.0000,8740
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7118,0.0207,418
13830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7132,0.0000,8741
13831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7125,0.0000,8742
13832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7133,0.0122,696
13833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,7143,0.0000,8743
13834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7149,0.0026,1712
13835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7148,0.0091,889
13836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,7147,0.0000,8744
13837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7146,0.0269,300
13838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,7145,0.0017,1966
13839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7144,0.0003,2651
13840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7142,0.0000,8745
13841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7135,0.0000,8746
13842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7141,0.0000,8747
13843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7140,0.0000,8748
13844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7139,0.0000,8749
13845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7138,0.0040,1440
13846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7137,0.0000,8750
13847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7136,0.0000,8781
13848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7116,0.0018,1939
13849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7043,0.0000,8753
13850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,6972,0.0010,2237
13851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7042,0.0000,8782
13852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,6951,0.0000,8813
13853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,6950,0.0001,2906
13854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,6949,0.0056,1219
13855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,6948,0.0000,8815
13856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,6947,0.0071,1070
13857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,6946,0.0024,1750
13858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,6944,0.0081,971
13859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,6937,0.0000,8816
13860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6943,0.0000,8817
13861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,6942,0.0000,8818
13862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6941,0.0059,1192
13863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6940,0.0000,3254
13864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,6939,0.0000,8819
13865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,6938,0.0000,8820
13866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,6952,0.0007,2388
13867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,6945,0.0040,1432
13868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,6953,0.0000,8821
13869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,6963,0.0000,8822
13870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6969,0.0025,1742
13871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,6968,0.0000,3146
