id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17825,4.1,b'4.1-ngram.next_system_utterance__pizza party',5.6631,926,0.0000,953
19584,4.1,b'4.1-ngram.next_system_utterance__schedule ntry',7.5250,647,0.0000,954
22748,4.1,b'4.1-ngram.next_user_utterance__12 noon',5.4719,975,0.0000,955
615,4.1,b'4.1-ngram.current_user_utterance__butt',5.6620,939,0.0000,956
19786,4.1,b'4.1-ngram.next_system_utterance__set recurring',9.1781,507,0.0000,957
23088,4.1,b'4.1-ngram.next_user_utterance__brain',15.3463,240,0.0000,958
5725,4.1,b'4.1-ngram.next_system_utterance__catch update',5.6631,929,0.0000,959
21460,4.1,b'4.1-ngram.next_system_utterance__try new time',8.9610,519,0.0000,960
16800,4.1,b'4.1-ngram.next_system_utterance__ntry 10',6.6183,773,0.0000,961
11770,4.1,b'4.1-ngram.next_system_utterance__monday 2pm nyou',16.5840,219,0.0000,962
532,4.1,b'4.1-ngram.current_user_utterance__bird food',5.2855,1013,0.0000,963
10308,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,16,0.0000,964
11447,4.1,b'4.1-ngram.next_system_utterance__members need add',9.5994,487,0.0000,965
2152,4.1,b'4.1-ngram.current_user_utterance__remove bird food',5.2855,1014,0.0000,966
21459,4.1,b'4.1-ngram.next_system_utterance__try new',8.9610,520,0.0000,967
22161,4.1,b'4.1-ngram.next_system_utterance__want remove type',6.4407,796,0.0000,968
127,4.1,b'4.1-ngram.current_user_utterance__30 15 pm',5.8748,885,0.0000,969
16809,4.1,b'4.1-ngram.next_system_utterance__ntry mar 19',11.4965,368,0.0000,970
21063,4.1,b'4.1-ngram.next_system_utterance__times try new',8.9610,523,0.0000,971
19787,4.1,b'4.1-ngram.next_system_utterance__set recurring reminders',9.1781,508,0.0000,972
16638,4.1,b'4.1-ngram.next_system_utterance__nhere list n1',12.6168,308,0.0000,973
2707,4.1,b'4.1-ngram.current_user_utterance__whiting march 30',5.8748,890,0.0000,974
948,4.1,b'4.1-ngram.current_user_utterance__dr whiting march',5.8748,886,0.0000,975
16801,4.1,b'4.1-ngram.next_system_utterance__ntry 10 pm',6.6183,772,0.0000,976
21654,4.1,b'4.1-ngram.next_system_utterance__type reminders',6.4407,798,0.0000,977
19970,4.1,b'4.1-ngram.next_system_utterance__single reminder',9.1781,509,0.0000,978
19644,4.1,b'4.1-ngram.next_system_utterance__search',6.4407,792,0.0000,979
24218,4.1,b'4.1-ngram.next_user_utterance__sunday pm',5.3410,999,0.0000,980
17442,4.1,b'4.1-ngram.next_system_utterance__past times try',8.9610,518,0.0000,981
18637,4.1,b'4.1-ngram.next_system_utterance__remind past times',8.9610,521,0.0000,982
17826,4.1,b'4.1-ngram.next_system_utterance__pizza party remind',5.6631,927,0.0000,983
21062,4.1,b'4.1-ngram.next_system_utterance__times try',8.9610,524,0.0000,984
18828,4.1,b'4.1-ngram.next_system_utterance__reminders create',9.1781,511,0.0000,985
24193,4.1,b'4.1-ngram.next_user_utterance__stain',7.7277,612,0.0000,986
19969,4.1,b'4.1-ngram.next_system_utterance__single',9.1781,506,0.0000,987
24194,4.1,b'4.1-ngram.next_user_utterance__stain remover',7.7277,613,0.0000,988
16603,4.1,b'4.1-ngram.next_system_utterance__new time',8.9610,516,0.0000,989
443,4.1,b'4.1-ngram.current_user_utterance__appointment dr whiting',5.8748,889,0.0000,990
22356,4.1,b'4.1-ngram.next_system_utterance__weekly monday 2pm',16.5840,217,0.0000,991
20253,4.1,b'4.1-ngram.next_system_utterance__sorry didn catch',5.6631,933,0.0000,992
126,4.1,b'4.1-ngram.current_user_utterance__30 15',5.8748,887,0.0000,993
23813,4.1,b'4.1-ngram.next_user_utterance__omaha',9.8836,459,0.0000,994
2151,4.1,b'4.1-ngram.current_user_utterance__remove bird',5.2855,1012,0.0000,995
531,4.1,b'4.1-ngram.current_user_utterance__bird',5.2855,1011,0.0000,996
18419,4.1,b'4.1-ngram.next_system_utterance__recurring reminders create',9.1781,513,0.0000,997
18829,4.1,b'4.1-ngram.next_system_utterance__reminders create single',9.1781,512,0.0000,998
21474,4.1,b'4.1-ngram.next_system_utterance__try title pickup',6.6267,764,0.0000,999
3057,4.1,b'4.1-ngram.next_system_utterance__19 pm 1st',11.4965,369,0.0000,1000
21097,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,34,0.0000,1001
1563,4.1,b'4.1-ngram.current_user_utterance__march 30',5.8748,888,0.0000,1002
17429,4.1,b'4.1-ngram.next_system_utterance__party remind',5.6631,935,0.0000,1003
16808,4.1,b'4.1-ngram.next_system_utterance__ntry mar',11.4965,367,0.0000,1004
10966,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,19,0.0000,1005
3397,4.1,b'4.1-ngram.next_system_utterance__7pm pizza',5.6631,937,0.0000,1006
18636,4.1,b'4.1-ngram.next_system_utterance__remind past',8.9610,522,0.0000,1007
17441,4.1,b'4.1-ngram.next_system_utterance__past times',8.9610,517,0.0000,1008
11775,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,216,0.0000,1009
10307,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,17,0.0000,1010
16637,4.1,b'4.1-ngram.next_system_utterance__nhere list',12.6168,307,0.0000,1011
7211,4.1,b'4.1-ngram.next_system_utterance__didn catch',5.6631,932,0.0000,1012
11510,4.1,b'4.1-ngram.next_system_utterance__milk eggs',11.2692,377,0.0000,1013
21100,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,15,0.0000,1014
10967,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,20,0.0000,1015
6335,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,44,0.0000,1016
10306,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,18,0.0000,1017
132,4.1,b'4.1-ngram.current_user_utterance__30 minutes',7.4048,666,0.0000,1018
3255,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,222,0.0000,1019
3256,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,221,0.0000,1020
17428,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,32,0.0000,1021
21098,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,30,0.0000,1022
8906,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,33,0.0000,1023
17427,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,31,0.0000,1024
7208,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,50,0.0000,1025
7209,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,48,0.0000,1026
11349,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,51,0.0000,1027
11350,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,46,0.0000,1028
18392,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,45,0.0000,1029
7770,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,11,0.0000,1030
10725,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,47,0.0000,1031
