id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,759,0.0050,826
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,726,0.0050,827
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,810,0.0049,828
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,757,0.0048,829
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,642,0.0048,830
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,440,0.0048,831
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,342,0.0047,832
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,742,0.0047,833
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,162,0.0047,834
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,848,0.0047,835
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0047,836
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,947,0.0047,837
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,541,0.0047,838
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,782,0.0047,839
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,959,0.0047,840
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,783,0.0047,841
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,886,0.0046,842
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,851,0.0046,843
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,651,0.0046,844
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,711,0.0046,845
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,496,0.0045,846
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0044,847
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,756,0.0044,848
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,222,0.0044,849
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,615,0.0043,850
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,720,0.0043,851
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,579,0.0042,852
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,421,0.0042,853
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,291,0.0042,854
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,243,0.0041,855
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,706,0.0041,856
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,232,0.0041,857
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,207,0.0041,858
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,228,0.0041,859
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,425,0.0041,860
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,819,0.0041,861
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,175,0.0040,862
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,134,0.0040,863
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,550,0.0040,864
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,269,0.0040,865
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,106,0.0040,866
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0040,867
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,545,0.0039,868
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,849,0.0039,869
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,968,0.0039,870
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,469,0.0039,871
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,939,0.0039,872
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,665,0.0039,873
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,270,0.0039,874
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,677,0.0038,875
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,233,0.0038,876
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,446,0.0038,877
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,260,0.0038,878
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,121,0.0038,879
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,471,0.0037,880
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,79,0.0037,881
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,124,0.0037,882
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,614,0.0037,883
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,594,0.0036,884
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,515,0.0036,885
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,214,0.0035,886
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,695,0.0035,887
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,613,0.0035,888
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,693,0.0035,889
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,338,0.0034,890
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,708,0.0034,891
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,696,0.0034,892
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,624,0.0034,893
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,408,0.0034,894
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,616,0.0034,895
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,895,0.0034,896
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,397,0.0033,897
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,773,0.0033,898
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,172,0.0033,899
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,191,0.0033,900
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,572,0.0033,901
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,946,0.0032,902
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,649,0.0032,903
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,655,0.0032,904
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,897,0.0032,905
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,647,0.0032,906
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,169,0.0032,907
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,468,0.0031,908
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,375,0.0031,909
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,118,0.0031,910
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,735,0.0030,911
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,942,0.0030,912
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,133,0.0030,913
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,694,0.0030,914
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,957,0.0029,915
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,203,0.0029,916
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,945,0.0028,917
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,953,0.0028,918
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,539,0.0028,919
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,347,0.0028,920
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,391,0.0027,921
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,192,0.0027,922
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,268,0.0027,923
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,970,0.0027,924
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,101,0.0026,925
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,536,0.0026,926
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,201,0.0026,927
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0026,928
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,950,0.0025,929
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,966,0.0024,930
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0024,931
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,891,0.0023,932
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,475,0.0023,933
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,769,0.0022,934
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,402,0.0022,935
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,377,0.0022,936
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,163,0.0022,937
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,378,0.0022,938
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,800,0.0021,939
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,509,0.0021,940
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0020,941
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,193,0.0020,942
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,217,0.0020,943
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,558,0.0019,944
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,583,0.0019,945
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,288,0.0019,946
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,636,0.0018,947
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,234,0.0018,948
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,317,0.0018,949
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,731,0.0016,950
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,588,0.0016,951
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,500,0.0016,952
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,302,0.0016,953
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,926,0.0015,954
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,215,0.0015,955
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,746,0.0014,956
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,657,0.0013,957
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,513,0.0013,958
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,311,0.0013,959
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0012,960
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,451,0.0010,961
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,337,0.0010,962
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,971,0.0009,963
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,548,0.0008,964
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,882,0.0008,965
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,123,0.0005,966
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,570,0.0005,967
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0004,968
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0004,969
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0003,970
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,350,0.0000,971
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,348,0.0000,972
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,349,0.0000,973
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,974
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,488,0.0000,975
