id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0196,551
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,800,0.0195,552
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,976,0.0195,553
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,529,0.0195,554
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,610,0.0193,555
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,493,0.0193,556
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,224,0.0193,557
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,952,0.0192,558
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,590,0.0191,559
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,263,0.0191,560
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,711,0.0191,561
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,940,0.0190,562
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,100,0.0190,563
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,293,0.0190,564
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,222,0.0188,565
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,140,0.0187,566
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,546,0.0186,567
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,217,0.0186,568
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,400,0.0185,569
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,896,0.0185,570
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,803,0.0185,571
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,465,0.0183,572
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,736,0.0183,573
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,319,0.0181,574
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,539,0.0181,575
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,323,0.0181,576
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,89,0.0181,577
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,580,0.0179,578
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,314,0.0179,579
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,814,0.0179,580
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,277,0.0179,581
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,733,0.0178,582
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,475,0.0178,583
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,612,0.0177,584
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,440,0.0177,585
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,922,0.0176,586
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,815,0.0174,587
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,946,0.0173,588
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,134,0.0173,589
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,268,0.0172,590
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0172,591
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,160,0.0171,592
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,947,0.0171,593
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,572,0.0171,594
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,558,0.0170,595
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,291,0.0170,596
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,461,0.0170,597
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,563,0.0169,598
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,867,0.0169,599
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,605,0.0169,600
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,545,0.0169,601
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,659,0.0168,602
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,897,0.0168,603
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,970,0.0168,604
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,87,0.0168,605
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,742,0.0167,606
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,964,0.0167,607
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,318,0.0166,608
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,856,0.0166,609
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,615,0.0165,610
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,919,0.0165,611
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,847,0.0165,612
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,535,0.0165,613
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,66,0.0164,614
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,499,0.0164,615
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,141,0.0164,616
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,525,0.0164,617
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,692,0.0162,618
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,842,0.0162,619
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,672,0.0161,620
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,452,0.0161,621
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,382,0.0161,622
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,521,0.0161,623
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,383,0.0160,624
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,945,0.0159,625
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,426,0.0159,626
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,139,0.0159,627
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,723,0.0158,628
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,458,0.0157,629
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,682,0.0157,630
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,722,0.0156,631
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,554,0.0156,632
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,793,0.0156,633
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,763,0.0156,634
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,192,0.0155,635
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,364,0.0155,636
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,243,0.0155,637
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,394,0.0154,638
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,774,0.0153,639
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,908,0.0153,640
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,597,0.0153,641
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,105,0.0153,642
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,471,0.0152,643
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,130,0.0152,644
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,871,0.0152,645
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,69,0.0152,646
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,398,0.0152,647
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,271,0.0151,648
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,721,0.0150,649
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,305,0.0150,650
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,888,0.0149,651
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,831,0.0149,652
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,801,0.0148,653
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,403,0.0147,654
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,135,0.0147,655
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,463,0.0146,656
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,197,0.0146,657
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,94,0.0145,658
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,446,0.0145,659
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,447,0.0144,660
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,511,0.0144,661
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,411,0.0143,662
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,109,0.0143,663
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,486,0.0143,664
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,404,0.0142,665
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,107,0.0142,666
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,172,0.0142,667
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,528,0.0141,668
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,85,0.0141,669
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,147,0.0141,670
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,225,0.0141,671
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,879,0.0140,672
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,594,0.0140,673
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,257,0.0139,674
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,272,0.0139,675
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,670,0.0139,676
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0138,677
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,444,0.0137,678
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,505,0.0135,679
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,759,0.0135,680
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0135,681
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,32,0.0135,682
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,212,0.0135,683
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,261,0.0134,684
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,891,0.0134,685
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,509,0.0134,686
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,950,0.0134,687
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,862,0.0133,688
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,454,0.0133,689
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,587,0.0132,690
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,88,0.0132,691
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,555,0.0131,692
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,156,0.0131,693
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0131,694
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,798,0.0130,695
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,870,0.0130,696
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,874,0.0130,697
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,431,0.0129,698
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,674,0.0129,699
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,416,0.0129,700
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,581,0.0128,701
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,880,0.0128,702
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,77,0.0128,703
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,540,0.0127,704
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,910,0.0127,705
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,285,0.0127,706
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,414,0.0126,707
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,578,0.0126,708
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,766,0.0126,709
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,533,0.0126,710
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,679,0.0124,711
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,289,0.0124,712
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0124,713
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,294,0.0124,714
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0123,715
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,333,0.0122,716
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,664,0.0122,717
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,653,0.0122,718
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,507,0.0121,719
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,120,0.0121,720
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,296,0.0121,721
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,388,0.0121,722
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,562,0.0121,723
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,202,0.0120,724
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,942,0.0120,725
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,936,0.0120,726
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,895,0.0119,727
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,362,0.0118,728
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,844,0.0118,729
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,496,0.0118,730
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,569,0.0117,731
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,747,0.0117,732
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,601,0.0117,733
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,689,0.0116,734
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,449,0.0116,735
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,132,0.0116,736
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,464,0.0115,737
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,853,0.0114,738
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,365,0.0113,739
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0113,740
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,537,0.0112,741
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0112,742
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,864,0.0112,743
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,588,0.0110,744
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,368,0.0110,745
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,923,0.0110,746
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,640,0.0110,747
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,297,0.0109,748
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,744,0.0109,749
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,926,0.0109,750
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,971,0.0109,751
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,367,0.0108,752
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,438,0.0107,753
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,445,0.0107,754
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,681,0.0105,755
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,92,0.0105,756
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0104,757
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,781,0.0104,758
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,746,0.0103,759
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,599,0.0103,760
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,851,0.0103,761
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,676,0.0103,762
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,559,0.0103,763
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,380,0.0103,764
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,409,0.0102,765
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,632,0.0102,766
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,292,0.0102,767
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,771,0.0101,768
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,526,0.0101,769
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,694,0.0101,770
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,773,0.0101,771
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,430,0.0101,772
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,930,0.0100,773
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.0100,774
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,517,0.0099,775
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,585,0.0099,776
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,598,0.0099,777
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,420,0.0099,778
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,355,0.0098,779
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,954,0.0098,780
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,797,0.0098,781
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,561,0.0098,782
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,295,0.0098,783
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,110,0.0097,784
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,336,0.0097,785
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,159,0.0097,786
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,392,0.0096,787
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,625,0.0096,788
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,179,0.0096,789
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,70,0.0096,790
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,266,0.0096,791
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,171,0.0095,792
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,425,0.0095,793
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,560,0.0095,794
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,637,0.0095,795
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,250,0.0094,796
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,259,0.0094,797
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,331,0.0094,798
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,840,0.0094,799
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,128,0.0094,800
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,167,0.0094,801
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,811,0.0093,802
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,329,0.0093,803
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,685,0.0093,804
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,833,0.0092,805
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,522,0.0092,806
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,304,0.0092,807
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,858,0.0092,808
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,502,0.0091,809
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,877,0.0091,810
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,691,0.0090,811
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,646,0.0090,812
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,780,0.0090,813
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,865,0.0090,814
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,492,0.0089,815
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,405,0.0089,816
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0089,817
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,145,0.0089,818
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,884,0.0089,819
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,737,0.0089,820
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,657,0.0089,821
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,223,0.0088,822
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,91,0.0086,823
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0086,824
