id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,807,0.0200,557
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,244,0.0200,558
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,120,0.0197,559
568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,868,0.0197,560
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,132,0.0196,561
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,445,0.0192,562
852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,584,0.0189,563
811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,625,0.0188,564
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,148,0.0185,565
595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,897,0.0183,566
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,332,0.0183,567
561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,788,0.0182,568
765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,502,0.0176,569
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,342,0.0176,570
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,430,0.0175,571
834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,658,0.0174,572
860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,576,0.0174,573
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,105,0.0174,574
317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,48,0.0170,575
422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,142,0.0169,576
876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,617,0.0168,577
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,421,0.0167,578
657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,835,0.0167,579
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,32,0.0166,580
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,232,0.0166,581
432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,159,0.0162,582
830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,650,0.0162,583
723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,543,0.0158,584
889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,604,0.0158,585
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,168,0.0158,586
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,750,0.0157,587
835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,657,0.0157,588
562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,789,0.0157,589
579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,857,0.0156,590
844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,620,0.0156,591
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,370,0.0155,592
817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,663,0.0154,593
708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,558,0.0152,594
654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,838,0.0152,595
627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,809,0.0150,596
598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,894,0.0148,597
634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,802,0.0148,598
827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,665,0.0148,599
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,315,0.0147,600
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,334,0.0147,601
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,14,0.0146,602
761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,494,0.0146,603
705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,561,0.0144,604
795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,641,0.0142,605
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,360,0.0140,606
569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,867,0.0136,607
868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,568,0.0135,608
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,171,0.0134,609
808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,628,0.0133,610
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,745,0.0127,611
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,140,0.0124,612
796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,640,0.0123,613
727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,539,0.0121,614
512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,699,0.0121,615
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,410,0.0121,616
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,76,0.0121,617
677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,533,0.0118,618
784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,483,0.0114,619
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,44,0.0114,620
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,432,0.0113,621
881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,612,0.0111,622
648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,832,0.0111,623
0,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,900,0.0111,624
882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,611,0.0111,625
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,9,0.0109,626
621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,815,0.0108,627
526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,685,0.0107,628
601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,891,0.0105,629
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,191,0.0103,630
693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,517,0.0103,631
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,405,0.0102,632
357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,177,0.0100,633
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,326,0.0100,634
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,759,0.0100,635
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,160,0.0099,636
649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,843,0.0099,637
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,222,0.0099,638
594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,898,0.0098,639
739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,471,0.0097,640
843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,621,0.0093,641
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,446,0.0092,642
704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,550,0.0090,643
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,313,0.0089,644
863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,573,0.0087,645
525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,686,0.0084,646
616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,876,0.0083,647
622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,814,0.0081,648
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,206,0.0080,649
683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,527,0.0080,650
564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,846,0.0080,651
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,183,0.0079,652
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,166,0.0076,653
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,373,0.0075,654
542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,726,0.0075,655
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,292,0.0074,656
374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,216,0.0074,657
709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,557,0.0072,658
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,49,0.0072,659
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,194,0.0071,660
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,270,0.0071,661
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,765,0.0071,662
821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,671,0.0071,663
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,125,0.0070,664
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,700,0.0070,665
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,280,0.0069,666
807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,629,0.0067,667
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,384,0.0066,668
529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,682,0.0066,669
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,218,0.0066,670
822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,670,0.0065,671
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,257,0.0064,672
557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,711,0.0064,673
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,228,0.0064,674
718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,548,0.0063,675
700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,510,0.0061,676
655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,837,0.0061,677
722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,544,0.0059,678
897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,596,0.0057,679
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,239,0.0056,680
725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,541,0.0056,681
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,59,0.0056,682
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,200,0.0055,683
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,28,0.0055,684
732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,506,0.0053,685
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,158,0.0053,686
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,433,0.0052,687
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,366,0.0051,688
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,35,0.0051,689
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,197,0.0051,690
684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,526,0.0051,691
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,97,0.0049,692
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,783,0.0049,693
866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,570,0.0048,694
604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,887,0.0048,695
781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,486,0.0048,696
650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,842,0.0047,697
483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,784,0.0046,698
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,7,0.0045,699
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,154,0.0044,700
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,787,0.0043,701
899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,451,0.0042,702
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,362,0.0042,703
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,174,0.0042,704
663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,829,0.0041,705
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,67,0.0041,706
756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,454,0.0038,707
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,361,0.0037,708
359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,175,0.0037,709
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,778,0.0036,710
646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,804,0.0036,711
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,316,0.0035,712
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,249,0.0034,713
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,268,0.0032,714
344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,190,0.0032,715
891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,602,0.0032,716
792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,644,0.0032,717
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,363,0.0032,718
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,383,0.0032,719
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,54,0.0032,720
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,437,0.0032,721
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4,0.0032,722
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,770,0.0031,723
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,227,0.0030,724
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,100,0.0029,725
824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,668,0.0028,726
669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,823,0.0027,727
793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,643,0.0027,728
706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,560,0.0025,729
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,703,0.0024,730
630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,806,0.0024,731
791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,645,0.0024,732
658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,834,0.0023,733
517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,694,0.0023,734
659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,833,0.0022,735
787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,452,0.0022,736
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,347,0.0022,737
858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,578,0.0020,738
614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,878,0.0020,739
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,103,0.0018,740
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,381,0.0018,741
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,134,0.0018,742
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,449,0.0017,743
540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,728,0.0017,744
847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,589,0.0016,745
729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,536,0.0016,746
667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,825,0.0016,747
742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,468,0.0014,748
861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,575,0.0013,749
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,133,0.0013,750
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,368,0.0012,751
758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,478,0.0011,752
813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,623,0.0011,753
786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,562,0.0011,754
832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,660,0.0010,755
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,156,0.0010,756
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,377,0.0009,757
689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,509,0.0009,758
829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,662,0.0008,759
486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,781,0.0008,760
522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,689,0.0008,761
610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,882,0.0008,762
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,210,0.0007,763
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,88,0.0007,764
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,250,0.0006,765
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,278,0.0006,766
534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,705,0.0005,767
523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,688,0.0005,768
877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,616,0.0005,769
613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,879,0.0005,770
618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,845,0.0004,771
815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,635,0.0003,772
856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,580,0.0003,773
623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,813,0.0002,774
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,358,0.0002,775
647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,817,0.0002,776
753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,457,0.0002,777
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,339,0.0002,778
548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,719,0.0002,779
790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,646,0.0001,780
672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,820,0.0001,781
879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,614,0.0001,782
430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,161,0.0001,783
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,262,0.0000,784
573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,863,0.0000,785
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,162,0.0000,786
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,271,0.0000,787
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,282,0.0000,788
785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,482,0.0000,789
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,382,0.0000,790
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,302,0.0000,791
366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,212,0.0000,792
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,165,0.0000,793
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,298,0.0000,794
885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,608,0.0000,795
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,776,0.0000,796
886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,606,0.0000,797
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,115,0.0000,798
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,289,0.0000,799
814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,647,0.0000,800
2,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,307,0.0000,801
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,150,0.0000,802
864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,572,0.0000,803
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,285,0.0000,804
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,297,0.0000,805
387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,203,0.0000,806
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,202,0.0000,807
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,201,0.0000,808
845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,619,0.0000,809
846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,590,0.0000,810
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,138,0.0000,811
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,742,0.0000,812
855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,581,0.0000,813
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,137,0.0000,814
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,738,0.0000,815
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,327,0.0000,816
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,328,0.0000,817
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,331,0.0000,818
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,214,0.0000,819
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,149,0.0000,820
862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,574,0.0000,821
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,215,0.0000,822
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,89,0.0000,823
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,397,0.0000,824
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,219,0.0000,825
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,42,0.0000,826
544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,724,0.0000,827
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,226,0.0000,828
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,375,0.0000,829
538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,730,0.0000,830
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,385,0.0000,831
673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,678,0.0000,832
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,392,0.0000,833
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,365,0.0000,834
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,231,0.0000,835
