id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,422,0.0055,557
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,191,0.0055,558
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,773,0.0054,559
899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,451,0.0054,560
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,756,0.0054,561
881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,612,0.0053,562
732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,506,0.0053,563
597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,895,0.0053,564
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,758,0.0052,565
675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,676,0.0052,566
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,274,0.0052,567
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,82,0.0051,568
440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,151,0.0050,569
827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,665,0.0050,570
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,360,0.0050,571
829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,662,0.0050,572
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,400,0.0049,573
615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,877,0.0049,574
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,244,0.0047,575
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,164,0.0046,576
528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,683,0.0046,577
693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,517,0.0045,578
754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,456,0.0045,579
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,66,0.0044,580
858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,578,0.0044,581
387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,203,0.0044,582
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,57,0.0044,583
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,394,0.0043,584
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,236,0.0043,585
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,785,0.0042,586
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,441,0.0042,587
547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,721,0.0041,588
620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,844,0.0041,589
273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,91,0.0041,590
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,56,0.0040,591
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,257,0.0039,592
819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,673,0.0039,593
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,127,0.0039,594
871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,591,0.0038,595
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,16,0.0038,596
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,109,0.0038,597
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,230,0.0037,598
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,92,0.0037,599
865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,571,0.0036,600
696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,514,0.0035,601
706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,560,0.0035,602
381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,209,0.0035,603
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,183,0.0035,604
803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,633,0.0034,605
741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,469,0.0033,606
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,357,0.0033,607
744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,466,0.0033,608
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,363,0.0032,609
879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,614,0.0032,610
669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,823,0.0032,611
643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,793,0.0032,612
590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,860,0.0032,613
13,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,284,0.0030,614
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,750,0.0030,615
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,787,0.0030,616
436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,143,0.0030,617
592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,888,0.0029,618
822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,670,0.0029,619
747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,463,0.0029,620
591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,873,0.0029,621
0,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,900,0.0029,622
1,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,308,0.0029,623
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,149,0.0028,624
850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,586,0.0027,625
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,335,0.0027,626
634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,802,0.0025,627
632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.0025,628
730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,508,0.0024,629
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,88,0.0024,630
861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,575,0.0024,631
647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,817,0.0023,632
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,30,0.0023,633
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,733,0.0023,634
603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,889,0.0023,635
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,229,0.0022,636
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,182,0.0022,637
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,239,0.0021,638
579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,857,0.0021,639
664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,828,0.0021,640
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,15,0.0021,641
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,329,0.0020,642
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,157,0.0020,643
572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,864,0.0020,644
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,297,0.0020,645
863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,573,0.0019,646
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,45,0.0019,647
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,382,0.0019,648
711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,555,0.0018,649
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,65,0.0018,650
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,218,0.0017,651
703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,535,0.0016,652
424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,167,0.0016,653
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,222,0.0015,654
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,428,0.0015,655
641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,795,0.0014,656
486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,781,0.0014,657
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,72,0.0014,658
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,369,0.0014,659
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,19,0.0014,660
815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,635,0.0013,661
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,128,0.0013,662
880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,613,0.0013,663
685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,525,0.0013,664
718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,548,0.0012,665
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,302,0.0012,666
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,349,0.0012,667
825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,667,0.0011,668
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,371,0.0010,669
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,188,0.0010,670
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,328,0.0009,671
755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,455,0.0009,672
672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,820,0.0009,673
896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,597,0.0009,674
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,253,0.0008,675
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,211,0.0006,676
8,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,301,0.0006,677
611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,881,0.0006,678
746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,464,0.0006,679
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,418,0.0006,680
869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,567,0.0006,681
893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,600,0.0006,682
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,198,0.0006,683
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,27,0.0005,684
770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,497,0.0005,685
714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,552,0.0005,686
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,409,0.0005,687
801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,634,0.0005,688
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,361,0.0005,689
612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,880,0.0005,690
707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,559,0.0005,691
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,430,0.0005,692
260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,104,0.0005,693
374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,216,0.0004,694
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,764,0.0004,695
585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,851,0.0004,696
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,442,0.0004,697
16,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,293,0.0004,698
812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,624,0.0004,699
617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,874,0.0003,700
720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,546,0.0003,701
625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,811,0.0003,702
684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,526,0.0003,703
12,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,296,0.0003,704
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,381,0.0002,705
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,215,0.0002,706
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,248,0.0002,707
805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,631,0.0002,708
735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,475,0.0002,709
589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,872,0.0002,710
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,440,0.0002,711
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,391,0.0002,712
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,312,0.0002,713
763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,504,0.0001,714
274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,90,0.0001,715
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,434,0.0001,716
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,219,0.0001,717
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,358,0.0001,718
891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,602,0.0001,719
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,96,0.0001,720
777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,490,0.0001,721
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,375,0.0001,722
816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,648,0.0000,723
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,374,0.0000,724
683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,527,0.0000,725
540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,728,0.0000,726
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,180,0.0000,727
771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,496,0.0000,728
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,278,0.0000,729
481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,786,0.0000,730
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,243,0.0000,731
584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,852,0.0000,732
673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,678,0.0000,733
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,18,0.0000,734
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,311,0.0000,735
515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,696,0.0000,736
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,179,0.0000,737
557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,711,0.0000,738
790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,646,0.0000,739
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,281,0.0000,740
877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,616,0.0000,741
567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,869,0.0000,742
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,277,0.0000,743
574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,862,0.0000,744
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,732,0.0000,745
544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,724,0.0000,746
549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,707,0.0000,747
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,703,0.0000,748
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,251,0.0000,749
552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,716,0.0000,750
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,249,0.0000,751
889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,604,0.0000,752
786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,562,0.0000,753
525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,686,0.0000,754
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,234,0.0000,755
555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,713,0.0000,756
533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,704,0.0000,757
778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,489,0.0000,758
564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,846,0.0000,759
562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,789,0.0000,760
558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,710,0.0000,761
886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,606,0.0000,762
536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,720,0.0000,763
537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,731,0.0000,764
566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,870,0.0000,765
848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,588,0.0000,766
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,283,0.0000,767
772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,495,0.0000,768
654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,838,0.0000,769
655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,837,0.0000,770
656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,836,0.0000,771
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,287,0.0000,772
660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,831,0.0000,773
663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,829,0.0000,774
674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,677,0.0000,775
679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,531,0.0000,776
680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,530,0.0000,777
682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,528,0.0000,778
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,298,0.0000,779
758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,478,0.0000,780
716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,549,0.0000,781
726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,540,0.0000,782
731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,507,0.0000,783
736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,474,0.0000,784
740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,470,0.0000,785
653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,839,0.0000,786
648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,832,0.0000,787
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,325,0.0000,788
602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,890,0.0000,789
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,314,0.0000,790
576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,859,0.0000,791
769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,498,0.0000,792
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,320,0.0000,793
793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,643,0.0000,794
594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,898,0.0000,795
598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,894,0.0000,796
604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,887,0.0000,797
764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,503,0.0000,798
606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,886,0.0000,799
766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,501,0.0000,800
609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,883,0.0000,801
628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,808,0.0000,802
631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,805,0.0000,803
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,334,0.0000,804
637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,799,0.0000,805
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,765,0.0000,806
799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,637,0.0000,807
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,772,0.0000,808
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,42,0.0000,809
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,17,0.0000,810
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,13,0.0000,811
833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,659,0.0000,812
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5,0.0000,813
832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,660,0.0000,814
306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,2,0.0000,815
830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,650,0.0000,816
318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,47,0.0000,817
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,44,0.0000,818
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,40,0.0000,819
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,176,0.0000,820
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,429,0.0000,821
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,38,0.0000,822
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,36,0.0000,823
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,32,0.0000,824
859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,577,0.0000,825
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1,0.0000,826
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,112,0.0000,827
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,187,0.0000,828
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,171,0.0000,829
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,20,0.0000,830
835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,657,0.0000,831
837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,655,0.0000,832
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,85,0.0000,833
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,373,0.0000,834
847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,589,0.0000,835
