id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,600,0.0000,835
564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,846,0.0000,836
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,752,0.0000,837
665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,827,0.0000,838
666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,826,0.0000,839
560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,708,0.0000,840
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,379,0.0000,841
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,401,0.0000,842
578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,858,0.0000,843
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,115,0.0000,844
637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,799,0.0000,845
580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,856,0.0000,846
837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,655,0.0000,847
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,156,0.0000,848
600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,892,0.0000,849
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,141,0.0000,850
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,359,0.0000,851
593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,899,0.0000,852
840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,652,0.0000,853
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,364,0.0000,854
613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,879,0.0000,855
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,349,0.0000,856
582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,854,0.0000,857
622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,814,0.0000,858
623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,813,0.0000,859
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,429,0.0000,860
628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,808,0.0000,861
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,116,0.0000,862
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,378,0.0000,863
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,377,0.0000,864
700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,510,0.0000,865
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,149,0.0000,866
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,734,0.0000,867
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,58,0.0000,868
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,270,0.0000,869
875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,618,0.0000,870
706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,560,0.0000,871
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,275,0.0000,872
886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,606,0.0000,873
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,38,0.0000,874
710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,556,0.0000,875
892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,601,0.0000,876
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,68,0.0000,877
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,67,0.0000,878
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,229,0.0000,879
716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,549,0.0000,880
515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,696,0.0000,881
524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,687,0.0000,882
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,376,0.0000,883
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,260,0.0000,884
553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,715,0.0000,885
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,396,0.0000,886
674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,677,0.0000,887
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,162,0.0000,888
680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,530,0.0000,889
684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,526,0.0000,890
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,415,0.0000,891
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,416,0.0000,892
847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,589,0.0000,893
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,160,0.0000,894
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,158,0.0000,895
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,395,0.0000,896
532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,679,0.0000,897
525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,686,0.0000,898
697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,513,0.0000,899
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,29,0.0000,900
