id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5400,0.0001,4533
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0001,4534
6101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1746,0.0001,4535
9168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,4548,0.0001,4536
7714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,5863,0.0001,4537
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3498,0.0001,4538
5467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,950,0.0001,4539
3750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2657,0.0001,4540
6969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,6258,0.0001,4541
3734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2696,0.0001,4542
7860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,7206,0.0001,4543
5303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,784,0.0001,4544
3542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2448,0.0001,4545
9239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3860,0.0001,4546
10169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,4791,0.0001,4547
6749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,1524,0.0001,4548
10280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,4697,0.0001,4549
5390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,1035,0.0001,4550
7476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5656,0.0001,4551
8776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,4331,0.0001,4552
4000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,2090,0.0001,4553
5850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,679,0.0001,4554
10245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4867,0.0001,4555
6928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,6275,0.0001,4556
10538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,4927,0.0001,4557
5992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,550,0.0001,4558
6343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1826,0.0001,4559
10574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4963,0.0001,4560
4596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3558,0.0001,4561
4468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3375,0.0001,4562
5716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,274,0.0001,4563
8859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4239,0.0001,4564
10070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5392,0.0001,4565
10395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5049,0.0001,4566
5586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,393,0.0001,4567
7949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,7005,0.0001,4568
8997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4553,0.0001,4569
4270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,3448,0.0001,4570
9137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4459,0.0001,4571
9926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5539,0.0001,4572
6816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1428,0.0001,4573
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6121,0.0001,4574
3994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,2084,0.0001,4575
9878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5200,0.0000,4576
6179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1660,0.0000,4577
8034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,7234,0.0000,4578
8134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7423,0.0000,4579
9956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5511,0.0000,4580
10180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,4802,0.0000,4581
8686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,6867,0.0000,4582
3479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2603,0.0000,4583
8832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4387,0.0000,4584
10375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,5055,0.0000,4585
8889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4210,0.0000,4586
6515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1314,0.0000,4587
10205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4885,0.0000,4588
7059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6172,0.0000,4589
9973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5586,0.0000,4590
7748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,5928,0.0000,4591
6824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1436,0.0000,4592
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5745,0.0000,4593
5364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1063,0.0000,4594
7355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5769,0.0000,4595
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,831,0.0000,4596
9097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4478,0.0000,4597
7903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,7192,0.0000,4598
6326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,1809,0.0000,4599
10599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,3734,0.0000,4600
7205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6494,0.0000,4601
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3248,0.0000,4602
9117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4439,0.0000,4603
10274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,4721,0.0000,4604
4022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2058,0.0000,4605
4734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,2989,0.0000,4606
10356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4744,0.0000,4607
5138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,838,0.0000,4608
5936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,494,0.0000,4609
10485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,5017,0.0000,4610
6242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1888,0.0000,4611
10101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,5481,0.0000,4612
6781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1394,0.0000,4613
7378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,5732,0.0000,4614
10486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4934,0.0000,4615
6160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1614,0.0000,4616
9108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4489,0.0000,4617
10433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5113,0.0000,4618
10510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,4958,0.0000,4619
6683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1458,0.0000,4620
6003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1703,0.0000,4621
6802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1360,0.0000,4622
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7409,0.0000,4623
6712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,1541,0.0000,4624
6219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1918,0.0000,4625
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,736,0.0000,4626
6929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,6276,0.0000,4627
6152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1579,0.0000,4628
9885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5207,0.0000,4629
6584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1141,0.0000,4630
10272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,4719,0.0000,4631
10194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,4873,0.0000,4632
10555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,5002,0.0000,4633
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4683,0.0000,4634
8717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,6840,0.0000,4635
9714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5269,0.0000,4636
7483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5604,0.0000,4637
8873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4253,0.0000,4638
10450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5130,0.0000,4639
5548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,976,0.0000,4640
6385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1867,0.0000,4641
7214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6503,0.0000,4642
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,311,0.0000,4643
9267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,3946,0.0000,4644
8519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6933,0.0000,4645
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,714,0.0000,4646
6031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,1676,0.0000,4647
7955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,7011,0.0000,4648
9964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,5577,0.0000,4649
8758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,4372,0.0000,4650
8307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6663,0.0000,4651
6995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6109,0.0000,4652
6854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1412,0.0000,4653
7109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6456,0.0000,4654
7863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,7210,0.0000,4655
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,7289,0.0000,4656
8166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7281,0.0000,4657
10050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5372,0.0000,4658
7393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,5777,0.0000,4659
7302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6416,0.0000,4660
6262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1907,0.0000,4661
8288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,6703,0.0000,4662
4461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3368,0.0000,4663
9208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,3888,0.0000,4664
10289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,4677,0.0000,4665
10559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,5006,0.0000,4666
8818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4431,0.0000,4667
9465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,4112,0.0000,4668
8620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6802,0.0000,4669
3502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2463,0.0000,4670
8119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7440,0.0000,4671
7642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,6055,0.0000,4672
10160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4841,0.0000,4673
3974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,2010,0.0000,4674
9829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5151,0.0000,4675
3855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2109,0.0000,4676
4968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3277,0.0000,4677
4171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2263,0.0000,4678
10341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4729,0.0000,4679
5621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,450,0.0000,4680
8186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7242,0.0000,4681
6392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1874,0.0000,4682
8408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6589,0.0000,4683
10515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4904,0.0000,4684
9224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,3904,0.0000,4685
10273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4720,0.0000,4686
7405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,5818,0.0000,4687
6624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1205,0.0000,4688
8824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4379,0.0000,4689
5179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,824,0.0000,4690
4898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2935,0.0000,4691
8251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7307,0.0000,4692
8454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6634,0.0000,4693
6670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,1499,0.0000,4694
6528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1303,0.0000,4695
7236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6351,0.0000,4696
6214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1777,0.0000,4697
9458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4137,0.0000,4698
7651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,6064,0.0000,4699
9170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4524,0.0000,4700
7623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,5978,0.0000,4701
7644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,6057,0.0000,4702
8934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4313,0.0000,4703
8301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,6657,0.0000,4704
6596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1180,0.0000,4705
5010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,3265,0.0000,4706
6059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,1758,0.0000,4707
7698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,5879,0.0000,4708
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3700,0.0000,4709
10291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4679,0.0000,4710
7757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,5937,0.0000,4711
10014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5569,0.0000,4712
9124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4446,0.0000,4713
5851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,680,0.0000,4714
9018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4573,0.0000,4715
8323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,6679,0.0000,4716
4154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2246,0.0000,4717
10051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5373,0.0000,4718
6436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1266,0.0000,4719
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0000,4720
5824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,599,0.0000,4721
5119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3157,0.0000,4722
9260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3910,0.0000,4723
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,1104,0.0000,4724
8365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6721,0.0000,4725
9979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5592,0.0000,4726
9325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,3771,0.0000,4727
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,3142,0.0000,4728
6148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,1575,0.0000,4729
7004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6118,0.0000,4730
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0000,4731
5530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1012,0.0000,4732
7112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6459,0.0000,4733
7286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6400,0.0000,4734
8145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7434,0.0000,4735
7460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5640,0.0000,4736
4032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2068,0.0000,4737
7971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,7027,0.0000,4738
8906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4227,0.0000,4739
8170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,7285,0.0000,4740
6796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1354,0.0000,4741
4170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2262,0.0000,4742
9758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5313,0.0000,4743
9839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,5161,0.0000,4744
9852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,5232,0.0000,4745
8192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,7248,0.0000,4746
9873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5221,0.0000,4747
9598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,3986,0.0000,4748
3992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,2082,0.0000,4749
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7278,0.0000,4750
10182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4804,0.0000,4751
7941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7056,0.0000,4752
5298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,779,0.0000,4753
4837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2874,0.0000,4754
9686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5299,0.0000,4755
5553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,981,0.0000,4756
9924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,5537,0.0000,4757
3501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2462,0.0000,4758
10349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4737,0.0000,4759
8046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,7393,0.0000,4760
6562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1174,0.0000,4761
8387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6568,0.0000,4762
6714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1543,0.0000,4763
8658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,6781,0.0000,4764
5853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,682,0.0000,4765
10227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,4849,0.0000,4766
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3088,0.0000,4767
9268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,3947,0.0000,4768
10376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,5056,0.0000,4769
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,5912,0.0000,4770
9897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,5219,0.0000,4771
10003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5558,0.0000,4772
10071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5393,0.0000,4773
7607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,5962,0.0000,4774
10108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5430,0.0000,4775
7267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6323,0.0000,4776
10089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5469,0.0000,4777
8190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,7246,0.0000,4778
5856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,685,0.0000,4779
6901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,6190,0.0000,4780
7198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6487,0.0000,4781
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0000,4782
4210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2301,0.0000,4783
5195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,894,0.0000,4784
