id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,680,0.0006,4042
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2485,0.0006,4043
8427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5708,0.0006,4044
9011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7460,0.0006,4045
10709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5166,0.0006,4046
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0006,4047
10265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3754,0.0006,4048
10597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5254,0.0006,4049
10125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,3907,0.0006,4050
8544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,6059,0.0006,4051
6385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,915,0.0006,4052
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4158,0.0006,4053
9412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6928,0.0006,4054
5233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3513,0.0006,4055
5382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3662,0.0006,4056
4803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2160,0.0006,4057
10314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3803,0.0006,4058
8673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,5897,0.0006,4059
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0006,4060
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2512,0.0006,4061
8694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,5918,0.0006,4062
8361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5643,0.0006,4063
7683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1370,0.0006,4064
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1194,0.0006,4065
9520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6804,0.0006,4066
5933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3128,0.0006,4067
6027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,829,0.0006,4068
5771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2964,0.0006,4069
6196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,779,0.0006,4070
6379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,934,0.0006,4071
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,502,0.0006,4072
10414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4195,0.0006,4073
10590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5305,0.0006,4074
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,6220,0.0006,4075
8852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,7010,0.0006,4076
6853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,567,0.0006,4077
4957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2367,0.0006,4078
10863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5578,0.0006,4079
10697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5180,0.0006,4080
9413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6929,0.0006,4081
9696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4411,0.0006,4082
9938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4653,0.0006,4083
11075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,4786,0.0006,4084
11318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5042,0.0006,4085
8923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,7081,0.0006,4086
6369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,954,0.0006,4087
7803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6194,0.0006,4088
9464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6980,0.0006,4089
8652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,5934,0.0006,4090
7900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6116,0.0006,4091
9480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6996,0.0006,4092
10758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5240,0.0005,4093
11366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,5090,0.0005,4094
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2129,0.0005,4095
9091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7236,0.0005,4096
9711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4426,0.0005,4097
8285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,5742,0.0005,4098
6745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,676,0.0005,4099
9568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,6793,0.0005,4100
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2116,0.0005,4101
6990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1737,0.0005,4102
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2438,0.0005,4103
10568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5283,0.0005,4104
8771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7220,0.0005,4105
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0005,4106
6992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1739,0.0005,4107
8434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5715,0.0005,4108
7998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6301,0.0005,4109
10796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5220,0.0005,4110
6210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,793,0.0005,4111
10850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5507,0.0005,4112
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2456,0.0005,4113
8335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,5792,0.0005,4114
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2316,0.0005,4115
9967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4624,0.0005,4116
11253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4743,0.0005,4117
8873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,7060,0.0005,4118
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2561,0.0005,4119
7160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1907,0.0005,4120
10139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,3862,0.0005,4121
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2232,0.0005,4122
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2689,0.0005,4123
10062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4544,0.0005,4124
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2840,0.0005,4125
8702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,7151,0.0005,4126
8301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,5816,0.0005,4127
10071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,4521,0.0005,4128
7004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1574,0.0005,4129
6826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,474,0.0005,4130
4523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2803,0.0005,4131
10147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3870,0.0005,4132
8563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,6020,0.0005,4133
9251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,6741,0.0005,4134
5556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3619,0.0005,4135
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2851,0.0005,4136
8606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,5889,0.0005,4137
6496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,373,0.0005,4138
5546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3609,0.0005,4139
7095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1624,0.0005,4140
5835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,3193,0.0005,4141
6106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,880,0.0005,4142
6364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,949,0.0005,4143
6149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,733,0.0005,4144
10649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5364,0.0005,4145
7827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,6276,0.0005,4146
7129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1930,0.0005,4147
9702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4417,0.0005,4148
9584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,6867,0.0005,4149
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6987,0.0005,4150
10104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,3886,0.0005,4151
9161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7319,0.0005,4152
10529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,4077,0.0005,4153
9977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4634,0.0005,4154
11220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4768,0.0005,4155
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2314,0.0005,4156
4748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2131,0.0005,4157
5994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,3188,0.0005,4158
9806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4258,0.0005,4159
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2317,0.0005,4160
7727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1441,0.0005,4161
9867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4450,0.0005,4162
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2642,0.0005,4163
8901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,7091,0.0005,4164
10797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5366,0.0005,4165
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2460,0.0005,4166
6870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,530,0.0005,4167
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2618,0.0005,4168
8666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5948,0.0005,4169
11250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,4740,0.0005,4170
9995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4478,0.0005,4171
9652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,4368,0.0005,4172
9722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4379,0.0005,4173
8762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,7211,0.0005,4174
5951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,3091,0.0005,4175
5794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2933,0.0005,4176
10081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4505,0.0005,4177
7232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1817,0.0005,4178
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0005,4179
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6441,0.0005,4180
10742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,5223,0.0005,4181
5324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3387,0.0005,4182
10761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,5243,0.0005,4183
11285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,5067,0.0005,4184
11255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,4745,0.0005,4185
5900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3257,0.0005,4186
8476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5991,0.0005,4187
10322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,3811,0.0005,4188
6688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,619,0.0005,4189
11388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4938,0.0005,4190
6593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,307,0.0005,4191
6505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,382,0.0005,4192
9442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6900,0.0005,4193
8619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,5843,0.0005,4194
6901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1703,0.0005,4195
10168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3949,0.0005,4196
5649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,3060,0.0005,4197
8123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6340,0.0005,4198
6434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,988,0.0005,4199
7818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,6209,0.0005,4200
7196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1943,0.0005,4201
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2445,0.0005,4202
6580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,294,0.0005,4203
5584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,3593,0.0005,4204
11336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5118,0.0005,4205
6840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,527,0.0005,4206
6145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,729,0.0005,4207
5016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2426,0.0005,4208
6443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,973,0.0005,4209
6524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,455,0.0005,4210
7353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1285,0.0005,4211
11497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,3734,0.0005,4212
11202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4692,0.0005,4213
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2250,0.0005,4214
9571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6796,0.0005,4215
4734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2145,0.0005,4216
4488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2496,0.0005,4217
9311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,6564,0.0005,4218
9276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6734,0.0005,4219
5946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3086,0.0005,4220
4701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2710,0.0005,4221
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2436,0.0005,4222
9399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6769,0.0005,4223
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0005,4224
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3070,0.0005,4225
9216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6674,0.0005,4226
11204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4694,0.0005,4227
10579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,5294,0.0005,4228
9987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4470,0.0005,4229
8403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5626,0.0005,4230
10565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,4667,0.0005,4231
10876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5591,0.0005,4232
8565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,6022,0.0005,4233
8714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,7163,0.0005,4234
8948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,7397,0.0005,4235
11357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,5081,0.0005,4236
4327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2552,0.0005,4237
9952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4638,0.0005,4238
6813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,500,0.0005,4239
9653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,4369,0.0005,4240
7508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1221,0.0005,4241
9609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,6834,0.0005,4242
10496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,3986,0.0004,4243
11423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4914,0.0004,4244
10613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5270,0.0004,4245
8734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,7125,0.0004,4246
7155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1902,0.0004,4247
7532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1191,0.0004,4248
5210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3462,0.0004,4249
7215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1962,0.0004,4250
11183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4673,0.0004,4251
7363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1240,0.0004,4252
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2489,0.0004,4253
9843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4266,0.0004,4254
11107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4889,0.0004,4255
5937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,3132,0.0004,4256
6296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,1044,0.0004,4257
6534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,465,0.0004,4258
6482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,414,0.0004,4259
8835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7052,0.0004,4260
7658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,1373,0.0004,4261
10515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,4063,0.0004,4262
10647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5362,0.0004,4263
8921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,7079,0.0004,4264
7741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1401,0.0004,4265
6409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,993,0.0004,4266
9164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7002,0.0004,4267
6555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,432,0.0004,4268
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2545,0.0004,4269
5786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2925,0.0004,4270
7450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1164,0.0004,4271
11427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4918,0.0004,4272
11162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4711,0.0004,4273
11347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5129,0.0004,4274
11324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5076,0.0004,4275
6400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,930,0.0004,4276
4693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2729,0.0004,4277
7350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1282,0.0004,4278
10791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5215,0.0004,4279
5360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3369,0.0004,4280
10746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5228,0.0004,4281
9872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4587,0.0004,4282
10394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4175,0.0004,4283
6242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,907,0.0004,4284
7709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1396,0.0004,4285
11225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4773,0.0004,4286
8379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5629,0.0004,4287
11405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4955,0.0004,4288
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2265,0.0004,4289
9438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6896,0.0004,4290
11256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4746,0.0004,4291
9310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6565,0.0004,4292
10260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,3748,0.0004,4293
