id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,699,0.0032,541
3820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,420,0.0031,542
3485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,259,0.0031,543
3534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,585,0.0031,544
3477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,277,0.0031,545
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,152,0.0031,546
3792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,399,0.0031,547
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,658,0.0031,548
3786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,405,0.0031,549
3698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,688,0.0031,550
3741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,450,0.0031,551
3862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,562,0.0031,552
3481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,272,0.0030,553
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0030,554
3823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,417,0.0030,555
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0030,556
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0030,557
3869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,565,0.0030,558
3505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,317,0.0030,559
3517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,304,0.0030,560
3552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,639,0.0029,561
3765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,465,0.0029,562
3593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,598,0.0029,563
3911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,514,0.0029,564
3486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,260,0.0029,565
3606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,609,0.0029,566
3885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,501,0.0029,567
3789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,402,0.0029,568
3535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,656,0.0029,569
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0029,570
3737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,454,0.0029,571
3621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,619,0.0029,572
3676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,758,0.0029,573
3514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,307,0.0028,574
3445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,376,0.0028,575
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0028,576
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0028,577
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,150,0.0028,578
3686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,700,0.0028,579
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,439,0.0028,580
3646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,740,0.0028,581
3889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,497,0.0028,582
3661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,773,0.0028,583
3684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,702,0.0028,584
3630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,682,0.0028,585
3613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,627,0.0028,586
3497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,288,0.0027,587
3540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,651,0.0027,588
3602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,589,0.0027,589
3652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,734,0.0027,590
3702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,706,0.0027,591
3871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,563,0.0027,592
3825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,487,0.0027,593
3760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,480,0.0026,594
3675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,759,0.0026,595
3754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,476,0.0026,596
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,607,0.0026,597
3817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,423,0.0026,598
3727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,584,0.0026,599
3612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,628,0.0026,600
3455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,366,0.0026,601
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0026,602
3634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,752,0.0026,603
3545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,646,0.0025,604
3903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,532,0.0025,605
3492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,264,0.0025,606
3651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,735,0.0025,607
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0025,608
3587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,604,0.0025,609
3694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,692,0.0025,610
3669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,765,0.0025,611
3785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,406,0.0025,612
3839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,547,0.0025,613
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0025,614
3470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,284,0.0025,615
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0024,616
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,149,0.0024,617
3882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,504,0.0024,618
3682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,704,0.0024,619
3842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,544,0.0024,620
3919,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,516,0.0024,621
3454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,367,0.0024,622
3857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,577,0.0024,623
3594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,597,0.0024,624
3495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,269,0.0024,625
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0024,626
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0023,627
3704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,708,0.0023,628
3629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,681,0.0023,629
3763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,477,0.0023,630
3598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,593,0.0023,631
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0023,632
3614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,626,0.0023,633
3828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,558,0.0023,634
3874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,536,0.0022,635
3852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,582,0.0022,636
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0022,637
3705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,720,0.0022,638
3796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,395,0.0022,639
3739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,452,0.0022,640
3641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,745,0.0022,641
3895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,491,0.0022,642
3601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,590,0.0021,643
3729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,583,0.0021,644
3740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,451,0.0021,645
3427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,327,0.0021,646
3480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,274,0.0021,647
3607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,610,0.0021,648
3757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,483,0.0021,649
3482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,266,0.0020,650
3720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,715,0.0020,651
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0020,652
3502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,320,0.0020,653
3681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,705,0.0020,654
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0020,655
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,295,0.0020,656
3793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,398,0.0020,657
3730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,461,0.0020,658
3750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,441,0.0020,659
3543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,648,0.0020,660
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0020,661
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0019,662
3569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,670,0.0019,663
3637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,749,0.0019,664
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,674,0.0019,665
3489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,263,0.0019,666
3577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,663,0.0019,667
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0019,668
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0019,669
3830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,556,0.0019,670
3564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,676,0.0019,671
3762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,478,0.0019,672
3522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,299,0.0019,673
3596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,595,0.0018,674
3713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,722,0.0018,675
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0018,676
3443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,378,0.0018,677
3771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,469,0.0018,678
3719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,716,0.0018,679
3780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,411,0.0018,680
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0017,681
3779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,412,0.0017,682
3639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,747,0.0017,683
3748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,443,0.0017,684
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0017,685
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,612,0.0017,686
3819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,421,0.0017,687
3854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,580,0.0017,688
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0017,689
3725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,710,0.0017,690
3887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,499,0.0017,691
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0017,692
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0017,693
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0017,694
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0017,695
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0016,696
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0016,697
3491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,265,0.0016,698
3766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,474,0.0016,699
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0016,700
3753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,464,0.0016,701
3767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,473,0.0016,702
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0016,703
3670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,764,0.0016,704
3877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,509,0.0016,705
3707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,728,0.0016,706
3878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,508,0.0015,707
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0015,708
3835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,551,0.0015,709
3804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,436,0.0015,710
3733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,458,0.0015,711
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0015,712
3636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,750,0.0015,713
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0015,714
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0014,715
3902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,533,0.0014,716
3844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,542,0.0014,717
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0014,718
3886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,500,0.0014,719
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0014,720
3803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,427,0.0014,721
3508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,313,0.0013,722
3657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,777,0.0013,723
3691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,695,0.0013,724
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,603,0.0013,725
3860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,574,0.0013,726
3654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,744,0.0013,727
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0013,728
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0013,729
3905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,530,0.0013,730
3836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,550,0.0012,731
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0012,732
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0012,733
3759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,481,0.0012,734
3465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,256,0.0011,735
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0011,736
3867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,567,0.0011,737
3774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,466,0.0011,738
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,679,0.0010,739
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0010,740
3521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,300,0.0010,741
3840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,546,0.0010,742
3775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,440,0.0010,743
3888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,498,0.0009,744
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0009,745
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0009,746
3849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,549,0.0009,747
3861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,572,0.0009,748
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0008,749
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0008,750
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0008,751
3523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,298,0.0007,752
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0007,753
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0007,754
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0007,755
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,223,0.0006,756
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0006,757
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0006,758
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,224,0.0006,759
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0006,760
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0005,761
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0005,762
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0004,763
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0004,764
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0004,765
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0004,766
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0003,767
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0003,768
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0002,769
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0002,770
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0002,771
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0002,772
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0002,773
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,137,0.0002,774
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0001,775
3916,6,b'6-entity_feature__next_entity__#overlap',0.0000,519,0.0000,776
3917,6,b'6-entity_feature__next_entity__have_overlap',0.0000,518,0.0000,777
3918,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,517,0.0000,778
