id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
393,7,b'7-syntactic_feature__root_word__next_system_utterance__01223246568',4.4410,541,0.0004,612
162,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,503,0.0004,613
791,7,b'7-syntactic_feature__root_word__next_user_utterance__raza',3.8600,636,0.0004,614
939,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',5.1013,499,0.0004,615
888,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,132,0.0004,616
12,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,123,0.0004,617
90,7,b'7-syntactic_feature__obj_word__next_user_utterance__intern',1.1102,969,0.0004,618
405,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,339,0.0004,619
626,7,b'7-syntactic_feature__root_word__next_user_utterance__beep',1.4851,930,0.0004,620
447,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,278,0.0004,621
549,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',7.5151,405,0.0004,622
813,7,b'7-syntactic_feature__root_word__next_user_utterance__situat',3.8600,626,0.0004,623
538,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,287,0.0004,624
246,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',3.9822,572,0.0004,625
274,7,b'7-syntactic_feature__root_word__current_user_utterance__newnham',4.4410,549,0.0004,626
711,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',3.8600,577,0.0004,627
668,7,b'7-syntactic_feature__root_word__next_user_utterance__doesnt',3.8600,600,0.0004,628
818,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',12.8712,262,0.0004,629
472,7,b'7-syntactic_feature__root_word__next_system_utterance__108',3.6027,665,0.0004,630
1127,7,b'7-syntactic_feature__subj_word__next_user_utterance__ye',4.1833,565,0.0004,631
32,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',5.5512,481,0.0004,632
1048,7,b'7-syntactic_feature__subj_word__next_system_utterance__thai',1.6243,915,0.0004,633
523,7,b'7-syntactic_feature__root_word__next_system_utterance__christi',5.1013,498,0.0004,634
59,7,b'7-syntactic_feature__obj_word__next_system_utterance__european',7.7199,395,0.0004,635
764,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,352,0.0003,636
347,7,b'7-syntactic_feature__root_word__current_user_utterance__terton',3.8600,646,0.0003,637
277,7,b'7-syntactic_feature__root_word__current_user_utterance__none',4.0564,570,0.0003,638
787,7,b'7-syntactic_feature__root_word__next_user_utterance__primavera',5.0100,505,0.0003,639
395,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,229,0.0003,640
504,7,b'7-syntactic_feature__root_word__next_system_utterance__8',3.3307,670,0.0003,641
45,7,b'7-syntactic_feature__obj_word__current_user_utterance__takeaway',2.1825,896,0.0003,642
750,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,508,0.0003,643
101,7,b'7-syntactic_feature__obj_word__next_user_utterance__postcod',2.7248,714,0.0003,644
65,7,b'7-syntactic_feature__obj_word__next_system_utterance__pound',7.6649,400,0.0003,645
615,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,271,0.0003,646
92,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',5.0100,507,0.0003,647
739,7,b'7-syntactic_feature__root_word__next_user_utterance__lion',2.1825,892,0.0003,648
669,7,b'7-syntactic_feature__root_word__next_user_utterance__don',3.8600,605,0.0003,649
410,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,251,0.0003,650
870,7,b'7-syntactic_feature__root_word__next_user_utterance__x',3.8600,581,0.0003,651
209,7,b'7-syntactic_feature__root_word__current_user_utterance__galleri',0.9820,1101,0.0003,652
682,7,b'7-syntactic_feature__root_word__next_user_utterance__find',4.1833,567,0.0003,653
264,7,b'7-syntactic_feature__root_word__current_user_utterance__mex',2.1825,901,0.0003,654
26,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,311,0.0003,655
867,7,b'7-syntactic_feature__root_word__next_user_utterance__whisper',3.8600,585,0.0003,656
799,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,553,0.0003,657
808,7,b'7-syntactic_feature__root_word__next_user_utterance__sell',1.1102,1090,0.0003,658
140,7,b'7-syntactic_feature__root_word__current_user_utterance__are',3.8600,629,0.0003,659
862,7,b'7-syntactic_feature__root_word__next_user_utterance__well',3.8600,590,0.0003,660
192,7,b'7-syntactic_feature__root_word__current_user_utterance__east',2.2638,864,0.0003,661
709,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,314,0.0003,662
113,7,b'7-syntactic_feature__obj_word__next_user_utterance__takeaway',1.4851,927,0.0003,663
685,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,220,0.0003,664
658,7,b'7-syntactic_feature__root_word__next_user_utterance__contemporari',8.6439,366,0.0003,665
49,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,208,0.0003,666
1084,7,b'7-syntactic_feature__subj_word__next_user_utterance__internet',1.1102,1055,0.0003,667
1056,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',3.8600,596,0.0003,668
403,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,192,0.0003,669
733,7,b'7-syntactic_feature__root_word__next_user_utterance__knock',2.7031,717,0.0003,670
909,7,b'7-syntactic_feature__subj_word__current_user_utterance__internet',2.5050,838,0.0003,671
738,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,307,0.0003,672
640,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,495,0.0003,673
224,7,b'7-syntactic_feature__root_word__current_user_utterance__hinton',11.5486,290,0.0003,674
9,7,b'7-syntactic_feature__obj_word__current_user_utterance__care',2.1825,900,0.0003,675
1122,7,b'7-syntactic_feature__subj_word__next_user_utterance__unintellig',0.9820,1098,0.0003,676
478,7,b'7-syntactic_feature__root_word__next_system_utterance__17',1.1102,986,0.0003,677
412,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322772',8.8819,359,0.0003,678
148,7,b'7-syntactic_feature__root_word__current_user_utterance__be',2.5050,795,0.0003,679
953,7,b'7-syntactic_feature__subj_word__current_user_utterance__yeah',0.8076,1107,0.0003,680
348,7,b'7-syntactic_feature__root_word__current_user_utterance__tex',0.4917,1114,0.0003,681
1123,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',1.4851,925,0.0003,682
373,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',0.9068,1105,0.0003,683
678,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,393,0.0003,684
993,7,b'7-syntactic_feature__subj_word__next_system_utterance__doubletre',2.5050,802,0.0003,685
533,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,106,0.0003,686
935,7,b'7-syntactic_feature__subj_word__current_user_utterance__snack',2.5050,846,0.0003,687
1068,7,b'7-syntactic_feature__subj_word__next_user_utterance__bye',1.1102,973,0.0003,688
1087,7,b'7-syntactic_feature__subj_word__next_user_utterance__la',1.1102,984,0.0003,689
1121,7,b'7-syntactic_feature__subj_word__next_user_utterance__um',0.4714,1117,0.0003,690
124,7,b'7-syntactic_feature__root_word__current_user_utterance__adden',3.8600,625,0.0003,691
149,7,b'7-syntactic_feature__root_word__current_user_utterance__breakfast',2.5050,780,0.0003,692
138,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',7.4145,417,0.0003,693
704,7,b'7-syntactic_feature__root_word__next_user_utterance__harea',2.5050,774,0.0003,694
760,7,b'7-syntactic_feature__root_word__next_user_utterance__newnham',4.4139,555,0.0003,695
455,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,234,0.0003,696
122,7,b'7-syntactic_feature__root_word__current_user_utterance__a',4.3650,557,0.0003,697
203,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',5.0100,506,0.0003,698
15,7,b'7-syntactic_feature__obj_word__current_user_utterance__esl',2.5050,840,0.0003,699
730,7,b'7-syntactic_feature__root_word__next_user_utterance__kettl',3.2933,694,0.0003,700
520,7,b'7-syntactic_feature__root_word__next_system_utterance__charg',9.9326,334,0.0003,701
555,7,b'7-syntactic_feature__root_word__next_system_utterance__japanes',2.1825,902,0.0003,702
629,7,b'7-syntactic_feature__root_word__next_user_utterance__brook',3.8600,614,0.0003,703
882,7,b'7-syntactic_feature__subj_word__current_user_utterance__allo',1.1102,1016,0.0003,704
177,7,b'7-syntactic_feature__root_word__current_user_utterance__connect',0.3120,1122,0.0003,705
350,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,426,0.0003,706
106,7,b'7-syntactic_feature__obj_word__next_user_utterance__romsey',1.1102,1027,0.0003,707
438,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413000',2.8673,708,0.0003,708
676,7,b'7-syntactic_feature__root_word__next_user_utterance__european',3.8600,609,0.0003,709
178,7,b'7-syntactic_feature__root_word__current_user_utterance__contemporari',3.8340,659,0.0003,710
696,7,b'7-syntactic_feature__root_word__next_user_utterance__good',0.8076,1111,0.0002,711
293,7,b'7-syntactic_feature__root_word__current_user_utterance__pick',2.5050,762,0.0002,712
841,7,b'7-syntactic_feature__root_word__next_user_utterance__think',1.1102,981,0.0002,713
646,7,b'7-syntactic_feature__root_word__next_user_utterance__chester',2.1825,899,0.0002,714
840,7,b'7-syntactic_feature__root_word__next_user_utterance__thia',2.5050,837,0.0002,715
99,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,120,0.0002,716
221,7,b'7-syntactic_feature__root_word__current_user_utterance__hedg',1.9451,913,0.0002,717
806,7,b'7-syntactic_feature__root_word__next_user_utterance__search',2.5050,787,0.0002,718
419,7,b'7-syntactic_feature__root_word__next_system_utterance__01223354382',2.7248,715,0.0002,719
985,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',4.4410,548,0.0002,720
631,7,b'7-syntactic_feature__root_word__next_user_utterance__bump',3.8600,611,0.0002,721
456,7,b'7-syntactic_feature__root_word__next_system_utterance__01223864602',9.6833,340,0.0002,722
755,7,b'7-syntactic_feature__root_word__next_user_utterance__museum',7.1881,425,0.0002,723
834,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',7.1881,424,0.0002,724
252,7,b'7-syntactic_feature__root_word__current_user_utterance__lik',3.8600,582,0.0002,725
744,7,b'7-syntactic_feature__root_word__next_user_utterance__loo',3.8600,650,0.0002,726
746,7,b'7-syntactic_feature__root_word__next_user_utterance__lumpi',3.8600,640,0.0002,727
528,7,b'7-syntactic_feature__root_word__next_system_utterance__cours',6.6615,437,0.0002,728
307,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,252,0.0002,729
27,7,b'7-syntactic_feature__obj_word__current_user_utterance__name',1.1102,991,0.0002,730
362,7,b'7-syntactic_feature__root_word__current_user_utterance__trumpington',1.9916,905,0.0002,731
1033,7,b'7-syntactic_feature__subj_word__next_system_utterance__shop',13.8673,244,0.0002,732
950,7,b'7-syntactic_feature__subj_word__current_user_utterance__which',2.2205,878,0.0002,733
278,7,b'7-syntactic_feature__root_word__current_user_utterance__nosi',2.5050,791,0.0002,734
651,7,b'7-syntactic_feature__root_word__next_user_utterance__church',2.5050,783,0.0002,735
719,7,b'7-syntactic_feature__root_word__next_user_utterance__india',2.5050,799,0.0002,736
292,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',1.4336,945,0.0002,737
235,7,b'7-syntactic_feature__root_word__current_user_utterance__inform',3.8600,591,0.0002,738
1126,7,b'7-syntactic_feature__subj_word__next_user_utterance__ya',0.9820,1103,0.0002,739
986,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,88,0.0002,740
445,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505022',5.5512,476,0.0002,741
509,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,182,0.0002,742
1034,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,388,0.0002,743
875,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',2.8492,709,0.0002,744
206,7,b'7-syntactic_feature__root_word__current_user_utterance__french',2.3768,858,0.0002,745
547,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',1.5014,921,0.0002,746
62,7,b'7-syntactic_feature__obj_word__next_system_utterance__galleri',11.9462,282,0.0002,747
436,7,b'7-syntactic_feature__root_word__next_system_utterance__01223400170',2.7248,716,0.0002,748
259,7,b'7-syntactic_feature__root_word__current_user_utterance__loo',3.8600,580,0.0002,749
977,7,b'7-syntactic_feature__subj_word__next_system_utterance__book',7.9868,377,0.0002,750
60,7,b'7-syntactic_feature__obj_word__next_system_utterance__fee',9.9326,333,0.0002,751
947,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,122,0.0002,752
1107,7,b'7-syntactic_feature__subj_word__next_user_utterance__shop',1.4851,928,0.0002,753
184,7,b'7-syntactic_feature__root_word__current_user_utterance__denton',3.8600,576,0.0002,754
588,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,87,0.0002,755
1075,7,b'7-syntactic_feature__subj_word__next_user_utterance__earea',2.5050,738,0.0002,756
904,7,b'7-syntactic_feature__subj_word__current_user_utterance__herrington',1.1102,1002,0.0002,757
572,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,247,0.0002,758
956,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,166,0.0002,759
516,7,b'7-syntactic_feature__root_word__next_system_utterance__broughton',2.5050,819,0.0002,760
459,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902103',9.9922,327,0.0002,761
477,7,b'7-syntactic_feature__root_word__next_system_utterance__152-154',3.3307,677,0.0002,762
785,7,b'7-syntactic_feature__root_word__next_user_utterance__pri',3.8600,635,0.0002,763
620,7,b'7-syntactic_feature__root_word__next_user_utterance__babi',1.1102,1083,0.0002,764
1061,7,b'7-syntactic_feature__subj_word__next_user_utterance__an',2.5050,845,0.0002,765
575,7,b'7-syntactic_feature__root_word__next_system_utterance__print',11.9462,284,0.0002,766
279,7,b'7-syntactic_feature__root_word__current_user_utterance__not',0.4642,1118,0.0002,767
94,7,b'7-syntactic_feature__obj_word__next_user_utterance__matter',7.5151,407,0.0002,768
303,7,b'7-syntactic_feature__root_word__current_user_utterance__r',2.5050,726,0.0002,769
342,7,b'7-syntactic_feature__root_word__current_user_utterance__takeaway',3.8600,592,0.0002,770
73,7,b'7-syntactic_feature__obj_word__next_user_utterance__a',1.1102,966,0.0002,771
80,7,b'7-syntactic_feature__obj_word__next_user_utterance__citi',3.8600,598,0.0002,772
869,7,b'7-syntactic_feature__root_word__next_user_utterance__work',3.8600,583,0.0002,773
333,7,b'7-syntactic_feature__root_word__current_user_utterance__sound',2.2205,889,0.0002,774
305,7,b'7-syntactic_feature__root_word__current_user_utterance__rastaur',2.5050,729,0.0002,775
273,7,b'7-syntactic_feature__root_word__current_user_utterance__new',3.8600,615,0.0002,776
961,7,b'7-syntactic_feature__subj_word__next_system_utterance__all',2.5050,763,0.0002,777
859,7,b'7-syntactic_feature__root_word__next_user_utterance__vhurch',3.8600,593,0.0002,778
819,7,b'7-syntactic_feature__root_word__next_user_utterance__specif',2.5050,731,0.0002,779
145,7,b'7-syntactic_feature__root_word__current_user_utterance__bark',2.5050,793,0.0002,780
767,7,b'7-syntactic_feature__root_word__next_user_utterance__num',1.1102,1059,0.0002,781
687,7,b'7-syntactic_feature__root_word__next_user_utterance__fresh',2.5050,779,0.0002,782
418,7,b'7-syntactic_feature__root_word__next_system_utterance__01223353554',8.8819,360,0.0002,783
1081,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.8600,617,0.0002,784
526,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,140,0.0002,785
845,7,b'7-syntactic_feature__root_word__next_user_utterance__true',3.8600,621,0.0002,786
619,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',1.1102,957,0.0002,787
868,7,b'7-syntactic_feature__root_word__next_user_utterance__whisperingunintellig',1.1102,960,0.0002,788
194,7,b'7-syntactic_feature__root_word__current_user_utterance__entranc',2.5050,741,0.0002,789
686,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,511,0.0002,790
637,7,b'7-syntactic_feature__root_word__next_user_utterance__castlehil',4.6483,523,0.0002,791
254,7,b'7-syntactic_feature__root_word__current_user_utterance__lion',1.4851,938,0.0002,792
551,7,b'7-syntactic_feature__root_word__next_system_utterance__indian',4.3650,558,0.0002,793
1095,7,b'7-syntactic_feature__subj_word__next_user_utterance__okay',1.1102,1033,0.0002,794
100,7,b'7-syntactic_feature__obj_word__next_user_utterance__phone',4.4410,543,0.0002,795
779,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',2.2205,867,0.0002,796
510,7,b'7-syntactic_feature__root_word__next_system_utterance__arburi',2.5050,831,0.0002,797
718,7,b'7-syntactic_feature__root_word__next_user_utterance__in',1.1102,1063,0.0002,798
435,7,b'7-syntactic_feature__root_word__next_system_utterance__01223395800',11.1024,303,0.0002,799
110,7,b'7-syntactic_feature__obj_word__next_user_utterance__sort',1.1102,1080,0.0002,800
174,7,b'7-syntactic_feature__root_word__current_user_utterance__click',1.2476,951,0.0002,801
742,7,b'7-syntactic_feature__root_word__next_user_utterance__london',2.5050,754,0.0002,802
54,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,53,0.0002,803
143,7,b'7-syntactic_feature__root_word__current_user_utterance__background',0.8076,1109,0.0002,804
20,7,b'7-syntactic_feature__obj_word__current_user_utterance__inform',2.1825,893,0.0002,805
498,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,302,0.0002,806
430,7,b'7-syntactic_feature__root_word__next_system_utterance__01223366540',5.5512,479,0.0002,807
1079,7,b'7-syntactic_feature__subj_word__next_user_utterance__herrington',1.1102,1035,0.0002,808
598,7,b'7-syntactic_feature__root_word__next_user_utterance__ad',1.1102,977,0.0002,809
624,7,b'7-syntactic_feature__root_word__next_user_utterance__barnaba',2.5050,757,0.0002,810
1098,7,b'7-syntactic_feature__subj_word__next_user_utterance__pleas',3.8600,634,0.0002,811
200,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,65,0.0002,812
656,7,b'7-syntactic_feature__root_word__next_user_utterance__colleg',5.0100,510,0.0001,813
84,7,b'7-syntactic_feature__obj_word__next_user_utterance__esl',2.5050,842,0.0001,814
41,7,b'7-syntactic_feature__obj_word__current_user_utterance__shop',2.1140,904,0.0001,815
82,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',3.6027,663,0.0001,816
199,7,b'7-syntactic_feature__root_word__current_user_utterance__fendi',3.8600,620,0.0001,817
815,7,b'7-syntactic_feature__root_word__next_user_utterance__someth',3.2933,696,0.0001,818
172,7,b'7-syntactic_feature__root_word__current_user_utterance__church',3.8600,643,0.0001,819
633,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,313,0.0001,820
776,7,b'7-syntactic_feature__root_word__next_user_utterance__perfect',2.2205,871,0.0001,821
28,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',3.8600,610,0.0001,822
300,7,b'7-syntactic_feature__root_word__current_user_utterance__primavera',0.8076,1106,0.0001,823
388,7,b'7-syntactic_feature__root_word__current_user_utterance__yesd',2.5050,817,0.0001,824
202,7,b'7-syntactic_feature__root_word__current_user_utterance__find',2.4657,852,0.0001,825
823,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',2.1825,898,0.0001,826
377,7,b'7-syntactic_feature__root_word__current_user_utterance__well',3.8600,627,0.0001,827
944,7,b'7-syntactic_feature__subj_word__current_user_utterance__uhm',2.5050,796,0.0001,828
749,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',2.5050,743,0.0001,829
25,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',2.3768,857,0.0001,830
860,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',2.5050,800,0.0001,831
364,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',1.4752,939,0.0001,832
1096,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',1.1102,1029,0.0001,833
1078,7,b'7-syntactic_feature__subj_word__next_user_utterance__giv',1.1102,1036,0.0001,834
167,7,b'7-syntactic_feature__root_word__current_user_utterance__chester',0.8076,1110,0.0001,835
761,7,b'7-syntactic_feature__root_word__next_user_utterance__nice',1.1102,1052,0.0001,836
225,7,b'7-syntactic_feature__root_word__current_user_utterance__hoodington',3.8600,649,0.0001,837
591,7,b'7-syntactic_feature__root_word__next_system_utterance__trumpington',3.8600,652,0.0001,838
781,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,502,0.0001,839
44,7,b'7-syntactic_feature__obj_word__current_user_utterance__take',3.8600,597,0.0001,840
400,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307728',3.3137,686,0.0001,841
468,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902175',4.4410,538,0.0001,842
189,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1102,1057,0.0001,843
710,7,b'7-syntactic_feature__root_word__next_user_utterance__hoodington',2.5050,769,0.0001,844
539,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,270,0.0001,845
736,7,b'7-syntactic_feature__root_word__next_user_utterance__let',0.8076,1112,0.0001,846
460,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902104',3.3307,680,0.0001,847
876,7,b'7-syntactic_feature__root_word__next_user_utterance__yep',2.5050,825,0.0001,848
1060,7,b'7-syntactic_feature__subj_word__next_user_utterance__alright',2.2205,877,0.0001,849
153,7,b'7-syntactic_feature__root_word__current_user_utterance__bump',2.5050,766,0.0001,850
899,7,b'7-syntactic_feature__subj_word__current_user_utterance__earea',2.5050,804,0.0001,851
18,7,b'7-syntactic_feature__obj_word__current_user_utterance__hill',3.8600,607,0.0001,852
873,7,b'7-syntactic_feature__root_word__next_user_utterance__yawn',1.1102,956,0.0001,853
643,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',2.5050,735,0.0001,854
600,7,b'7-syntactic_feature__root_word__next_user_utterance__adden',3.8600,645,0.0001,855
1062,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',1.1102,983,0.0001,856
123,7,b'7-syntactic_feature__root_word__current_user_utterance__about',2.5050,734,0.0001,857
441,7,b'7-syntactic_feature__root_word__next_system_utterance__01223461323',1.4336,943,0.0001,858
38,7,b'7-syntactic_feature__obj_word__current_user_utterance__restuar',2.5050,830,0.0001,859
337,7,b'7-syntactic_feature__root_word__current_user_utterance__steak',2.5050,835,0.0001,860
1125,7,b'7-syntactic_feature__subj_word__next_user_utterance__which',1.1102,1024,0.0001,861
777,7,b'7-syntactic_feature__root_word__next_user_utterance__pho',1.1102,1058,0.0001,862
164,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',2.5050,778,0.0001,863
940,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,276,0.0001,864
737,7,b'7-syntactic_feature__root_word__next_user_utterance__lik',3.8600,657,0.0001,865
586,7,b'7-syntactic_feature__root_word__next_system_utterance__spanish',2.5050,801,0.0001,866
524,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,210,0.0001,867
466,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902166',5.5512,477,0.0001,868
832,7,b'7-syntactic_feature__root_word__next_user_utterance__terton',2.5050,834,0.0001,869
411,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322666',5.5512,478,0.0001,870
536,7,b'7-syntactic_feature__root_word__next_system_utterance__felix',1.1102,1012,0.0001,871
663,7,b'7-syntactic_feature__root_word__next_user_utterance__cuisin',1.1102,1091,0.0001,872
401,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308448',4.4410,545,0.0001,873
207,7,b'7-syntactic_feature__root_word__current_user_utterance__fresh',2.5050,746,0.0001,874
16,7,b'7-syntactic_feature__obj_word__current_user_utterance__fenditton',2.5050,844,0.0001,875
838,7,b'7-syntactic_feature__root_word__next_user_utterance__they',1.1102,972,0.0001,876
255,7,b'7-syntactic_feature__root_word__current_user_utterance__list',1.1102,1031,0.0001,877
502,7,b'7-syntactic_feature__root_word__next_system_utterance__73',4.4410,544,0.0001,878
1072,7,b'7-syntactic_feature__subj_word__next_user_utterance__cool',1.1102,1070,0.0001,879
735,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.8600,641,0.0001,880
151,7,b'7-syntactic_feature__root_word__current_user_utterance__brook',3.8600,631,0.0001,881
543,7,b'7-syntactic_feature__root_word__next_system_utterance__greek',8.4206,369,0.0001,882
387,7,b'7-syntactic_feature__root_word__current_user_utterance__yep',2.5050,816,0.0001,883
152,7,b'7-syntactic_feature__root_word__current_user_utterance__build',1.1102,1041,0.0001,884
499,7,b'7-syntactic_feature__root_word__next_system_utterance__69-73',4.4410,546,0.0001,885
396,7,b'7-syntactic_feature__root_word__next_system_utterance__01223302010',4.4410,542,0.0001,886
795,7,b'7-syntactic_feature__root_word__next_user_utterance__restraur',2.5050,770,0.0001,887
375,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,121,0.0001,888
31,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',2.5050,813,0.0001,889
1117,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',7.7199,397,0.0001,890
1089,7,b'7-syntactic_feature__subj_word__next_user_utterance__name',1.1102,1049,0.0001,891
36,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaru',2.5050,824,0.0001,892
159,7,b'7-syntactic_feature__root_word__current_user_utterance__catharin',2.5050,772,0.0001,893
234,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',1.9640,908,0.0001,894
877,7,b'7-syntactic_feature__root_word__next_user_utterance__yesd',2.5050,826,0.0001,895
613,7,b'7-syntactic_feature__root_word__next_user_utterance__anoth',1.1102,959,0.0001,896
490,7,b'7-syntactic_feature__root_word__next_system_utterance__4',1.1102,1007,0.0001,897
531,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,163,0.0001,898
965,7,b'7-syntactic_feature__subj_word__next_system_utterance__art',5.0100,513,0.0001,899
7,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,135,0.0001,900
844,7,b'7-syntactic_feature__root_word__next_user_utterance__tri',2.5050,843,0.0001,901
756,7,b'7-syntactic_feature__root_word__next_user_utterance__n',2.5050,749,0.0001,902
21,7,b'7-syntactic_feature__obj_word__current_user_utterance__intern',1.1102,995,0.0001,903
417,7,b'7-syntactic_feature__root_word__next_system_utterance__01223350407',1.1102,1014,0.0001,904
144,7,b'7-syntactic_feature__root_word__current_user_utterance__bar',2.5050,790,0.0001,905
680,7,b'7-syntactic_feature__root_word__next_user_utterance__fendi',2.5050,782,0.0001,906
675,7,b'7-syntactic_feature__root_word__next_user_utterance__entranc',3.8600,608,0.0001,907
322,7,b'7-syntactic_feature__root_word__current_user_utterance__select',2.5050,752,0.0001,908
964,7,b'7-syntactic_feature__subj_word__next_system_utterance__arm',1.1102,1044,0.0001,909
581,7,b'7-syntactic_feature__root_word__next_system_utterance__saint',2.2205,884,0.0001,910
973,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,471,0.0001,911
1038,7,b'7-syntactic_feature__subj_word__next_system_utterance__steak',11.1024,301,0.0001,912
672,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,316,0.0001,913
308,7,b'7-syntactic_feature__root_word__current_user_utterance__readi',2.5050,760,0.0001,914
464,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902138',5.5512,474,0.0001,915
55,7,b'7-syntactic_feature__obj_word__next_system_utterance__asian',3.2933,693,0.0001,916
