id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,672,0.0056,529
23194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,699,0.0056,530
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0056,531
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,469,0.0055,532
23267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,480,0.0055,533
23280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,467,0.0055,534
23225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,717,0.0054,535
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,681,0.0054,536
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,237,0.0053,537
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,298,0.0053,538
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,387,0.0052,539
23013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,314,0.0052,540
23313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,434,0.0052,541
23404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,513,0.0051,542
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,327,0.0051,543
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,673,0.0050,544
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,587,0.0050,545
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,742,0.0050,546
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0050,547
23266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,481,0.0050,548
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,571,0.0050,549
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,728,0.0050,550
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,328,0.0050,551
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,389,0.0050,552
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,76,0.0049,553
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,652,0.0049,554
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,458,0.0049,555
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,703,0.0049,556
23160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,745,0.0049,557
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,761,0.0048,558
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0048,559
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,746,0.0048,560
23294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,404,0.0048,561
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,277,0.0048,562
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,573,0.0047,563
23377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,564,0.0047,564
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,401,0.0047,565
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0047,566
23383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,510,0.0047,567
23356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,561,0.0047,568
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,385,0.0047,569
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,292,0.0046,570
23406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,526,0.0046,571
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0046,572
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0046,573
23189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,704,0.0045,574
23354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,560,0.0045,575
23296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,402,0.0045,576
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,194,0.0045,577
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,605,0.0045,578
23232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,635,0.0045,579
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,247,0.0045,580
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,776,0.0045,581
23174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,767,0.0045,582
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0044,583
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,311,0.0044,584
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,334,0.0044,585
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0044,586
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0044,587
23329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,418,0.0044,588
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0044,589
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0044,590
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,375,0.0044,591
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,540,0.0043,592
23314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,433,0.0043,593
23304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,394,0.0042,594
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0042,595
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,373,0.0042,596
23400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,493,0.0042,597
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,609,0.0041,598
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0041,599
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,775,0.0041,600
23362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,579,0.0041,601
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,647,0.0041,602
23374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,567,0.0041,603
23223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,719,0.0041,604
23256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,442,0.0041,605
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,585,0.0040,606
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,700,0.0040,607
23342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,551,0.0040,608
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,281,0.0040,609
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0040,610
23247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,451,0.0040,611
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,84,0.0039,612
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,615,0.0039,613
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,245,0.0039,614
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,212,0.0038,615
23399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,494,0.0038,616
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,668,0.0038,617
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,296,0.0038,618
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,634,0.0037,619
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,735,0.0037,620
23022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,290,0.0037,621
23319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,427,0.0037,622
23144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,749,0.0037,623
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,678,0.0037,624
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0036,625
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0036,626
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,87,0.0036,627
23021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,305,0.0036,628
23289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,409,0.0035,629
23300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,398,0.0035,630
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,244,0.0035,631
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,214,0.0035,632
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0035,633
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,271,0.0034,634
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,771,0.0034,635
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0033,636
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,250,0.0033,637
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,307,0.0033,638
23331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,488,0.0032,639
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0032,640
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,80,0.0032,641
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0032,642
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0032,643
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,192,0.0031,644
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,68,0.0031,645
23276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,471,0.0031,646
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0030,647
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,439,0.0030,648
23334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,559,0.0030,649
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,75,0.0030,650
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,225,0.0030,651
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0030,652
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,680,0.0030,653
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,193,0.0029,654
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,77,0.0029,655
23380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,537,0.0029,656
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,242,0.0029,657
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,667,0.0028,658
23403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,512,0.0028,659
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0028,660
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0028,661
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,243,0.0027,662
23355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,550,0.0027,663
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,233,0.0027,664
23349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,544,0.0027,665
23359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,582,0.0026,666
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,229,0.0026,667
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0025,668
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,766,0.0024,669
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,220,0.0024,670
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0023,671
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,162,0.0023,672
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0023,673
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,32,0.0022,674
23272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,475,0.0022,675
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0021,676
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0021,677
23315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,432,0.0021,678
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0020,679
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,182,0.0020,680
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,196,0.0019,681
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0018,682
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0018,683
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,235,0.0017,684
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,197,0.0017,685
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,81,0.0017,686
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0016,687
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0016,688
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0016,689
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0016,690
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0016,691
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0014,692
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0014,693
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0014,694
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0013,695
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0013,696
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0012,697
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0012,698
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0012,699
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,79,0.0011,700
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,88,0.0010,701
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,138,0.0010,702
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,67,0.0010,703
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0010,704
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0010,705
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,252,0.0009,706
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0008,707
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0008,708
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,210,0.0008,709
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0008,710
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0008,711
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0008,712
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,227,0.0008,713
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,31,0.0007,714
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,73,0.0006,715
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,223,0.0006,716
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,221,0.0006,717
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0005,718
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,255,0.0005,719
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0005,720
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,74,0.0005,721
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,208,0.0005,722
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0005,723
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,211,0.0004,724
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,205,0.0004,725
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0004,726
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0004,727
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,254,0.0004,728
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,224,0.0004,729
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0004,730
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,249,0.0004,731
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,141,0.0003,732
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0003,733
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,217,0.0003,734
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,222,0.0003,735
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0003,736
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0003,737
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0003,738
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0003,739
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0002,740
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0002,741
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0002,742
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0002,743
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,83,0.0002,744
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,139,0.0002,745
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0002,746
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,747
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0002,748
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0002,749
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0002,750
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,85,0.0001,751
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,231,0.0001,752
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,753
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,754
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,195,0.0001,755
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,756
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,239,0.0001,757
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,758
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,71,0.0001,759
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0001,760
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0001,761
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,762
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,228,0.0000,763
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,764
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,765
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,766
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,207,0.0000,767
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,86,0.0000,768
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,769
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,181,0.0000,770
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0000,771
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0000,772
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,773
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,774
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,189,0.0000,775
23421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,521,0.0000,776
23422,6,b'6-entity_feature__next_entity__#overlap',0.0000,520,0.0000,777
23423,6,b'6-entity_feature__next_entity__have_overlap',0.0000,519,0.0000,778
23424,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,518,0.0000,779
