id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,658,0.0039,577
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,294,0.0039,578
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,732,0.0039,579
8948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,477,0.0039,580
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0039,581
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,505,0.0038,582
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,585,0.0038,583
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0038,584
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,690,0.0038,585
8956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,444,0.0038,586
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0037,587
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,605,0.0037,588
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,276,0.0037,589
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0037,590
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,537,0.0037,591
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0037,592
8912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,464,0.0037,593
8993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,432,0.0036,594
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,503,0.0036,595
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,776,0.0036,596
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0036,597
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0036,598
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0036,599
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,602,0.0036,600
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,356,0.0036,601
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,426,0.0035,602
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,456,0.0035,603
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,755,0.0035,604
9021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,552,0.0035,605
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,281,0.0035,606
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0035,607
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0035,608
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,704,0.0034,609
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0034,610
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,545,0.0034,611
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,564,0.0034,612
8921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,455,0.0034,613
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,198,0.0033,614
8907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,688,0.0033,615
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0033,616
8890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,731,0.0033,617
9088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,534,0.0033,618
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,733,0.0033,619
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,617,0.0033,620
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,697,0.0033,621
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,199,0.0033,622
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,302,0.0033,623
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,667,0.0032,624
8902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,719,0.0032,625
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0032,626
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,506,0.0032,627
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,544,0.0032,628
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,616,0.0032,629
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0032,630
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,437,0.0032,631
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,587,0.0032,632
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,499,0.0032,633
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,747,0.0032,634
9066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,507,0.0032,635
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,498,0.0031,636
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,614,0.0031,637
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,745,0.0031,638
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,336,0.0031,639
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0031,640
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,752,0.0031,641
8986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,439,0.0030,642
9020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,553,0.0030,643
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,481,0.0030,644
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,632,0.0030,645
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0030,646
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,364,0.0030,647
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,504,0.0029,648
8621,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,380,0.0029,649
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,591,0.0029,650
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,271,0.0029,651
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,536,0.0029,652
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,676,0.0029,653
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,546,0.0029,654
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,746,0.0028,655
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,600,0.0028,656
8935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,480,0.0028,657
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,508,0.0028,658
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,451,0.0028,659
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,256,0.0028,660
8994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,431,0.0027,661
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0027,662
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,754,0.0027,663
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,570,0.0027,664
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,706,0.0027,665
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,572,0.0027,666
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,370,0.0027,667
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,709,0.0027,668
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,748,0.0027,669
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0027,670
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,695,0.0026,671
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,501,0.0026,672
9009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,541,0.0026,673
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,779,0.0026,674
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0026,675
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,434,0.0026,676
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,782,0.0026,677
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0026,678
9019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,554,0.0026,679
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,634,0.0026,680
9013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,560,0.0026,681
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,653,0.0026,682
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,597,0.0026,683
8914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,462,0.0025,684
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,389,0.0025,685
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,609,0.0025,686
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,474,0.0025,687
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,264,0.0025,688
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,569,0.0025,689
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,668,0.0025,690
8972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,403,0.0025,691
8943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,482,0.0025,692
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0024,693
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0024,694
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0024,695
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,584,0.0024,696
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,539,0.0024,697
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,734,0.0024,698
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,686,0.0024,699
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0023,700
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,694,0.0023,701
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,575,0.0023,702
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,261,0.0023,703
8883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,711,0.0023,704
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0023,705
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,680,0.0022,706
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0022,707
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0022,708
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0022,709
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,687,0.0022,710
9083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,529,0.0022,711
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,769,0.0021,712
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,701,0.0021,713
8966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,409,0.0021,714
8946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,469,0.0021,715
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0021,716
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0020,717
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0020,718
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,142,0.0020,719
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,573,0.0020,720
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,771,0.0019,721
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0019,722
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,447,0.0019,723
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,338,0.0019,724
9098,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,524,0.0019,725
9004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,421,0.0019,726
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,708,0.0019,727
8931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,445,0.0019,728
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0018,729
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,257,0.0018,730
9016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,557,0.0018,731
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,543,0.0018,732
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0017,733
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0016,734
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0016,735
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,639,0.0015,736
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,580,0.0015,737
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,579,0.0015,738
8989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,436,0.0015,739
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0015,740
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0015,741
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0015,742
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0015,743
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0014,744
9084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,538,0.0014,745
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,141,0.0013,746
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,114,0.0013,747
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0013,748
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0012,749
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0012,750
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0011,751
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,140,0.0011,752
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0011,753
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0011,754
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0010,755
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,115,0.0009,756
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0008,757
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0007,758
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0007,759
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0006,760
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0005,761
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0005,762
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0004,763
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0003,764
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0003,765
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0003,766
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0002,767
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0002,768
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0002,769
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0002,770
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0002,771
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0001,772
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0001,773
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0001,774
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0000,775
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0000,776
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,777
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0000,778
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,779
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,780
9097,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,525,0.0000,781
9096,6,b'6-entity_feature__next_entity__have_overlap',0.0000,526,0.0000,782
9095,6,b'6-entity_feature__next_entity__#overlap',0.0000,527,0.0000,783
9103,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,519,0.0000,784
