id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,446,0.0011,575
12499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,453,0.0011,576
12490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,462,0.0011,577
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,296,0.0010,578
12681,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,392,0.0010,579
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,387,0.0010,580
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,318,0.0010,581
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,258,0.0010,582
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,598,0.0010,583
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,281,0.0010,584
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,669,0.0010,585
12583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,491,0.0010,586
12508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,466,0.0010,587
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0010,588
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,305,0.0010,589
12452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,696,0.0010,590
12521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,479,0.0010,591
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0009,592
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,539,0.0009,593
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,648,0.0009,594
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,735,0.0009,595
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,270,0.0009,596
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,599,0.0009,597
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,390,0.0009,598
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0009,599
12514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,487,0.0009,600
12496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,456,0.0009,601
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,710,0.0009,602
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0009,603
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,537,0.0009,604
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,680,0.0009,605
12539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,412,0.0009,606
12524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,477,0.0009,607
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,545,0.0009,608
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0009,609
12444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,704,0.0009,610
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,276,0.0009,611
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,448,0.0009,612
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,574,0.0009,613
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0009,614
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,630,0.0009,615
12519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,482,0.0009,616
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,777,0.0009,617
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0009,618
12577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,424,0.0009,619
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,496,0.0009,620
12463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,734,0.0008,621
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,581,0.0008,622
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,275,0.0008,623
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,418,0.0008,624
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,664,0.0008,625
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,641,0.0008,626
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,292,0.0008,627
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,660,0.0008,628
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,564,0.0008,629
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,673,0.0008,630
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,742,0.0008,631
12458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,690,0.0008,632
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,573,0.0008,633
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,377,0.0008,634
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,365,0.0008,635
12558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,394,0.0008,636
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0008,637
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,225,0.0008,638
12486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,588,0.0008,639
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,698,0.0008,640
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0008,641
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,562,0.0008,642
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,657,0.0008,643
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0008,644
12489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,463,0.0008,645
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,508,0.0008,646
12552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,399,0.0008,647
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,582,0.0008,648
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,652,0.0008,649
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,617,0.0008,650
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,514,0.0008,651
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,268,0.0008,652
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,587,0.0008,653
12533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,443,0.0008,654
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,567,0.0008,655
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,321,0.0008,656
12555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,396,0.0007,657
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,701,0.0007,658
12503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,449,0.0007,659
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,383,0.0007,660
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0007,661
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,687,0.0007,662
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,762,0.0007,663
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,572,0.0007,664
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,655,0.0007,665
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,635,0.0007,666
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0007,667
12462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,725,0.0007,668
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,288,0.0007,669
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,751,0.0007,670
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,774,0.0007,671
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0007,672
12554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,397,0.0007,673
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,569,0.0007,674
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,488,0.0007,675
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,767,0.0007,676
12468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,729,0.0007,677
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,145,0.0007,678
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,419,0.0007,679
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,546,0.0007,680
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,513,0.0007,681
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,775,0.0007,682
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,405,0.0007,683
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,702,0.0007,684
12674,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,524,0.0007,685
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0007,686
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,294,0.0007,687
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,736,0.0007,688
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,504,0.0007,689
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0007,690
12523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,478,0.0006,691
12584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,492,0.0006,692
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,605,0.0006,693
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,287,0.0006,694
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,745,0.0006,695
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,625,0.0006,696
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,568,0.0006,697
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0006,698
12494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,458,0.0006,699
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,144,0.0006,700
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,592,0.0006,701
12442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,706,0.0006,702
12454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,694,0.0006,703
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,645,0.0006,704
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0006,705
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0006,706
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0006,707
12594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,555,0.0006,708
12461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,713,0.0006,709
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0006,710
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,499,0.0006,711
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,498,0.0006,712
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,509,0.0006,713
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,766,0.0006,714
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,500,0.0006,715
12595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,554,0.0006,716
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,614,0.0006,717
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,329,0.0006,718
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0005,719
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0005,720
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0005,721
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,326,0.0005,722
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0005,723
12449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,699,0.0005,724
12556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,395,0.0005,725
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,677,0.0005,726
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,534,0.0005,727
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,535,0.0005,728
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,647,0.0005,729
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0005,730
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,779,0.0005,731
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,578,0.0005,732
12589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,560,0.0005,733
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0005,734
12549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,402,0.0005,735
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,621,0.0005,736
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0004,737
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0004,738
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,474,0.0004,739
12596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,553,0.0004,740
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0004,741
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0004,742
12598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,551,0.0004,743
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,566,0.0003,744
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0003,745
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0003,746
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,747
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,740,0.0003,748
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0003,749
12497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,455,0.0003,750
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0003,751
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0002,752
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0002,753
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0002,754
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0002,755
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0002,756
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0002,757
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0001,758
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0001,759
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0001,760
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0001,761
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0001,762
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0001,763
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0001,764
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0001,765
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0001,766
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0001,767
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0000,768
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,188,0.0000,769
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,191,0.0000,770
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,187,0.0000,771
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0000,772
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,189,0.0000,773
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,186,0.0000,774
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,250,0.0000,775
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,776
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0000,777
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,253,0.0000,778
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,779
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,254,0.0000,780
12672,6,b'6-entity_feature__next_entity__have_overlap',0.0000,526,0.0000,781
12673,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,525,0.0000,782
12679,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,519,0.0000,783
12671,6,b'6-entity_feature__next_entity__#overlap',0.0000,527,0.0000,784
