id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,2646,0.0002,6196
13407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,4679,0.0002,6197
13830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4084,0.0002,6198
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0002,6199
14136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4454,0.0002,6200
9525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,868,0.0002,6201
12002,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,716,0.0002,6202
15721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2221,0.0002,6203
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0002,6204
14784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1219,0.0002,6205
18819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,5912,0.0002,6206
15767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2250,0.0002,6207
12760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,3270,0.0002,6208
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,672,0.0002,6209
17813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,10082,0.0002,6210
15409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2672,0.0002,6211
10417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,803,0.0002,6212
16800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,8747,0.0002,6213
12746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,3256,0.0002,6214
15671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,2900,0.0002,6215
21243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,6813,0.0002,6216
14575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1839,0.0002,6217
17458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,8049,0.0002,6218
16292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,8541,0.0002,6219
20813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6645,0.0002,6220
19940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5448,0.0002,6221
17578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,9841,0.0002,6222
18208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9211,0.0002,6223
21174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6762,0.0002,6224
20870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,6408,0.0002,6225
13888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,4158,0.0002,6226
13882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,4200,0.0002,6227
19641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,5229,0.0002,6228
15278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,2796,0.0002,6229
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0002,6230
21071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,6985,0.0002,6231
15371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,2570,0.0002,6232
17615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,9803,0.0002,6233
18148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9151,0.0002,6234
9178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,790,0.0002,6235
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,3467,0.0002,6236
20443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,7613,0.0002,6237
19639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,5231,0.0002,6238
16317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,8593,0.0002,6239
17723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,9595,0.0002,6240
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,4012,0.0002,6241
19904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5476,0.0002,6242
19015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5855,0.0002,6243
19384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,6163,0.0002,6244
15062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,1498,0.0002,6245
15555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,3009,0.0002,6246
15491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2944,0.0002,6247
8939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,607,0.0002,6248
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0002,6249
19908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,5480,0.0002,6250
18046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,10010,0.0002,6251
13305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4641,0.0002,6252
13370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4706,0.0002,6253
16517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,8393,0.0002,6254
20788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6650,0.0002,6255
20658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,7437,0.0002,6256
15380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,2579,0.0002,6257
15880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,2061,0.0002,6258
20222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,7068,0.0002,6259
20887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,6388,0.0002,6260
15729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2229,0.0002,6261
12995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,3539,0.0002,6262
15868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,2049,0.0002,6263
20422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,7506,0.0002,6264
12834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,3088,0.0002,6265
20531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,7385,0.0002,6266
21299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,6796,0.0002,6267
13264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,4792,0.0002,6268
16492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,8378,0.0002,6269
20258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,7040,0.0002,6270
19492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5379,0.0002,6271
17205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,8182,0.0002,6272
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,842,0.0002,6273
18725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,9330,0.0002,6274
15712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2212,0.0002,6275
9085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,805,0.0002,6276
12517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,4044,0.0002,6277
19736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,5644,0.0002,6278
20618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,7477,0.0002,6279
16009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2444,0.0002,6280
14839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1082,0.0002,6281
17375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7972,0.0002,6282
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,4003,0.0002,6283
15492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2945,0.0002,6284
20620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,7475,0.0002,6285
19153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6235,0.0002,6286
21290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,6805,0.0002,6287
19017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5863,0.0002,6288
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0002,6289
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,5625,0.0002,6290
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0002,6291
12544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3880,0.0002,6292
17942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,10123,0.0002,6293
13397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4669,0.0002,6294
18820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,5923,0.0002,6295
15306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,2761,0.0002,6296
18805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,5906,0.0002,6297
20652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,7443,0.0002,6298
13374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4710,0.0002,6299
17079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,7671,0.0002,6300
20714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6545,0.0002,6301
13468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4994,0.0002,6302
13653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4926,0.0002,6303
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0002,6304
17492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,9767,0.0002,6305
15820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2257,0.0002,6306
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,3350,0.0002,6307
16744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,8604,0.0002,6308
17500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,9759,0.0002,6309
18935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,5775,0.0002,6310
14838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1081,0.0002,6311
20397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,7499,0.0002,6312
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0002,6313
13439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,5029,0.0002,6314
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3902,0.0002,6315
13877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,4195,0.0002,6316
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,623,0.0002,6317
17082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,7668,0.0002,6318
9639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,769,0.0002,6319
15197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,2715,0.0002,6320
16005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2439,0.0002,6321
17283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,8264,0.0002,6322
18031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,9905,0.0002,6323
17003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,7907,0.0002,6324
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,586,0.0002,6325
19088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6252,0.0002,6326
14584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,1848,0.0002,6327
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3673,0.0002,6328
20168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,7250,0.0002,6329
19528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5342,0.0002,6330
14650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1884,0.0002,6331
16843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,8704,0.0002,6332
14323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,1588,0.0002,6333
13178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,4769,0.0002,6334
19701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,5209,0.0002,6335
13195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,4722,0.0002,6336
17023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,7687,0.0002,6337
18064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,10015,0.0002,6338
16752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,8636,0.0002,6339
17412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,8096,0.0002,6340
14112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,4413,0.0002,6341
14786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1221,0.0002,6342
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,323,0.0002,6343
15487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2940,0.0002,6344
16798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,8749,0.0002,6345
18263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,9195,0.0002,6346
18189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,9110,0.0002,6347
15871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2052,0.0002,6348
19462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5289,0.0002,6349
21157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,6738,0.0002,6350
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0002,6351
17021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,7689,0.0002,6352
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,587,0.0002,6353
9081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,820,0.0002,6354
19543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5367,0.0002,6355
20501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,7586,0.0002,6356
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3894,0.0002,6357
9885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,759,0.0002,6358
14717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1152,0.0002,6359
15791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2291,0.0002,6360
20936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,6522,0.0002,6361
17395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7992,0.0002,6362
18307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,8991,0.0002,6363
10659,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,730,0.0002,6364
9658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,625,0.0002,6365
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0002,6366
18703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,9392,0.0002,6367
15750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2185,0.0002,6368
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0002,6369
17673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,9624,0.0002,6370
20914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,6504,0.0002,6371
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0002,6372
16427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,8283,0.0002,6373
13157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,4587,0.0002,6374
16288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,8463,0.0002,6375
13606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4942,0.0002,6376
20170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,7265,0.0002,6377
9396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,948,0.0002,6378
21033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,6863,0.0002,6379
19795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,5654,0.0002,6380
20332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,7106,0.0002,6381
17409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,8099,0.0002,6382
18309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,8989,0.0002,6383
13506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,5064,0.0002,6384
18652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,9244,0.0002,6385
15751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2187,0.0002,6386
16920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,7831,0.0002,6387
20196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,7062,0.0002,6388
14981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,1417,0.0002,6389
17854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,10034,0.0002,6390
19935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5445,0.0002,6391
21173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,6763,0.0002,6392
18013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,9875,0.0002,6393
16763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,8625,0.0002,6394
16587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,8761,0.0002,6395
20740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,6551,0.0002,6396
18314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,8984,0.0002,6397
14251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,1771,0.0002,6398
18960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,5750,0.0002,6399
17699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,9559,0.0002,6400
20227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,7071,0.0002,6401
16066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,2502,0.0002,6402
12928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,3500,0.0002,6403
19210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6297,0.0002,6404
16988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,7914,0.0002,6405
14045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,4492,0.0002,6406
12444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3970,0.0002,6407
15795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,2267,0.0002,6408
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0002,6409
15308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,2763,0.0002,6410
13480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,5070,0.0002,6411
14203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,1709,0.0002,6412
18247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,9171,0.0002,6413
16225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,8486,0.0002,6414
17966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,9930,0.0002,6415
20827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6570,0.0002,6416
13940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,4512,0.0002,6417
19977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5570,0.0002,6418
20693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6606,0.0002,6419
16184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,2366,0.0002,6420
20532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,7396,0.0002,6421
20032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,5733,0.0002,6422
16183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,2365,0.0002,6423
11979,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,796,0.0002,6424
19990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,5557,0.0002,6425
14006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,4578,0.0002,6426
16764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,8624,0.0002,6427
21142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,6953,0.0002,6428
16058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,2494,0.0002,6429
12031,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,996,0.0002,6430
19444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5267,0.0002,6431
12828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,3082,0.0002,6432
9641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,702,0.0002,6433
16529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,8599,0.0002,6434
13690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4263,0.0002,6435
15916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,2161,0.0002,6436
19359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,6148,0.0002,6437
13538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4874,0.0002,6438
17581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,9838,0.0002,6439
17314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,8233,0.0002,6440
11661,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,737,0.0002,6441
13702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4211,0.0002,6442
19546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5364,0.0002,6443
14599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,1799,0.0002,6444
14571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,1821,0.0002,6445
9388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,888,0.0002,6446
13558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4894,0.0002,6447
13522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,5048,0.0002,6448
19530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5340,0.0002,6449
15965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,2464,0.0002,6450
15819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2256,0.0002,6451
15745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2181,0.0002,6452
