dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.858237547893,0.625437930849,0.574815956172,0.594512923897
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.886973180077,0.629395933014,0.568183958226,0.590682369884
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.894636015326,0.711879827689,0.660779404212,0.683032339198
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.890804597701,0.683582048908,0.580572675912,0.616806359472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.888888888889,0.779351807613,0.61704759459,0.664704308269
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.890804597701,0.720765788585,0.615213576442,0.654718457236
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.887661141805,0.811608288175,0.675649838605,0.728016611902
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.886973180077,0.695359564873,0.616108115049,0.650040655403
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.896551724138,0.685213983861,0.648835815785,0.661763446615
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.896551724138,0.726157129518,0.65059279233,0.68261676595
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.885057471264,0.674099231665,0.602193545626,0.631952648961
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.902298850575,0.735331730964,0.662996490327,0.694482120445
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.911877394636,0.805889423077,0.684799263825,0.729684506593
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.865900383142,0.606688214439,0.533532357473,0.556499323867
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.885057471264,0.674595243658,0.599497089539,0.629227625647
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.908045977011,0.837228986294,0.694153398391,0.745361584568
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.878453038674,0.702868779091,0.592932843224,0.629105995636
