id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,2434,0.0000,8588
37904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,313,0.0000,8589
37841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,529,0.0000,8590
37843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,531,0.0000,8591
37849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,479,0.0000,8592
37860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,468,0.0000,8593
37871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,490,0.0000,8594
37889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,298,0.0000,8595
37927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,261,0.0000,8596
37815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,503,0.0000,8597
37960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,361,0.0000,8598
37971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,380,0.0000,8599
37988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,358,0.0000,8600
38004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,342,0.0000,8601
38013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,351,0.0000,8602
38022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,673,0.0000,8603
37821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,509,0.0000,8604
37804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,422,0.0000,8605
37648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1097,0.0000,8606
37714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,1170,0.0000,8607
37660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1112,0.0000,8608
37671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1158,0.0000,8609
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,1200,0.0000,8610
37682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1204,0.0000,8611
37693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1215,0.0000,8612
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1212,0.0000,8613
37729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,1182,0.0000,8614
37782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,407,0.0000,8615
37738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,1191,0.0000,8616
37749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,440,0.0000,8617
37753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,394,0.0000,8618
37756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,433,0.0000,8619
37771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,459,0.0000,8620
37777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,404,0.0000,8621
37188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,1001,0.0000,8622
37187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2478,0.0000,8623
37185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2480,0.0000,8624
37049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3920,0.0000,8625
37034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,4101,0.0000,8626
37035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,4102,0.0000,8627
37039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,4106,0.0000,8628
37040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,4107,0.0000,8629
37042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,4109,0.0000,8630
37045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,4044,0.0000,8631
37050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,3919,0.0000,8632
37027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,4081,0.0000,8633
37051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,3918,0.0000,8634
37053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,3916,0.0000,8635
37059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,3910,0.0000,8636
37061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3908,0.0000,8637
37066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,3924,0.0000,8638
37069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,3927,0.0000,8639
37032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,4099,0.0000,8640
37025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,4083,0.0000,8641
37184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3592,0.0000,8642
37006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4142,0.0000,8643
36993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,4129,0.0000,8644
36994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,4115,0.0000,8645
36996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4132,0.0000,8646
36999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4135,0.0000,8647
37000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,4136,0.0000,8648
37002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,4138,0.0000,8649
37008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4144,0.0000,8650
37024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,4084,0.0000,8651
37009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,4145,0.0000,8652
37010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,4131,0.0000,8653
37015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,4093,0.0000,8654
37019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,4089,0.0000,8655
37020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4087,0.0000,8656
37023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,4085,0.0000,8657
37070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3928,0.0000,8658
37074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3932,0.0000,8659
37081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3904,0.0000,8660
37129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,3987,0.0000,8661
37119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,3977,0.0000,8662
37120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,3978,0.0000,8663
37124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,3982,0.0000,8664
37125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,3983,0.0000,8665
37126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3984,0.0000,8666
37128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3986,0.0000,8667
37131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,3989,0.0000,8668
37083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,3903,0.0000,8669
37132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3990,0.0000,8670
37134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3991,0.0000,8671
37135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3993,0.0000,8672
37136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,3994,0.0000,8673
37137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3995,0.0000,8674
37161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3947,0.0000,8675
37118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,3949,0.0000,8676
37116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,3939,0.0000,8677
37114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3902,0.0000,8678
37112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3900,0.0000,8679
37111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3899,0.0000,8680
37108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3896,0.0000,8681
37106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3894,0.0000,8682
37104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3892,0.0000,8683
37103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3891,0.0000,8684
37099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3887,0.0000,8685
37098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3886,0.0000,8686
37096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3873,0.0000,8687
37094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,3875,0.0000,8688
37092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3877,0.0000,8689
37091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3871,0.0000,8690
37087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3882,0.0000,8691
37085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3884,0.0000,8692
38027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,719,0.0000,8693
38039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,726,0.0000,8694
38048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,735,0.0000,8695
38598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2397,0.0000,8696
38587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2383,0.0000,8697
38589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2381,0.0000,8698
38591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2379,0.0000,8699
38594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2393,0.0000,8700
38595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2394,0.0000,8701
38597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2396,0.0000,8702
38599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2398,0.0000,8703
38585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2384,0.0000,8704
38600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2399,0.0000,8705
38604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2403,0.0000,8706
38609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2408,0.0000,8707
38612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2350,0.0000,8708
38615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,2355,0.0000,8709
38617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2353,0.0000,8710
38586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2377,0.0000,8711
38584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2386,0.0000,8712
38553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2000,0.0000,8713
38568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2020,0.0000,8714
38556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,1997,0.0000,8715
38558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2010,0.0000,8716
38562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2014,0.0000,8717
38565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2017,0.0000,8718
38566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2018,0.0000,8719
38567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2019,0.0000,8720
38569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2021,0.0000,8721
38583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2387,0.0000,8722
38571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2023,0.0000,8723
38572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2024,0.0000,8724
38573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2025,0.0000,8725
38574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2026,0.0000,8726
38577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2201,0.0000,8727
38581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2389,0.0000,8728
38619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2351,0.0000,8729
38620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2349,0.0000,8730
38622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2348,0.0000,8731
38680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,2446,0.0000,8732
38661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2460,0.0000,8733
38664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2462,0.0000,8734
38665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2464,0.0000,8735
38670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2469,0.0000,8736
38672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2471,0.0000,8737
38679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2463,0.0000,8738
38682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2444,0.0000,8739
38625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2345,0.0000,8740
38683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2426,0.0000,8741
38690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2412,0.0000,8742
38691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,2418,0.0000,8743
38692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2417,0.0000,8744
38700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,2430,0.0000,8745
38702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2432,0.0000,8746
38658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,2457,0.0000,8747
38657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2456,0.0000,8748
38656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2455,0.0000,8749
38655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2454,0.0000,8750
38654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2453,0.0000,8751
38653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,2452,0.0000,8752
38652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,2451,0.0000,8753
38651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2450,0.0000,8754
38649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,2448,0.0000,8755
38648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2420,0.0000,8756
38644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2373,0.0000,8757
38642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2371,0.0000,8758
38641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2370,0.0000,8759
38640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2369,0.0000,8760
38639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2368,0.0000,8761
38634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2363,0.0000,8762
38629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2358,0.0000,8763
38554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,1999,0.0000,8764
38552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2001,0.0000,8765
38050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,737,0.0000,8766
38313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2101,0.0000,8767
38257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,666,0.0000,8768
38261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,670,0.0000,8769
38274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,611,0.0000,8770
38283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,623,0.0000,8771
38285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,625,0.0000,8772
38294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,634,0.0000,8773
38316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,2115,0.0000,8774
38248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,657,0.0000,8775
38327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2126,0.0000,8776
38338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2076,0.0000,8777
38345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2069,0.0000,8778
38349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2065,0.0000,8779
38352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2081,0.0000,8780
38378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2177,0.0000,8781
38250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,659,0.0000,8782
38227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,566,0.0000,8783
38551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,1995,0.0000,8784
38133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,751,0.0000,8785
38064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,681,0.0000,8786
38068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,678,0.0000,8787
38071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,675,0.0000,8788
38072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,689,0.0000,8789
38080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,697,0.0000,8790
38094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,781,0.0000,8791
38139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,746,0.0000,8792
38224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,563,0.0000,8793
38150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,768,0.0000,8794
38157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,775,0.0000,8795
38179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,588,0.0000,8796
38183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,592,0.0000,8797
38210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,536,0.0000,8798
38216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,555,0.0000,8799
38379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2178,0.0000,8800
38394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2193,0.0000,8801
38401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2185,0.0000,8802
38526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2047,0.0000,8803
38513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,2034,0.0000,8804
38518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2039,0.0000,8805
38520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2041,0.0000,8806
38521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2042,0.0000,8807
38524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,2030,0.0000,8808
38525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2045,0.0000,8809
38530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2051,0.0000,8810
38419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2149,0.0000,8811
38534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,2055,0.0000,8812
38536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,2057,0.0000,8813
38542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2028,0.0000,8814
38547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2006,0.0000,8815
38548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2005,0.0000,8816
38550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2002,0.0000,8817
38512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2033,0.0000,8818
38510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2031,0.0000,8819
38506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,1992,0.0000,8820
38502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,1953,0.0000,8821
38500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,1951,0.0000,8822
38495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,1946,0.0000,8823
38494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,1945,0.0000,8824
38490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,1941,0.0000,8825
38488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,1926,0.0000,8826
38487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,1927,0.0000,8827
38485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,1929,0.0000,8828
38474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,1957,0.0000,8829
38471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,1968,0.0000,8830
38464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,1985,0.0000,8831
38463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,1984,0.0000,8832
38449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,1965,0.0000,8833
38426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,1367,0.0000,8834
39336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,1675,0.0000,8835
39343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,1725,0.0000,8836
40986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9392,0.0000,8837
40464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7418,0.0000,8838
40450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7395,0.0000,8839
