id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,824,0.0012,5439
17202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7267,0.0012,5440
15980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2325,0.0012,5441
18724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,8795,0.0012,5442
17175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7350,0.0012,5443
20934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,5997,0.0012,5444
20639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,6880,0.0012,5445
13098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2989,0.0012,5446
18949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5483,0.0012,5447
15067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,296,0.0012,5448
21122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,6397,0.0012,5449
20578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6831,0.0012,5450
20518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,7019,0.0012,5451
19684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4748,0.0012,5452
14010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,3622,0.0012,5453
14229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,3916,0.0012,5454
19234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5786,0.0012,5455
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3121,0.0012,5456
12482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3484,0.0012,5457
13281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4353,0.0012,5458
16727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,7890,0.0012,5459
15783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2406,0.0012,5460
12815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2706,0.0012,5461
16566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,1719,0.0012,5462
19011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5512,0.0012,5463
18552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8250,0.0012,5464
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0012,5465
19189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5426,0.0012,5466
16578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,1742,0.0012,5467
21257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,6262,0.0012,5468
20439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,6970,0.0012,5469
20880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5941,0.0012,5470
13474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4268,0.0012,5471
16389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1900,0.0012,5472
20983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,5985,0.0012,5473
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2922,0.0012,5474
13846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3743,0.0012,5475
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0012,5476
16664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,7916,0.0012,5477
13398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4184,0.0012,5478
15669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,1944,0.0012,5479
20620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,6782,0.0012,5480
13395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4194,0.0012,5481
16489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,1657,0.0012,5482
13864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3754,0.0012,5483
19701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4761,0.0012,5484
15543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2131,0.0012,5485
12888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2500,0.0012,5486
20759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6055,0.0012,5487
20209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,6758,0.0012,5488
19759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4820,0.0012,5489
16394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,1905,0.0012,5490
13385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,4388,0.0012,5491
20307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,6477,0.0012,5492
20988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,5980,0.0012,5493
17095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,7963,0.0012,5494
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3500,0.0012,5495
17732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,7436,0.0012,5496
20556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,6907,0.0012,5497
15901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2238,0.0012,5498
20477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,6932,0.0011,5499
12942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2562,0.0011,5500
19305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5806,0.0011,5501
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3343,0.0011,5502
15485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2105,0.0011,5503
19977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,5043,0.0011,5504
15709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2054,0.0011,5505
18239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9150,0.0011,5506
21281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6268,0.0011,5507
14913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1190,0.0011,5508
16545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,1778,0.0011,5509
18017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8951,0.0011,5510
14586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,932,0.0011,5511
15563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2186,0.0011,5512
19715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4717,0.0011,5513
13259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4323,0.0011,5514
13237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,2850,0.0011,5515
15902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,2244,0.0011,5516
19968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5143,0.0011,5517
18398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,8386,0.0011,5518
13612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4684,0.0011,5519
17327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7106,0.0011,5520
15917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2262,0.0011,5521
18048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,8914,0.0011,5522
13211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2893,0.0011,5523
13623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4695,0.0011,5524
20722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,6092,0.0011,5525
20163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,6621,0.0011,5526
16435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,1877,0.0011,5527
12825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2716,0.0011,5528
14233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3912,0.0011,5529
14528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,874,0.0011,5530
20642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,6877,0.0011,5531
15258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,699,0.0011,5532
14199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,4085,0.0011,5533
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2902,0.0011,5534
15470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,634,0.0011,5535
13306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,4308,0.0011,5536
20867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,5935,0.0011,5537
13264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4325,0.0011,5538
13503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,4225,0.0011,5539
19243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5777,0.0011,5540
13494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4251,0.0011,5541
13523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4248,0.0011,5542
20064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,5139,0.0011,5543
16040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,1543,0.0011,5544
19777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4838,0.0011,5545
15699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2044,0.0011,5546
12763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2688,0.0011,5547
18464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,8467,0.0011,5548
20839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,6128,0.0011,5549
15767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2379,0.0011,5550
19337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5866,0.0011,5551
19951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5253,0.0011,5552
5620,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0011,5553
18927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,8629,0.0011,5554
15156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,389,0.0011,5555
19537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4895,0.0011,5556
17229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7220,0.0011,5557
19285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5735,0.0011,5558
14320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,4002,0.0011,5559
18167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,9369,0.0011,5560
14471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,1033,0.0011,5561
16820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,7760,0.0011,5562
19491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5676,0.0011,5563
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0011,5564
19913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,5283,0.0011,5565
12854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2536,0.0011,5566
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2666,0.0011,5567
19191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5424,0.0011,5568
19714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4718,0.0011,5569
19889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5168,0.0011,5570
15843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2466,0.0011,5571
13834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,3794,0.0011,5572
19876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5164,0.0011,5573
18963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,5506,0.0011,5574
14599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,945,0.0011,5575
14540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,825,0.0011,5576
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2552,0.0011,5577
15068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,295,0.0011,5578
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2596,0.0011,5579
18850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8559,0.0011,5580
13604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4676,0.0011,5581
20183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6638,0.0011,5582
19385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5635,0.0011,5583
12530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3530,0.0011,5584
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3134,0.0011,5585
16039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,1550,0.0011,5586
18517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,8297,0.0011,5587
20154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6630,0.0011,5588
12953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,2566,0.0011,5589
18993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5457,0.0011,5590
16427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,1858,0.0011,5591
13320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4357,0.0011,5592
14741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1365,0.0011,5593
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3288,0.0011,5594
16046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1544,0.0010,5595
21042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,6330,0.0010,5596
17432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7166,0.0010,5597
19462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5698,0.0010,5598
16095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,1536,0.0010,5599
19072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5544,0.0010,5600
14758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1302,0.0010,5601
13876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3801,0.0010,5602
19784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4813,0.0010,5603
19108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5361,0.0010,5604
14335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,3948,0.0010,5605
13425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,4181,0.0010,5606
15524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2066,0.0010,5607
19645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4934,0.0010,5608
20255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,6713,0.0010,5609
14422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,976,0.0010,5610
21124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,6413,0.0010,5611
12899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2511,0.0010,5612
18913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8606,0.0010,5613
19858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,5180,0.0010,5614
19210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5369,0.0010,5615
18404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,8396,0.0010,5616
20111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,5093,0.0010,5617
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3961,0.0010,5618
15655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,1935,0.0010,5619
17397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7131,0.0010,5620
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3436,0.0010,5621
18695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,8677,0.0010,5622
18784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8772,0.0010,5623
14030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3712,0.0010,5624
13843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3746,0.0010,5625
12589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3348,0.0010,5626
16321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,1825,0.0010,5627
19924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5279,0.0010,5628
14905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,1182,0.0010,5629
15474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,1131,0.0010,5630
17143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,8025,0.0010,5631
16512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,1675,0.0010,5632
15993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2338,0.0010,5633
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4149,0.0010,5634
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2578,0.0010,5635
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0010,5636
13061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,3021,0.0010,5637
18169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,9349,0.0010,5638
18713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8696,0.0010,5639
16285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,1444,0.0010,5640
17624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7397,0.0010,5641
15051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,494,0.0010,5642
15751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2200,0.0010,5643
16745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,7688,0.0010,5644
16753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7700,0.0010,5645
13535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,4610,0.0010,5646
15148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,381,0.0010,5647
15748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2024,0.0010,5648
15041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,484,0.0010,5649
15281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,792,0.0010,5650
17636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7415,0.0010,5651
18340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9215,0.0010,5652
16172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1418,0.0010,5653
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0010,5654
13578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4567,0.0010,5655
13132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,2814,0.0010,5656
15725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2004,0.0010,5657
13382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4385,0.0010,5658
19996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,5061,0.0010,5659
17094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,7964,0.0010,5660
16898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,8139,0.0010,5661
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,3439,0.0010,5662
20014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,5006,0.0010,5663
16999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,8169,0.0010,5664
19211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5368,0.0010,5665
19975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,5045,0.0010,5666
14090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4055,0.0010,5667
20624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,6785,0.0010,5668
18244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,9128,0.0010,5669
19006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5463,0.0010,5670
20374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6557,0.0010,5671
18907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8612,0.0010,5672
15732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,1997,0.0010,5673
18693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,8679,0.0010,5674
20709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6075,0.0010,5675
15378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,544,0.0010,5676
19623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4992,0.0010,5677
19957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,5246,0.0010,5678
12844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2521,0.0010,5679
21041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,6331,0.0010,5680
12734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2631,0.0010,5681
15286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,797,0.0010,5682
20310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,6474,0.0010,5683
19263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5794,0.0010,5684
20898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5886,0.0010,5685
19607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4972,0.0010,5686
14307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,3989,0.0010,5687
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,3418,0.0010,5688
20282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6539,0.0010,5689
18944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,5488,0.0010,5690
16736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7697,0.0010,5691
18223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9179,0.0009,5692
13575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4570,0.0009,5693
