id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,1503,0.0001,4716
38171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,2609,0.0001,4717
42263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5274,0.0001,4718
40074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,8260,0.0001,4719
44038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6724,0.0001,4720
38969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,2325,0.0001,4721
13145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,555,0.0001,4722
37595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1270,0.0001,4723
37763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,1278,0.0001,4724
40413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,9871,0.0001,4725
41646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,5931,0.0001,4726
37028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,1709,0.0001,4727
36852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,4537,0.0001,4728
38815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2454,0.0001,4729
41149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,8935,0.0001,4730
19839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,985,0.0001,4731
43149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,7095,0.0001,4732
37048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,1679,0.0001,4733
39699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,7878,0.0001,4734
40332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,9793,0.0001,4735
42959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,7309,0.0001,4736
39438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,8896,0.0001,4737
39581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,8633,0.0001,4738
38298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2990,0.0001,4739
40642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,10080,0.0001,4740
44012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,6729,0.0001,4741
36127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4639,0.0001,4742
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,587,0.0001,4743
41384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,9517,0.0001,4744
31961,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,591,0.0001,4745
41445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,9297,0.0001,4746
44072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,6829,0.0001,4747
36295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4997,0.0001,4748
35066,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3771,0.0001,4749
15492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,936,0.0001,4750
39489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,8844,0.0001,4751
37473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1912,0.0001,4752
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0001,4753
43517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,6608,0.0001,4754
42112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6054,0.0001,4755
36183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4695,0.0001,4756
41297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,9465,0.0001,4757
33612,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,354,0.0001,4758
15165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,483,0.0001,4759
37289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,1919,0.0001,4760
38255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,2629,0.0001,4761
37441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,1816,0.0001,4762
36637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4131,0.0001,4763
22551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,347,0.0001,4764
43976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,6746,0.0001,4765
41355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,9526,0.0001,4766
35336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,4040,0.0001,4767
38492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,2930,0.0001,4768
24743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,420,0.0001,4769
38160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,2584,0.0001,4770
38219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,2657,0.0001,4771
39490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,8843,0.0001,4772
36870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,4493,0.0001,4773
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3692,0.0001,4774
31845,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,719,0.0001,4775
40924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,9957,0.0001,4776
41984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6312,0.0001,4777
36687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4181,0.0001,4778
42138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6076,0.0001,4779
42387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,5149,0.0001,4780
36804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,4488,0.0001,4781
37910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,1330,0.0001,4782
37882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,1494,0.0001,4783
15155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,484,0.0001,4784
20109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,654,0.0001,4785
39821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,7914,0.0001,4786
38084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,2777,0.0001,4787
43126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,7157,0.0001,4788
36526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4211,0.0001,4789
42027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6306,0.0001,4790
36424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4872,0.0001,4791
36817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,4565,0.0001,4792
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0001,4793
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0001,4794
42748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5425,0.0001,4795
39197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,8339,0.0001,4796
43622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6622,0.0001,4797
40966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,9129,0.0001,4798
40772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,10149,0.0001,4799
31744,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,508,0.0001,4800
38174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,2612,0.0001,4801
39064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,8513,0.0001,4802
42592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,5582,0.0001,4803
43767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6517,0.0001,4804
41205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,9049,0.0001,4805
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0001,4806
39951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7764,0.0001,4807
37966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,1386,0.0001,4808
38819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2429,0.0001,4809
39769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,7928,0.0001,4810
40269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,8084,0.0001,4811
44030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,6692,0.0001,4812
42478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,5235,0.0001,4813
44104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,6777,0.0001,4814
36411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4858,0.0001,4815
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,101,0.0001,4816
24732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,422,0.0001,4817
36055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,4822,0.0001,4818
38784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,2458,0.0001,4819
38358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,3050,0.0001,4820
39687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,7850,0.0001,4821
41986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,6348,0.0001,4822
37394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1833,0.0001,4823
40535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,9589,0.0001,4824
39660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,8713,0.0001,4825
38186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,2560,0.0001,4826
25951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,373,0.0001,4827
38323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2951,0.0001,4828
39098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,8479,0.0001,4829
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,85,0.0001,4830
40137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,8236,0.0001,4831
35894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,3324,0.0001,4832
42644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,5729,0.0001,4833
39288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,8408,0.0001,4834
37340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2034,0.0001,4835
13863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,965,0.0001,4836
35935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,3429,0.0001,4837
41425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,9278,0.0001,4838
43308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,7573,0.0001,4839
39491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,8842,0.0001,4840
43183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,7539,0.0001,4841
12662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,963,0.0001,4842
32070,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,888,0.0001,4843
41843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5873,0.0001,4844
42505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,5191,0.0001,4845
39074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,8502,0.0001,4846
43035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,7066,0.0001,4847
41239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,9005,0.0001,4848
41754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,5782,0.0001,4849
37069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,1764,0.0001,4850
33529,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,321,0.0001,4851
11891,4.1,b'4.1-ngram.next_user_utterance__tunein station',34.9431,785,0.0001,4852
42579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,5614,0.0001,4853
25517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,914,0.0001,4854
41310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,9412,0.0001,4855
39158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,8538,0.0001,4856
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,598,0.0001,4857
40189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,8024,0.0001,4858
35754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,3503,0.0001,4859
43950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,6931,0.0001,4860
42653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,5720,0.0001,4861
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,179,0.0001,4862
38307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2935,0.0001,4863
27107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,390,0.0001,4864
42333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5403,0.0001,4865
36049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,4816,0.0001,4866
36754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4502,0.0001,4867
35725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,3124,0.0001,4868
31450,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,535,0.0001,4869
40435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,9809,0.0001,4870
42536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,5200,0.0001,4871
43421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,7461,0.0001,4872
37015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,1710,0.0001,4873
30862,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,696,0.0001,4874
41691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,6045,0.0001,4875
35382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3831,0.0001,4876
24245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,916,0.0001,4877
38777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2133,0.0001,4878
37616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1227,0.0001,4879
41219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,9065,0.0001,4880
25953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,372,0.0001,4881
37715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1133,0.0001,4882
13804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,966,0.0001,4883
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,169,0.0001,4884
38157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,2595,0.0001,4885
15225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,964,0.0001,4886
36559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4308,0.0001,4887
39316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,8400,0.0001,4888
35571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,3257,0.0001,4889
42740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5454,0.0001,4890
11321,4.1,b'4.1-ngram.next_user_utterance__play tunein station',34.9431,786,0.0001,4891
36524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4209,0.0001,4892
35697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,3127,0.0001,4893
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3755,0.0001,4894
42787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5547,0.0001,4895
2848,4.1,b'4.1-ngram.current_user_utterance__wblx',35.0142,784,0.0001,4896
38480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2918,0.0001,4897
17773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,734,0.0001,4898
41794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,5742,0.0001,4899
41901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6051,0.0001,4900
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,168,0.0001,4901
35069,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3774,0.0001,4902
39659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,8714,0.0001,4903
39588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,8626,0.0001,4904
38843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2453,0.0001,4905
44014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,6728,0.0001,4906
12663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,962,0.0001,4907
43497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,6588,0.0001,4908
36944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,4438,0.0001,4909
35315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,4019,0.0001,4910
36640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4134,0.0001,4911
41074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,9170,0.0001,4912
30198,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,319,0.0001,4913
41382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,9539,0.0001,4914
43527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6598,0.0001,4915
42820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,5513,0.0001,4916
30379,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,645,0.0001,4917
40672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,10050,0.0001,4918
39653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,8700,0.0001,4919
16780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,661,0.0001,4920
43449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,7472,0.0001,4921
39586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,8628,0.0001,4922
38481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2919,0.0001,4923
9917,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,971,0.0001,4924
43879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,6883,0.0001,4925
35279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,4014,0.0001,4926
43284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,7637,0.0001,4927
38959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,2315,0.0001,4928
35645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,3061,0.0001,4929
43829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,6893,0.0001,4930
43231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,7491,0.0001,4931
35335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,4039,0.0001,4932
39957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,7739,0.0001,4933
38814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2440,0.0001,4934
38521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,2896,0.0001,4935
37749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,1104,0.0001,4936
38972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,2360,0.0001,4937
44051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,6768,0.0001,4938
18221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,836,0.0001,4939
36464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4913,0.0001,4940
35528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,3213,0.0001,4941
36821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,4569,0.0001,4942
43656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6428,0.0001,4943
36428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4923,0.0001,4944
43958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,6963,0.0001,4945
38654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2169,0.0001,4946
44027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,6695,0.0001,4947
38794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2468,0.0001,4948
43752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,6509,0.0001,4949
35821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,3538,0.0001,4950
40968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9149,0.0001,4951
39814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,7922,0.0001,4952
38516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,2891,0.0001,4953
42776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5438,0.0001,4954
43085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,7039,0.0001,4955
36699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,4193,0.0001,4956
35353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3866,0.0001,4957
42664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,5669,0.0001,4958
40926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,9965,0.0001,4959
40773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,10148,0.0001,4960
40212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7994,0.0001,4961
37932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,1288,0.0001,4962
38097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,2790,0.0001,4963
35869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,3362,0.0001,4964
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,478,0.0001,4965
15590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,795,0.0001,4966
35791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,3523,0.0001,4967
39004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,2392,0.0001,4968
36241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,5007,0.0001,4969
37564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1175,0.0001,4970
40408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,9854,0.0001,4971
40568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,9686,0.0001,4972
38681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2101,0.0001,4973
