id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23193,4.1,b'4.1-ngram.next_user_utterance__coconut',0.7959,4906,0.0000,18642
23194,4.1,b'4.1-ngram.next_user_utterance__coconut milk',0.4006,8782,0.0000,18643
23195,4.1,b'4.1-ngram.next_user_utterance__coconut oil',1.7837,2726,0.0000,18644
23197,4.1,b'4.1-ngram.next_user_utterance__code',2.4658,2187,0.0000,18645
23199,4.1,b'4.1-ngram.next_user_utterance__coffee',0.8195,4810,0.0000,18646
23200,4.1,b'4.1-ngram.next_user_utterance__coffee filter',0.3626,9528,0.0000,18647
21732,4.1,b'4.1-ngram.next_system_utterance__udf6b chips n5',0.1772,15928,0.0000,18648
21729,4.1,b'4.1-ngram.next_system_utterance__udf6a n12 blueberries',0.1279,19301,0.0000,18649
21728,4.1,b'4.1-ngram.next_system_utterance__udf6a n12',0.1279,19302,0.0000,18650
20733,4.1,b'4.1-ngram.next_system_utterance__sweet potatoes',0.8024,4892,0.0000,18651
20431,4.1,b'4.1-ngram.next_system_utterance__stamps n3 milk',0.2692,11907,0.0000,18652
20435,4.1,b'4.1-ngram.next_system_utterance__starbucks',0.1266,19473,0.0000,18653
20436,4.1,b'4.1-ngram.next_system_utterance__starbucks n7',0.2114,14172,0.0000,18654
20437,4.1,b'4.1-ngram.next_system_utterance__starbucks n7 candy',0.2114,14173,0.0000,18655
20438,4.1,b'4.1-ngram.next_system_utterance__starch',0.2478,12584,0.0000,18656
20439,4.1,b'4.1-ngram.next_system_utterance__starch n7',0.1178,20372,0.0000,18657
20440,4.1,b'4.1-ngram.next_system_utterance__starch n7 flushable',0.1178,20373,0.0000,18658
20441,4.1,b'4.1-ngram.next_system_utterance__start',1.3481,3351,0.0000,18659
20442,4.1,b'4.1-ngram.next_system_utterance__start restart',0.8453,4623,0.0000,18660
20443,4.1,b'4.1-ngram.next_system_utterance__start restart service',0.8453,4622,0.0000,18661
20444,4.1,b'4.1-ngram.next_system_utterance__start tuition',0.0831,22856,0.0000,18662
20445,4.1,b'4.1-ngram.next_system_utterance__start tuition payment',0.0831,22845,0.0000,18663
20446,4.1,b'4.1-ngram.next_system_utterance__state',0.2161,13925,0.0000,18664
20447,4.1,b'4.1-ngram.next_system_utterance__status',0.1976,14663,0.0000,18665
20450,4.1,b'4.1-ngram.next_system_utterance__status wed',0.1594,16971,0.0000,18666
20426,4.1,b'4.1-ngram.next_system_utterance__stain',0.4911,7395,0.0000,18667
20423,4.1,b'4.1-ngram.next_system_utterance__stacey nhere list',0.5885,6316,0.0000,18668
20422,4.1,b'4.1-ngram.next_system_utterance__stacey nhere',0.5885,6317,0.0000,18669
20408,4.1,b'4.1-ngram.next_system_utterance__spray nhere list',0.1912,15017,0.0000,18670
20401,4.1,b'4.1-ngram.next_system_utterance__spray n7',0.2656,12036,0.0000,18671
20403,4.1,b'4.1-ngram.next_system_utterance__spray n7 dramamine',0.1278,19315,0.0000,18672
20404,4.1,b'4.1-ngram.next_system_utterance__spray n8',0.1803,15752,0.0000,18673
20405,4.1,b'4.1-ngram.next_system_utterance__spray n8 clorox',0.0814,22887,0.0000,18674
20406,4.1,b'4.1-ngram.next_system_utterance__spray n8 stick',0.1110,20883,0.0000,18675
20407,4.1,b'4.1-ngram.next_system_utterance__spray nhere',0.1912,15018,0.0000,18676
20409,4.1,b'4.1-ngram.next_system_utterance__spray shampoo',0.1624,16796,0.0000,18677
20421,4.1,b'4.1-ngram.next_system_utterance__stacey',0.2838,11533,0.0000,18678
20410,4.1,b'4.1-ngram.next_system_utterance__spray shampoo bathroom',0.1624,16802,0.0000,18679
20414,4.1,b'4.1-ngram.next_system_utterance__squash',0.1766,16027,0.0000,18680
20415,4.1,b'4.1-ngram.next_system_utterance__squash n6',0.3063,10721,0.0000,18681
20416,4.1,b'4.1-ngram.next_system_utterance__squash n6 ud83e',0.3063,10729,0.0000,18682
20419,4.1,b'4.1-ngram.next_system_utterance__ssl',0.2304,13255,0.0000,18683
20420,4.1,b'4.1-ngram.next_system_utterance__ssl cookie',0.2304,13254,0.0000,18684
20451,4.1,b'4.1-ngram.next_system_utterance__status wed apr',0.1594,16970,0.0000,18685
20452,4.1,b'4.1-ngram.next_system_utterance__steak',0.1865,15297,0.0000,18686
20453,4.1,b'4.1-ngram.next_system_utterance__steak harrison',0.1036,21337,0.0000,18687
20493,4.1,b'4.1-ngram.next_system_utterance__stinker n3 tomatoes',0.2163,13909,0.0000,18688
20483,4.1,b'4.1-ngram.next_system_utterance__sticks n2 spaghetti',0.7520,5161,0.0000,18689
20484,4.1,b'4.1-ngram.next_system_utterance__sticks n4',0.1535,17300,0.0000,18690
20485,4.1,b'4.1-ngram.next_system_utterance__sticks n4 strawberries',0.0943,22128,0.0000,18691
20486,4.1,b'4.1-ngram.next_system_utterance__sticks n7',0.1152,20531,0.0000,18692
20487,4.1,b'4.1-ngram.next_system_utterance__sticks n7 orange',0.1152,20532,0.0000,18693
20492,4.1,b'4.1-ngram.next_system_utterance__stinker n3',0.2918,11341,0.0000,18694
20495,4.1,b'4.1-ngram.next_system_utterance__stinker n5',0.6257,5996,0.0000,18695
20481,4.1,b'4.1-ngram.next_system_utterance__sticks n2',0.8374,4675,0.0000,18696
20496,4.1,b'4.1-ngram.next_system_utterance__stinker n5 cottage',0.5702,6493,0.0000,18697
20498,4.1,b'4.1-ngram.next_system_utterance__stinker n7',0.1828,15540,0.0000,18698
20499,4.1,b'4.1-ngram.next_system_utterance__stinker n7 lettuce',0.1828,15541,0.0000,18699
20500,4.1,b'4.1-ngram.next_system_utterance__stinker nhere',0.1807,15731,0.0000,18700
20501,4.1,b'4.1-ngram.next_system_utterance__stinker nhere list',0.1807,15727,0.0000,18701
20502,4.1,b'4.1-ngram.next_system_utterance__stock',0.2434,12834,0.0000,18702
20482,4.1,b'4.1-ngram.next_system_utterance__sticks n2 honey',0.1276,19349,0.0000,18703
20480,4.1,b'4.1-ngram.next_system_utterance__sticks n11 strawberries',0.0976,21907,0.0000,18704
20455,4.1,b'4.1-ngram.next_system_utterance__steak n18',0.0765,23208,0.0000,18705
20467,4.1,b'4.1-ngram.next_system_utterance__stephen nhere list',0.2333,13151,0.0000,18706
20456,4.1,b'4.1-ngram.next_system_utterance__steak n18 ice',0.0765,23205,0.0000,18707
20459,4.1,b'4.1-ngram.next_system_utterance__steaks',0.2989,11018,0.0000,18708
20460,4.1,b'4.1-ngram.next_system_utterance__steaks n9',0.1823,15605,0.0000,18709
20461,4.1,b'4.1-ngram.next_system_utterance__steaks n9 sweet',0.1823,15604,0.0000,18710
20465,4.1,b'4.1-ngram.next_system_utterance__stephen',0.2333,13155,0.0000,18711
20466,4.1,b'4.1-ngram.next_system_utterance__stephen nhere',0.2333,13154,0.0000,18712
20469,4.1,b'4.1-ngram.next_system_utterance__stevia',0.1905,15050,0.0000,18713
20479,4.1,b'4.1-ngram.next_system_utterance__sticks n11',0.0976,21908,0.0000,18714
20472,4.1,b'4.1-ngram.next_system_utterance__stevia n5',0.1460,17881,0.0000,18715
20473,4.1,b'4.1-ngram.next_system_utterance__stevia n5 toothpaste',0.1460,17892,0.0000,18716
20474,4.1,b'4.1-ngram.next_system_utterance__stick',0.1753,16074,0.0000,18717
20476,4.1,b'4.1-ngram.next_system_utterance__stick cookware',0.0753,23369,0.0000,18718
20477,4.1,b'4.1-ngram.next_system_utterance__stick cookware n2',0.0753,23389,0.0000,18719
20478,4.1,b'4.1-ngram.next_system_utterance__sticks',1.4033,3221,0.0000,18720
20400,4.1,b'4.1-ngram.next_system_utterance__spray n6 olive',0.2264,13429,0.0000,18721
20399,4.1,b'4.1-ngram.next_system_utterance__spray n6',0.2264,13427,0.0000,18722
20398,4.1,b'4.1-ngram.next_system_utterance__spray n5 feather',0.1271,19437,0.0000,18723
20339,4.1,b'4.1-ngram.next_system_utterance__spence',0.2245,13496,0.0000,18724
20333,4.1,b'4.1-ngram.next_system_utterance__spearmint',0.0994,21834,0.0000,18725
20334,4.1,b'4.1-ngram.next_system_utterance__spearmint leaves',0.0994,21841,0.0000,18726
20335,4.1,b'4.1-ngram.next_system_utterance__spearmint leaves n4',0.0633,24197,0.0000,18727
20336,4.1,b'4.1-ngram.next_system_utterance__special',0.1870,15270,0.0000,18728
20337,4.1,b'4.1-ngram.next_system_utterance__special strawberry',0.1870,15272,0.0000,18729
20338,4.1,b'4.1-ngram.next_system_utterance__special strawberry n14',0.1383,18472,0.0000,18730
20340,4.1,b'4.1-ngram.next_system_utterance__spence snacks',0.2245,13497,0.0000,18731
20331,4.1,b'4.1-ngram.next_system_utterance__speak academic',0.2153,13973,0.0000,18732
20341,4.1,b'4.1-ngram.next_system_utterance__spence snacks n5',0.0877,22535,0.0000,18733
20342,4.1,b'4.1-ngram.next_system_utterance__spence snacks n8',0.1522,17370,0.0000,18734
20343,4.1,b'4.1-ngram.next_system_utterance__spice',0.3385,10056,0.0000,18735
20347,4.1,b'4.1-ngram.next_system_utterance__spiders',0.1875,15247,0.0000,18736
20348,4.1,b'4.1-ngram.next_system_utterance__spinach',1.8915,2630,0.0000,18737
20349,4.1,b'4.1-ngram.next_system_utterance__spinach bagged',0.4134,8555,0.0000,18738
20332,4.1,b'4.1-ngram.next_system_utterance__speak academic advisor',0.2153,13972,0.0000,18739
20330,4.1,b'4.1-ngram.next_system_utterance__speak',0.3172,10494,0.0000,18740
20351,4.1,b'4.1-ngram.next_system_utterance__spinach kale',0.1013,21494,0.0000,18741
20321,4.1,b'4.1-ngram.next_system_utterance__spaghetti sauce n7',0.2793,11639,0.0000,18742
20314,4.1,b'4.1-ngram.next_system_utterance__soy sauce n4',0.3211,10416,0.0000,18743
20316,4.1,b'4.1-ngram.next_system_utterance__spaghetti',0.8040,4881,0.0000,18744
20317,4.1,b'4.1-ngram.next_system_utterance__spaghetti n3',0.7520,5164,0.0000,18745
20318,4.1,b'4.1-ngram.next_system_utterance__spaghetti n3 lemonade',0.4335,8187,0.0000,18746
20319,4.1,b'4.1-ngram.next_system_utterance__spaghetti n3 soy',0.3933,8932,0.0000,18747
20320,4.1,b'4.1-ngram.next_system_utterance__spaghetti sauce',0.3398,10002,0.0000,18748
20322,4.1,b'4.1-ngram.next_system_utterance__spam',0.5917,6286,0.0000,18749
20329,4.1,b'4.1-ngram.next_system_utterance__sparkling water n2',0.1769,15952,0.0000,18750
20323,4.1,b'4.1-ngram.next_system_utterance__spam n2',0.2125,14126,0.0000,18751
20324,4.1,b'4.1-ngram.next_system_utterance__spam n2 chips',0.2125,14124,0.0000,18752
20325,4.1,b'4.1-ngram.next_system_utterance__spam n5',0.1287,19235,0.0000,18753
20326,4.1,b'4.1-ngram.next_system_utterance__spam n5 white',0.1287,19237,0.0000,18754
20327,4.1,b'4.1-ngram.next_system_utterance__sparkling',0.2427,12873,0.0000,18755
20328,4.1,b'4.1-ngram.next_system_utterance__sparkling water',0.2427,12872,0.0000,18756
20350,4.1,b'4.1-ngram.next_system_utterance__spinach bagged salads',0.4134,8554,0.0000,18757
20352,4.1,b'4.1-ngram.next_system_utterance__spinach kale bagged',0.1013,21493,0.0000,18758
20397,4.1,b'4.1-ngram.next_system_utterance__spray n5',0.1271,19435,0.0000,18759
20389,4.1,b'4.1-ngram.next_system_utterance__spray kudu',0.1875,15246,0.0000,18760
20379,4.1,b'4.1-ngram.next_system_utterance__sponges n5',0.2436,12810,0.0000,18761
20380,4.1,b'4.1-ngram.next_system_utterance__sponges n5 frozen',0.2436,12811,0.0000,18762
20381,4.1,b'4.1-ngram.next_system_utterance__spoons',0.1365,18579,0.0000,18763
20382,4.1,b'4.1-ngram.next_system_utterance__spoons n2',0.1005,21627,0.0000,18764
20383,4.1,b'4.1-ngram.next_system_utterance__spoons n2 nail',0.1005,21626,0.0000,18765
20388,4.1,b'4.1-ngram.next_system_utterance__spray',1.9378,2585,0.0000,18766
20390,4.1,b'4.1-ngram.next_system_utterance__spray n2',0.1947,14797,0.0000,18767
20375,4.1,b'4.1-ngram.next_system_utterance__sponges n10',0.0737,23612,0.0000,18768
20391,4.1,b'4.1-ngram.next_system_utterance__spray n2 paper',0.1947,14801,0.0000,18769
20392,4.1,b'4.1-ngram.next_system_utterance__spray n4',0.3923,8945,0.0000,18770
20393,4.1,b'4.1-ngram.next_system_utterance__spray n4 mesopotamia',0.1472,17810,0.0000,18771
20394,4.1,b'4.1-ngram.next_system_utterance__spray n4 wash',0.1278,19309,0.0000,18772
20395,4.1,b'4.1-ngram.next_system_utterance__spray n40',0.0797,23010,0.0000,18773
20396,4.1,b'4.1-ngram.next_system_utterance__spray n40 clothes',0.0797,23015,0.0000,18774
20376,4.1,b'4.1-ngram.next_system_utterance__sponges n10 tape',0.0737,23602,0.0000,18775
20374,4.1,b'4.1-ngram.next_system_utterance__sponges',0.2930,11277,0.0000,18776
20355,4.1,b'4.1-ngram.next_system_utterance__spinach n2',0.5488,6676,0.0000,18777
20363,4.1,b'4.1-ngram.next_system_utterance__spinach n6 lemon',0.0777,23079,0.0000,18778
20356,4.1,b'4.1-ngram.next_system_utterance__spinach n2 bonies',0.5488,6679,0.0000,18779
20358,4.1,b'4.1-ngram.next_system_utterance__spinach n5 apples',0.1434,18017,0.0000,18780
20359,4.1,b'4.1-ngram.next_system_utterance__spinach n5 frozen',0.2178,13780,0.0000,18781
20360,4.1,b'4.1-ngram.next_system_utterance__spinach n5 tomatoes',0.4770,7614,0.0000,18782
20361,4.1,b'4.1-ngram.next_system_utterance__spinach n5 watermelon',0.0994,21823,0.0000,18783
20362,4.1,b'4.1-ngram.next_system_utterance__spinach n6',0.0777,23083,0.0000,18784
20366,4.1,b'4.1-ngram.next_system_utterance__spinach n9',0.1237,19648,0.0000,18785
20373,4.1,b'4.1-ngram.next_system_utterance__splenda n6 breakfast',0.1212,19949,0.0000,18786
20367,4.1,b'4.1-ngram.next_system_utterance__spinach n9 eggs',0.0771,23128,0.0000,18787
20368,4.1,b'4.1-ngram.next_system_utterance__spiral',0.0994,21846,0.0000,18788
20369,4.1,b'4.1-ngram.next_system_utterance__spiral notebook',0.0994,21838,0.0000,18789
20370,4.1,b'4.1-ngram.next_system_utterance__spiral notebook n2',0.0633,24204,0.0000,18790
20371,4.1,b'4.1-ngram.next_system_utterance__splenda',0.2455,12703,0.0000,18791
20372,4.1,b'4.1-ngram.next_system_utterance__splenda n6',0.1212,19948,0.0000,18792
20503,4.1,b'4.1-ngram.next_system_utterance__stock n5',0.2434,12828,0.0000,18793
20504,4.1,b'4.1-ngram.next_system_utterance__stock n5 egg',0.2434,12829,0.0000,18794
20505,4.1,b'4.1-ngram.next_system_utterance__stocks',0.1897,15146,0.0000,18795
20645,4.1,b'4.1-ngram.next_system_utterance__sugar n5 syrup',0.1386,18414,0.0000,18796
20639,4.1,b'4.1-ngram.next_system_utterance__sugar n11 kleenex',0.0942,22140,0.0000,18797
20640,4.1,b'4.1-ngram.next_system_utterance__sugar n3',0.5200,6999,0.0000,18798
20641,4.1,b'4.1-ngram.next_system_utterance__sugar n3 potatoes',0.1907,15046,0.0000,18799
20642,4.1,b'4.1-ngram.next_system_utterance__sugar n3 syrup',0.1872,15264,0.0000,18800
20643,4.1,b'4.1-ngram.next_system_utterance__sugar n5',0.3811,9121,0.0000,18801
20644,4.1,b'4.1-ngram.next_system_utterance__sugar n5 contact',0.5740,6469,0.0000,18802
20646,4.1,b'4.1-ngram.next_system_utterance__sugar n6',0.2385,13001,0.0000,18803
20635,4.1,b'4.1-ngram.next_system_utterance__sugar greek',0.1051,21172,0.0000,18804
20647,4.1,b'4.1-ngram.next_system_utterance__sugar n6 corn',0.1762,16036,0.0000,18805
20650,4.1,b'4.1-ngram.next_system_utterance__sugar raw',0.3059,10784,0.0000,18806
20651,4.1,b'4.1-ngram.next_system_utterance__sugar raw n12',0.0999,21679,0.0000,18807
20656,4.1,b'4.1-ngram.next_system_utterance__sulphur dip n17',0.1190,20198,0.0000,18808
20658,4.1,b'4.1-ngram.next_system_utterance__sulphur soap n38',0.0797,23021,0.0000,18809
20659,4.1,b'4.1-ngram.next_system_utterance__summer',0.2081,14300,0.0000,18810
20636,4.1,b'4.1-ngram.next_system_utterance__sugar greek yogurt',0.1051,21173,0.0000,18811
20634,4.1,b'4.1-ngram.next_system_utterance__sugar granola n28',0.1563,17170,0.0000,18812
20664,4.1,b'4.1-ngram.next_system_utterance__sun 21',0.4773,7606,0.0000,18813
20617,4.1,b'4.1-ngram.next_system_utterance__sub n5 chicken',0.3065,10718,0.0000,18814
20611,4.1,b'4.1-ngram.next_system_utterance__styro',0.1910,15031,0.0000,18815
20612,4.1,b'4.1-ngram.next_system_utterance__styro bowls',0.1910,15032,0.0000,18816
20613,4.1,b'4.1-ngram.next_system_utterance__sub',0.9118,4394,0.0000,18817
20614,4.1,b'4.1-ngram.next_system_utterance__sub n4',0.4847,7508,0.0000,18818
20615,4.1,b'4.1-ngram.next_system_utterance__sub n4 stinker',0.4327,8199,0.0000,18819
20616,4.1,b'4.1-ngram.next_system_utterance__sub n5',0.3065,10719,0.0000,18820
20618,4.1,b'4.1-ngram.next_system_utterance__subs',0.2865,11468,0.0000,18821
20633,4.1,b'4.1-ngram.next_system_utterance__sugar granola',0.1826,15554,0.0000,18822
20619,4.1,b'4.1-ngram.next_system_utterance__subs n2',0.2865,11467,0.0000,18823
20620,4.1,b'4.1-ngram.next_system_utterance__subs n2 boreshead',0.2865,11464,0.0000,18824
20624,4.1,b'4.1-ngram.next_system_utterance__succulent',0.0964,21934,0.0000,18825
20625,4.1,b'4.1-ngram.next_system_utterance__succulent potting',0.0964,21933,0.0000,18826
20626,4.1,b'4.1-ngram.next_system_utterance__succulent potting soil',0.0964,21932,0.0000,18827
20630,4.1,b'4.1-ngram.next_system_utterance__sugar',0.8162,4826,0.0000,18828
20662,4.1,b'4.1-ngram.next_system_utterance__sun',1.1261,3734,0.0000,18829
20666,4.1,b'4.1-ngram.next_system_utterance__sun 21 nif',0.4648,7783,0.0000,18830
20607,4.1,b'4.1-ngram.next_system_utterance__stuffed bell peppers',0.3148,10539,0.0000,18831
20719,4.1,b'4.1-ngram.next_system_utterance__suvidha n17',0.1007,21536,0.0000,18832
20712,4.1,b'4.1-ngram.next_system_utterance__sushi',0.5011,7188,0.0000,18833
20713,4.1,b'4.1-ngram.next_system_utterance__sushi n6',0.3975,8857,0.0000,18834
20714,4.1,b'4.1-ngram.next_system_utterance__sushi n6 chex',0.1524,17353,0.0000,18835
20715,4.1,b'4.1-ngram.next_system_utterance__sushi n6 croissants',0.2787,11654,0.0000,18836
20717,4.1,b'4.1-ngram.next_system_utterance__suvidha n13',0.2093,14239,0.0000,18837
20718,4.1,b'4.1-ngram.next_system_utterance__suvidha n13 beans',0.0893,22495,0.0000,18838
20720,4.1,b'4.1-ngram.next_system_utterance__suvidha n17 cucumber',0.1007,21542,0.0000,18839
20710,4.1,b'4.1-ngram.next_system_utterance__susan nhere',0.6160,6050,0.0000,18840
20721,4.1,b'4.1-ngram.next_system_utterance__sw',0.1707,16289,0.0000,18841
20723,4.1,b'4.1-ngram.next_system_utterance__swapnil reminders',0.0953,21983,0.0000,18842
20724,4.1,b'4.1-ngram.next_system_utterance__swapnil reminders n1',0.0953,21984,0.0000,18843
20726,4.1,b'4.1-ngram.next_system_utterance__sweet brown',0.3125,10595,0.0000,18844
20727,4.1,b'4.1-ngram.next_system_utterance__sweet brown rice',0.3125,10594,0.0000,18845
20730,4.1,b'4.1-ngram.next_system_utterance__sweet hawaiian',0.4044,8719,0.0000,18846
20711,4.1,b'4.1-ngram.next_system_utterance__susan nhere list',0.6160,6048,0.0000,18847
20701,4.1,b'4.1-ngram.next_system_utterance__support 8775258615',0.1231,19734,0.0000,18848
20668,4.1,b'4.1-ngram.next_system_utterance__sun 28',0.1989,14615,0.0000,18849
20682,4.1,b'4.1-ngram.next_system_utterance__sunday dinner',0.1823,15594,0.0000,18850
20672,4.1,b'4.1-ngram.next_system_utterance__sun hat',0.1897,15137,0.0000,18851
20673,4.1,b'4.1-ngram.next_system_utterance__sun jun',0.4316,8228,0.0000,18852
20674,4.1,b'4.1-ngram.next_system_utterance__sun jun 11',0.3880,8996,0.0000,18853
20675,4.1,b'4.1-ngram.next_system_utterance__sun jun 12',0.1980,14650,0.0000,18854
20679,4.1,b'4.1-ngram.next_system_utterance__sun mar 12',0.7076,5411,0.0000,18855
20680,4.1,b'4.1-ngram.next_system_utterance__sun mar 19',0.2099,14226,0.0000,18856
20683,4.1,b'4.1-ngram.next_system_utterance__sunday dinner n11',0.1823,15592,0.0000,18857
20700,4.1,b'4.1-ngram.next_system_utterance__support',0.1326,18812,0.0000,18858
20686,4.1,b'4.1-ngram.next_system_utterance__sunflower seeds n13',0.3860,9039,0.0000,18859
20688,4.1,b'4.1-ngram.next_system_utterance__sunil',0.1365,18585,0.0000,18860
20690,4.1,b'4.1-ngram.next_system_utterance__super',0.1880,15199,0.0000,18861
20691,4.1,b'4.1-ngram.next_system_utterance__super long',0.1880,15198,0.0000,18862
20693,4.1,b'4.1-ngram.next_system_utterance__supplies mon',0.1026,21397,0.0000,18863
20694,4.1,b'4.1-ngram.next_system_utterance__supplies mon jun',0.1026,21393,0.0000,18864
20609,4.1,b'4.1-ngram.next_system_utterance__style clip',0.1469,17836,0.0000,18865
20606,4.1,b'4.1-ngram.next_system_utterance__stuffed bell',0.3148,10540,0.0000,18866
20506,4.1,b'4.1-ngram.next_system_utterance__stocks tue',0.1897,15141,0.0000,18867
20543,4.1,b'4.1-ngram.next_system_utterance__strawberries n3 kale',0.5011,7185,0.0000,18868
20534,4.1,b'4.1-ngram.next_system_utterance__strawberries n11 karo',0.1142,20651,0.0000,18869
20536,4.1,b'4.1-ngram.next_system_utterance__strawberries n12',0.0976,21909,0.0000,18870
20537,4.1,b'4.1-ngram.next_system_utterance__strawberries n12 kit',0.0976,21910,0.0000,18871
20539,4.1,b'4.1-ngram.next_system_utterance__strawberries n18',0.2471,12619,0.0000,18872
20540,4.1,b'4.1-ngram.next_system_utterance__strawberries n18 blackberries',0.2471,12612,0.0000,18873
20541,4.1,b'4.1-ngram.next_system_utterance__strawberries n3',0.3994,8798,0.0000,18874
20544,4.1,b'4.1-ngram.next_system_utterance__strawberries n3 lemon',0.3420,9943,0.0000,18875
20531,4.1,b'4.1-ngram.next_system_utterance__strawberries n10 pineapple',0.1135,20697,0.0000,18876
20547,4.1,b'4.1-ngram.next_system_utterance__strawberries n5',0.0943,22116,0.0000,18877
20548,4.1,b'4.1-ngram.next_system_utterance__strawberries n5 heavy',0.0943,22110,0.0000,18878
20549,4.1,b'4.1-ngram.next_system_utterance__strawberries n7',0.2390,12982,0.0000,18879
20550,4.1,b'4.1-ngram.next_system_utterance__strawberries n7 kiwi',0.1937,14924,0.0000,18880
20551,4.1,b'4.1-ngram.next_system_utterance__strawberries n9',0.1012,21510,0.0000,18881
20552,4.1,b'4.1-ngram.next_system_utterance__strawberries n9 boneless',0.1630,16783,0.0000,18882
20532,4.1,b'4.1-ngram.next_system_utterance__strawberries n11',0.1418,18158,0.0000,18883
20530,4.1,b'4.1-ngram.next_system_utterance__strawberries n10',0.1135,20696,0.0000,18884
20559,4.1,b'4.1-ngram.next_system_utterance__strawberry blackberry',0.0765,23202,0.0000,18885
20519,4.1,b'4.1-ngram.next_system_utterance__stopped nwhen ready',0.7197,5307,0.0000,18886
20507,4.1,b'4.1-ngram.next_system_utterance__stocks tue mar',0.1897,15140,0.0000,18887
20508,4.1,b'4.1-ngram.next_system_utterance__stone',0.4080,8631,0.0000,18888
20509,4.1,b'4.1-ngram.next_system_utterance__stool',1.2125,3566,0.0000,18889
20510,4.1,b'4.1-ngram.next_system_utterance__stool cleaner',1.6076,2905,0.0000,18890
20511,4.1,b'4.1-ngram.next_system_utterance__stool cleaner n3',1.6076,2908,0.0000,18891
20518,4.1,b'4.1-ngram.next_system_utterance__stopped nwhen',0.7197,5324,0.0000,18892
20522,4.1,b'4.1-ngram.next_system_utterance__storage',0.4888,7429,0.0000,18893
20529,4.1,b'4.1-ngram.next_system_utterance__strawberries',0.5211,6987,0.0000,18894
20523,4.1,b'4.1-ngram.next_system_utterance__storage bags',0.4399,8093,0.0000,18895
20524,4.1,b'4.1-ngram.next_system_utterance__storage bags gallon',0.4399,8091,0.0000,18896
20525,4.1,b'4.1-ngram.next_system_utterance__storage bins',0.0737,23617,0.0000,18897
20526,4.1,b'4.1-ngram.next_system_utterance__storage bins n2',0.0737,23616,0.0000,18898
20527,4.1,b'4.1-ngram.next_system_utterance__stovetop',0.2730,11825,0.0000,18899
20528,4.1,b'4.1-ngram.next_system_utterance__stovetop cleaner',0.2730,11826,0.0000,18900
20556,4.1,b'4.1-ngram.next_system_utterance__strawberry',0.5275,6921,0.0000,18901
20560,4.1,b'4.1-ngram.next_system_utterance__strawberry n12',0.0945,22067,0.0000,18902
20605,4.1,b'4.1-ngram.next_system_utterance__stuffed',0.2373,13037,0.0000,18903
20594,4.1,b'4.1-ngram.next_system_utterance__stuff n4',0.3404,9988,0.0000,18904
20588,4.1,b'4.1-ngram.next_system_utterance__stuff',1.1054,3851,0.0000,18905
20589,4.1,b'4.1-ngram.next_system_utterance__stuff n2',0.2525,12448,0.0000,18906
20590,4.1,b'4.1-ngram.next_system_utterance__stuff n2 thighs',0.2525,12446,0.0000,18907
20591,4.1,b'4.1-ngram.next_system_utterance__stuff n3',0.1393,18361,0.0000,18908
20592,4.1,b'4.1-ngram.next_system_utterance__stuff n3 snacks',0.2455,12705,0.0000,18909
20593,4.1,b'4.1-ngram.next_system_utterance__stuff n3 thighs',0.1305,19095,0.0000,18910
20596,4.1,b'4.1-ngram.next_system_utterance__stuff n4 soap',0.4821,7537,0.0000,18911
20586,4.1,b'4.1-ngram.next_system_utterance__stubbs n3',0.2478,12585,0.0000,18912
20597,4.1,b'4.1-ngram.next_system_utterance__stuff n6',0.0737,23600,0.0000,18913
20598,4.1,b'4.1-ngram.next_system_utterance__stuff n6 aspercreme',0.0737,23604,0.0000,18914
20599,4.1,b'4.1-ngram.next_system_utterance__stuff n7',0.1998,14584,0.0000,18915
20600,4.1,b'4.1-ngram.next_system_utterance__stuff n7 milk',0.1013,21498,0.0000,18916
20601,4.1,b'4.1-ngram.next_system_utterance__stuff nhere',0.1834,15500,0.0000,18917
20602,4.1,b'4.1-ngram.next_system_utterance__stuff nhere list',0.1834,15501,0.0000,18918
20587,4.1,b'4.1-ngram.next_system_utterance__stubbs n3 vanilla',0.1762,16034,0.0000,18919
20585,4.1,b'4.1-ngram.next_system_utterance__stubbs',0.4810,7558,0.0000,18920
20561,4.1,b'4.1-ngram.next_system_utterance__strawberry n12 whip',0.0945,22054,0.0000,18921
20570,4.1,b'4.1-ngram.next_system_utterance__string cheese',0.4174,8485,0.0000,18922
20564,4.1,b'4.1-ngram.next_system_utterance__strawberry n14',0.1383,18449,0.0000,18923
20565,4.1,b'4.1-ngram.next_system_utterance__strawberry n14 deodorant',0.1383,18467,0.0000,18924
20566,4.1,b'4.1-ngram.next_system_utterance__stretch',0.1661,16571,0.0000,18925
20567,4.1,b'4.1-ngram.next_system_utterance__stretch mark',0.1661,16569,0.0000,18926
20568,4.1,b'4.1-ngram.next_system_utterance__stretch mark cream',0.1661,16572,0.0000,18927
20569,4.1,b'4.1-ngram.next_system_utterance__string',0.4262,8319,0.0000,18928
20571,4.1,b'4.1-ngram.next_system_utterance__string cheese n22',0.3213,10406,0.0000,18929
20582,4.1,b'4.1-ngram.next_system_utterance__struddles n4 pancakes',0.1023,21409,0.0000,18930
20573,4.1,b'4.1-ngram.next_system_utterance__string n6',0.0745,23454,0.0000,18931
20574,4.1,b'4.1-ngram.next_system_utterance__string n6 wall',0.0745,23455,0.0000,18932
