id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5995,4.1,b'4.1-ngram.next_system_utterance__house 1047 broad',0.0729,11592,0.0000,6923
231,4.1,b'4.1-ngram.current_user_utterance__bar sinister',0.3217,7819,0.0000,6924
7207,4.1,b'4.1-ngram.next_system_utterance__nick family restaurant',0.0729,11579,0.0000,6925
10768,4.1,b'4.1-ngram.next_user_utterance__living room light',1.0329,4468,0.0000,6926
904,4.1,b'4.1-ngram.current_user_utterance__hand clap',0.2508,9049,0.0000,6927
9381,4.1,b'4.1-ngram.next_system_utterance__tv right',0.5341,6154,0.0000,6928
9581,4.1,b'4.1-ngram.next_system_utterance__wars databank http',0.1007,11327,0.0000,6929
4560,4.1,b'4.1-ngram.next_system_utterance__com food',0.1361,10877,0.0000,6930
9625,4.1,b'4.1-ngram.next_system_utterance__wednesday 15 thursday',0.1563,10581,0.0000,6931
1789,4.1,b'4.1-ngram.current_user_utterance__play rock roll',0.7304,5270,0.0000,6932
3479,4.1,b'4.1-ngram.next_system_utterance__account add',1.4575,3637,0.0000,6933
10318,4.1,b'4.1-ngram.next_user_utterance__does giraffe',0.3141,7985,0.0000,6934
130,4.1,b'4.1-ngram.current_user_utterance__add eggs shopping',0.2634,8858,0.0000,6935
8649,4.1,b'4.1-ngram.next_system_utterance__state play clemson',0.5039,6306,0.0000,6936
3227,4.1,b'4.1-ngram.next_system_utterance__40 cloudy',0.1719,10374,0.0000,6937
6619,4.1,b'4.1-ngram.next_system_utterance__london forecast degrees',0.3611,7474,0.0000,6938
8945,4.1,b'4.1-ngram.next_system_utterance__temperature acurite',0.1730,10355,0.0000,6939
6264,4.1,b'4.1-ngram.next_system_utterance__kids',0.7629,5170,0.0000,6940
363,4.1,b'4.1-ngram.current_user_utterance__carbs',1.7651,3249,0.0000,6941
9650,4.1,b'4.1-ngram.next_system_utterance__welcome think character',0.1058,11224,0.0000,6942
4476,4.1,b'4.1-ngram.next_system_utterance__clip cnn like',0.1031,11306,0.0000,6943
6036,4.1,b'4.1-ngram.next_system_utterance__https www cesarsway',0.0551,11871,0.0000,6944
8797,4.1,b'4.1-ngram.next_system_utterance__sure check gary',0.2421,9184,0.0000,6945
4727,4.1,b'4.1-ngram.next_system_utterance__currently 54',0.2494,9065,0.0000,6946
6463,4.1,b'4.1-ngram.next_system_utterance__lightstrip brightness',0.2042,9729,0.0000,6947
3049,4.1,b'4.1-ngram.next_system_utterance__1st starbucks',0.1130,11166,0.0000,6948
1735,4.1,b'4.1-ngram.current_user_utterance__play local',2.1966,2819,0.0000,6949
173,4.1,b'4.1-ngram.current_user_utterance__alternative',4.3311,1776,0.0000,6950
9722,4.1,b'4.1-ngram.next_system_utterance__wind_chill according wikipedia',0.0932,11412,0.0000,6951
7156,4.1,b'4.1-ngram.next_system_utterance__nest 68',0.4696,6544,0.0000,6952
10921,4.1,b'4.1-ngram.next_user_utterance__national donut',0.2808,8521,0.0000,6953
1562,4.1,b'4.1-ngram.current_user_utterance__plata',0.2847,8430,0.0000,6954
11751,4.1,b'4.1-ngram.next_user_utterance__timer half',0.5183,6228,0.0000,6955
6491,4.1,b'4.1-ngram.next_system_utterance__like patio',0.9233,4738,0.0000,6956
553,4.1,b'4.1-ngram.current_user_utterance__day week',0.4114,7021,0.0000,6957
6732,4.1,b'4.1-ngram.next_system_utterance__lucky game',0.1491,10713,0.0000,6958
7536,4.1,b'4.1-ngram.next_system_utterance__perry',0.3528,7532,0.0000,6959
7261,4.1,b'4.1-ngram.next_system_utterance__nuts olives',0.0562,11800,0.0000,6960
6879,4.1,b'4.1-ngram.next_system_utterance__microsoft',0.2115,9588,0.0000,6961
2653,4.1,b'4.1-ngram.current_user_utterance__turn second',0.3112,8040,0.0000,6962
3970,4.1,b'4.1-ngram.next_system_utterance__bgp',0.0562,11796,0.0000,6963
638,4.1,b'4.1-ngram.current_user_utterance__don want',0.3027,8174,0.0000,6964
1165,4.1,b'4.1-ngram.current_user_utterance__lights 80',0.3268,7782,0.0000,6965
9634,4.1,b'4.1-ngram.next_system_utterance__weigh',0.2584,8923,0.0000,6966
3092,4.1,b'4.1-ngram.next_system_utterance__23',1.7471,3267,0.0000,6967
5954,4.1,b'4.1-ngram.next_system_utterance__homework',0.0513,11992,0.0000,6968
8729,4.1,b'4.1-ngram.next_system_utterance__summer',3.4335,2159,0.0000,6969
4867,4.1,b'4.1-ngram.next_system_utterance__determine weather',0.3171,7930,0.0000,6970
1498,4.1,b'4.1-ngram.current_user_utterance__oz oz',0.3165,7950,0.0000,6971
7681,4.1,b'4.1-ngram.next_system_utterance__playing kenny sebastian',0.1212,11060,0.0000,6972
8133,4.1,b'4.1-ngram.next_system_utterance__salt sugar',0.0914,11433,0.0000,6973
8782,4.1,b'4.1-ngram.next_system_utterance__sure akinator',0.1058,11234,0.0000,6974
5839,4.1,b'4.1-ngram.next_system_utterance__high 41 low',0.2014,9796,0.0000,6975
4608,4.1,b'4.1-ngram.next_system_utterance__conference 31 wins',0.1477,10756,0.0000,6976
2394,4.1,b'4.1-ngram.current_user_utterance__team',0.3402,7654,0.0000,6977
7632,4.1,b'4.1-ngram.next_system_utterance__play try saying',19.9888,269,0.0000,6978
1731,4.1,b'4.1-ngram.current_user_utterance__play like',1.0455,4446,0.0000,6979
9951,4.1,b'4.1-ngram.next_user_utterance__add ketchup',0.3683,7418,0.0000,6980
4260,4.1,b'4.1-ngram.next_system_utterance__centuries fall',0.2282,9380,0.0000,6981
8028,4.1,b'4.1-ngram.next_system_utterance__richland township mo',0.9014,4801,0.0000,6982
7257,4.1,b'4.1-ngram.next_system_utterance__nutrition dog approved',0.0551,11848,0.0000,6983
4303,4.1,b'4.1-ngram.next_system_utterance__changing tv light',0.2669,8810,0.0000,6984
8783,4.1,b'4.1-ngram.next_system_utterance__sure akinator hello',0.1058,11247,0.0000,6985
2240,4.1,b'4.1-ngram.current_user_utterance__smith nexus player',4.7961,1588,0.0000,6986
9171,4.1,b'4.1-ngram.next_system_utterance__today west',0.2087,9635,0.0000,6987
9271,4.1,b'4.1-ngram.next_system_utterance__trump weigh',0.2584,8921,0.0000,6988
8204,4.1,b'4.1-ngram.next_system_utterance__seal',0.1950,9955,0.0000,6989
4062,4.1,b'4.1-ngram.next_system_utterance__brightening curve lamp',0.5493,6083,0.0000,6990
1995,4.1,b'4.1-ngram.current_user_utterance__right lamp',0.4170,6986,0.0000,6991
6166,4.1,b'4.1-ngram.next_system_utterance__jarvis turning tv',0.6551,5530,0.0000,6992
9116,4.1,b'4.1-ngram.next_system_utterance__titanic rated',0.3311,7733,0.0000,6993
4442,4.1,b'4.1-ngram.next_system_utterance__classical studying',0.2035,9751,0.0000,6994
5353,4.1,b'4.1-ngram.next_system_utterance__flight hours',0.1776,10279,0.0000,6995
9421,4.1,b'4.1-ngram.next_system_utterance__usa youtube',0.4088,7045,0.0000,6996
10364,4.1,b'4.1-ngram.next_user_utterance__elevator',0.4580,6668,0.0000,6997
2002,4.1,b'4.1-ngram.current_user_utterance__rock',1.2117,4084,0.0000,6998
5281,4.1,b'4.1-ngram.next_system_utterance__favorites',0.1621,10490,0.0000,6999
3499,4.1,b'4.1-ngram.next_system_utterance__active dry',0.4101,7029,0.0000,7000
7236,4.1,b'4.1-ngram.next_system_utterance__notorious sure playing',0.2446,9130,0.0000,7001
3718,4.1,b'4.1-ngram.next_system_utterance__ambient',0.3171,7907,0.0000,7002
3570,4.1,b'4.1-ngram.next_system_utterance__akinator hello akinator',0.1058,11244,0.0000,7003
4153,4.1,b'4.1-ngram.next_system_utterance__called beautiful',0.1802,10212,0.0000,7004
9476,4.1,b'4.1-ngram.next_system_utterance__vegetation',0.0604,11669,0.0000,7005
3537,4.1,b'4.1-ngram.next_system_utterance__added milk shopping',0.2188,9490,0.0000,7006
3829,4.1,b'4.1-ngram.next_system_utterance__asking particular',0.6718,5459,0.0000,7007
2548,4.1,b'4.1-ngram.current_user_utterance__truck cost',2.8250,2457,0.0000,7008
1471,4.1,b'4.1-ngram.current_user_utterance__onion',0.4253,6925,0.0000,7009
10365,4.1,b'4.1-ngram.next_user_utterance__elevator music',0.4580,6666,0.0000,7010
8405,4.1,b'4.1-ngram.next_system_utterance__sized',0.1260,11024,0.0000,7011
689,4.1,b'4.1-ngram.current_user_utterance__elevator',0.5674,5999,0.0000,7012
4868,4.1,b'4.1-ngram.next_system_utterance__determine weather conditionsfeelto',0.3171,7927,0.0000,7013
976,4.1,b'4.1-ngram.current_user_utterance__hour',0.2432,9149,0.0000,7014
2815,4.1,b'4.1-ngram.current_user_utterance__wednesday',0.3225,7817,0.0000,7015
6605,4.1,b'4.1-ngram.next_system_utterance__ll try',0.1058,11229,0.0000,7016
8569,4.1,b'4.1-ngram.next_system_utterance__speed determine weather',0.3171,7920,0.0000,7017
10620,4.1,b'4.1-ngram.next_user_utterance__jersey devils',0.2635,8846,0.0000,7018
10340,4.1,b'4.1-ngram.next_user_utterance__downstairs sonos',0.5934,5875,0.0000,7019
3327,4.1,b'4.1-ngram.next_system_utterance__57',1.3896,3727,0.0000,7020
4791,4.1,b'4.1-ngram.next_system_utterance__databank http',0.1007,11324,0.0000,7021
6163,4.1,b'4.1-ngram.next_system_utterance__japanese house 677',0.0729,11593,0.0000,7022
8064,4.1,b'4.1-ngram.next_system_utterance__rise',0.8514,4938,0.0000,7023
8791,4.1,b'4.1-ngram.next_system_utterance__sure changing kitchen',0.4478,6750,0.0000,7024
4061,4.1,b'4.1-ngram.next_system_utterance__brightening curve',0.5493,6082,0.0000,7025
8375,4.1,b'4.1-ngram.next_system_utterance__shut',3.6385,2027,0.0000,7026
7293,4.1,b'4.1-ngram.next_system_utterance__ok brightening',0.8963,4819,0.0000,7027
5299,4.1,b'4.1-ngram.next_system_utterance__feels like temperature',0.3171,7934,0.0000,7028
3234,4.1,b'4.1-ngram.next_system_utterance__40 seconds',0.4389,6818,0.0000,7029
7522,4.1,b'4.1-ngram.next_system_utterance__perceived decrease',0.0932,11417,0.0000,7030
9208,4.1,b'4.1-ngram.next_system_utterance__tomorrow new',0.2902,8329,0.0000,7031
7237,4.1,b'4.1-ngram.next_system_utterance__nova',0.2727,8715,0.0000,7032
9632,4.1,b'4.1-ngram.next_system_utterance__weekend christiansburg forecast',0.1917,10025,0.0000,7033
841,4.1,b'4.1-ngram.current_user_utterance__glee',1.3053,3856,0.0000,7034
11156,4.1,b'4.1-ngram.next_user_utterance__play like waffles',0.5128,6255,0.0000,7035
5569,4.1,b'4.1-ngram.next_system_utterance__good source',0.0551,11880,0.0000,7036
7205,4.1,b'4.1-ngram.next_system_utterance__nick',0.0729,11581,0.0000,7037
4821,4.1,b'4.1-ngram.next_system_utterance__dec 24 2016',0.4733,6510,0.0000,7038
11334,4.1,b'4.1-ngram.next_user_utterance__resume',1.4794,3607,0.0000,7039
267,4.1,b'4.1-ngram.current_user_utterance__ben michael jackson',0.2546,8986,0.0000,7040
4824,4.1,b'4.1-ngram.next_system_utterance__decrease',0.0932,11423,0.0000,7041
11091,4.1,b'4.1-ngram.next_user_utterance__play brazilian jazz',0.5766,5943,0.0000,7042
1563,4.1,b'4.1-ngram.current_user_utterance__plata plomo',0.2847,8429,0.0000,7043
5067,4.1,b'4.1-ngram.next_system_utterance__eggs',0.3942,7194,0.0000,7044
266,4.1,b'4.1-ngram.current_user_utterance__ben michael',0.2546,8988,0.0000,7045
1903,4.1,b'4.1-ngram.current_user_utterance__president united states',0.2423,9173,0.0000,7046
4092,4.1,b'4.1-ngram.next_system_utterance__brightness percent',1.1389,4227,0.0000,7047
2956,4.1,b'4.1-ngram.next_system_utterance__1047 broad',0.0729,11571,0.0000,7048
11687,4.1,b'4.1-ngram.next_user_utterance__tell fun',1.3240,3827,0.0000,7049
7672,4.1,b'4.1-ngram.next_system_utterance__playing ijustine',0.2129,9572,0.0000,7050
7018,4.1,b'4.1-ngram.next_system_utterance__mo right 57',0.1928,10003,0.0000,7051
6942,4.1,b'4.1-ngram.next_system_utterance__minutes 14',0.2924,8295,0.0000,7052
3141,4.1,b'4.1-ngram.next_system_utterance__2nd starbucks',0.1130,11167,0.0000,7053
4847,4.1,b'4.1-ngram.next_system_utterance__delilah plain',0.2067,9660,0.0000,7054
10922,4.1,b'4.1-ngram.next_user_utterance__national donut day',0.2808,8522,0.0000,7055
10101,4.1,b'4.1-ngram.next_user_utterance__broadcasting',1.2148,4074,0.0000,7056
4598,4.1,b'4.1-ngram.next_system_utterance__commons dr elyria',0.1193,11085,0.0000,7057
5239,4.1,b'4.1-ngram.next_system_utterance__fahrenheit low 38',0.1264,11017,0.0000,7058
8008,4.1,b'4.1-ngram.next_system_utterance__resistance',0.4258,6918,0.0000,7059
5625,4.1,b'4.1-ngram.next_system_utterance__got turning christmas',0.5778,5937,0.0000,7060
9018,4.1,b'4.1-ngram.next_system_utterance__think character',0.1058,11240,0.0000,7061
1625,4.1,b'4.1-ngram.current_user_utterance__play centuries',0.4026,7101,0.0000,7062
10670,4.1,b'4.1-ngram.next_user_utterance__lamp 20',0.3046,8137,0.0000,7063
11945,4.1,b'4.1-ngram.next_user_utterance__vertical church',0.1699,10398,0.0000,7064
6816,4.1,b'4.1-ngram.next_system_utterance__mayfield',0.2677,8799,0.0000,7065
6241,4.1,b'4.1-ngram.next_system_utterance__keeps',0.1491,10707,0.0000,7066
117,4.1,b'4.1-ngram.current_user_utterance__actually netflix samsung',5.1902,1480,0.0000,7067
6606,4.1,b'4.1-ngram.next_system_utterance__ll try guess',0.1058,11226,0.0000,7068
11611,4.1,b'4.1-ngram.next_user_utterance__stop music',0.7861,5105,0.0000,7069
11155,4.1,b'4.1-ngram.next_user_utterance__play like',0.5128,6256,0.0000,7070
4316,4.1,b'4.1-ngram.next_system_utterance__chariots vangelis',0.2759,8658,0.0000,7071
5649,4.1,b'4.1-ngram.next_system_utterance__got warming',0.2202,9477,0.0000,7072
6464,4.1,b'4.1-ngram.next_system_utterance__lightstrip fuchsia',0.2339,9283,0.0000,7073
4521,4.1,b'4.1-ngram.next_system_utterance__cnn latest clip',0.1031,11302,0.0000,7074
3787,4.1,b'4.1-ngram.next_system_utterance__approved people food',0.1103,11182,0.0000,7075
1923,4.1,b'4.1-ngram.current_user_utterance__purple rain album',0.1971,9895,0.0000,7076
1702,4.1,b'4.1-ngram.current_user_utterance__play hey delilah',0.2969,8254,0.0000,7077
11240,4.1,b'4.1-ngram.next_user_utterance__play wiggle video',0.2504,9058,0.0000,7078
1099,4.1,b'4.1-ngram.current_user_utterance__lamps 100',0.5031,6334,0.0000,7079
7502,4.1,b'4.1-ngram.next_system_utterance__peanut',0.3112,8038,0.0000,7080
2133,4.1,b'4.1-ngram.current_user_utterance__set lisa lamp',0.6817,5423,0.0000,7081
8404,4.1,b'4.1-ngram.next_system_utterance__size',0.3484,7582,0.0000,7082
9566,4.1,b'4.1-ngram.next_system_utterance__warming nest',1.1513,4199,0.0000,7083
4848,4.1,b'4.1-ngram.next_system_utterance__delilah plain white',0.2067,9661,0.0000,7084
8664,4.1,b'4.1-ngram.next_system_utterance__station called classical',0.2035,9752,0.0000,7085
5641,4.1,b'4.1-ngram.next_system_utterance__got turning second',0.6066,5814,0.0000,7086
9850,4.1,b'4.1-ngram.next_system_utterance__zone gun',0.1607,10509,0.0000,7087
3828,4.1,b'4.1-ngram.next_system_utterance__asking',0.6718,5457,0.0000,7088
7485,4.1,b'4.1-ngram.next_system_utterance__patio lightstrip',0.9233,4733,0.0000,7089
7544,4.1,b'4.1-ngram.next_system_utterance__pets animals dung',0.0604,11697,0.0000,7090
817,4.1,b'4.1-ngram.current_user_utterance__gary clark jr',0.3553,7506,0.0000,7091
600,4.1,b'4.1-ngram.current_user_utterance__disney hits',0.4119,7016,0.0000,7092
157,4.1,b'4.1-ngram.current_user_utterance__alarm 30',1.2637,3963,0.0000,7093
888,4.1,b'4.1-ngram.current_user_utterance__guardians',0.3034,8155,0.0000,7094
7318,4.1,b'4.1-ngram.next_system_utterance__ok setting smart',0.1967,9909,0.0000,7095
8852,4.1,b'4.1-ngram.next_system_utterance__sure spotify playlist',0.5865,5908,0.0000,7096
1894,4.1,b'4.1-ngram.current_user_utterance__potpourri',0.3986,7147,0.0000,7097
10357,4.1,b'4.1-ngram.next_user_utterance__eggs party',2.0110,2978,0.0000,7098
6359,4.1,b'4.1-ngram.next_system_utterance__latest clip',0.1031,11293,0.0000,7099
5997,4.1,b'4.1-ngram.next_system_utterance__house 677 chestnut',0.0729,11564,0.0000,7100
5530,4.1,b'4.1-ngram.next_system_utterance__genie welcome think',0.1058,11239,0.0000,7101
1654,4.1,b'4.1-ngram.current_user_utterance__play don want',0.3027,8173,0.0000,7102
3100,4.1,b'4.1-ngram.next_system_utterance__236 267 lbs',0.0699,11608,0.0000,7103
6466,4.1,b'4.1-ngram.next_system_utterance__lightstrip isn available',0.9233,4734,0.0000,7104
1658,4.1,b'4.1-ngram.current_user_utterance__play elevator music',0.5674,5997,0.0000,7105
8953,4.1,b'4.1-ngram.next_system_utterance__temperature denver right',0.3504,7559,0.0000,7106
10245,4.1,b'4.1-ngram.next_user_utterance__cut',0.3477,7591,0.0000,7107
8381,4.1,b'4.1-ngram.next_system_utterance__silly',0.3765,7339,0.0000,7108
7770,4.1,b'4.1-ngram.next_system_utterance__potpourri spelled',0.2333,9298,0.0000,7109
8694,4.1,b'4.1-ngram.next_system_utterance__store',0.2190,9486,0.0000,7110
4163,4.1,b'4.1-ngram.next_system_utterance__called classical studying',0.2035,9754,0.0000,7111
11554,4.1,b'4.1-ngram.next_user_utterance__song need love',0.2057,9680,0.0000,7112
7469,4.1,b'4.1-ngram.next_system_utterance__particular team',0.6718,5456,0.0000,7113
9126,4.1,b'4.1-ngram.next_system_utterance__today activity',0.1401,10853,0.0000,7114
8936,4.1,b'4.1-ngram.next_system_utterance__television',0.9852,4563,0.0000,7115
8085,4.1,b'4.1-ngram.next_system_utterance__roman numeral',0.1877,10090,0.0000,7116
1413,4.1,b'4.1-ngram.current_user_utterance__netflix samsung',5.1902,1479,0.0000,7117
5696,4.1,b'4.1-ngram.next_system_utterance__guess title artist',0.1042,11271,0.0000,7118
1423,4.1,b'4.1-ngram.current_user_utterance__new jersey',0.2634,8857,0.0000,7119
3497,4.1,b'4.1-ngram.next_system_utterance__action bronson sure',0.2078,9640,0.0000,7120
4557,4.1,b'4.1-ngram.next_system_utterance__com dog',0.0551,11844,0.0000,7121
807,4.1,b'4.1-ngram.current_user_utterance__galaxy volume',0.3034,8153,0.0000,7122
10003,4.1,b'4.1-ngram.next_user_utterance__aren little short',2.0673,2916,0.0000,7123
3893,4.1,b'4.1-ngram.next_system_utterance__bankroll fresh',0.3458,7618,0.0000,7124
6990,4.1,b'4.1-ngram.next_system_utterance__minutes long',0.1776,10285,0.0000,7125
3148,4.1,b'4.1-ngram.next_system_utterance__2nd wasabi japanese',0.0729,11585,0.0000,7126
1822,4.1,b'4.1-ngram.current_user_utterance__play star wars',0.2195,9483,0.0000,7127
8168,4.1,b'4.1-ngram.next_system_utterance__say things',0.2026,9778,0.0000,7128
5825,4.1,b'4.1-ngram.next_system_utterance__high 33 low',0.2329,9307,0.0000,7129
4491,4.1,b'4.1-ngram.next_system_utterance__cloudy forecast',0.2585,8920,0.0000,7130
2364,4.1,b'4.1-ngram.current_user_utterance__supposed snow',0.8721,4889,0.0000,7131
5222,4.1,b'4.1-ngram.next_system_utterance__expressing',0.1346,10899,0.0000,7132
11617,4.1,b'4.1-ngram.next_user_utterance__stormtrooper',2.0673,2918,0.0000,7133
5098,4.1,b'4.1-ngram.next_system_utterance__elyria 3rd',0.1193,11087,0.0000,7134
5851,4.1,b'4.1-ngram.next_system_utterance__high 49 low',0.3478,7587,0.0000,7135
4770,4.1,b'4.1-ngram.next_system_utterance__danger',0.2800,8542,0.0000,7136
9172,4.1,b'4.1-ngram.next_system_utterance__today west mifflin',0.2087,9632,0.0000,7137
3223,4.1,b'4.1-ngram.next_system_utterance__3rd starbucks',0.1130,11164,0.0000,7138
5470,4.1,b'4.1-ngram.next_system_utterance__friday sunday christiansburg',0.1087,11211,0.0000,7139
4606,4.1,b'4.1-ngram.next_system_utterance__conference',0.1477,10752,0.0000,7140
4375,4.1,b'4.1-ngram.next_system_utterance__chillorwindchill perceived decrease',0.0932,11403,0.0000,7141
587,4.1,b'4.1-ngram.current_user_utterance__dim curve lamp',1.2342,4028,0.0000,7142
672,4.1,b'4.1-ngram.current_user_utterance__eat',0.3388,7668,0.0000,7143
10992,4.1,b'4.1-ngram.next_user_utterance__old',1.6559,3337,0.0000,7144
1759,4.1,b'4.1-ngram.current_user_utterance__play netflix crown',0.2309,9340,0.0000,7145
6265,4.1,b'4.1-ngram.next_system_utterance__kielbasa',0.4542,6697,0.0000,7146
5227,4.1,b'4.1-ngram.next_system_utterance__face weeknd',0.2300,9351,0.0000,7147
6161,4.1,b'4.1-ngram.next_system_utterance__japanese',0.0729,11558,0.0000,7148
4426,4.1,b'4.1-ngram.next_system_utterance__clark',0.2421,9187,0.0000,7149
5400,4.1,b'4.1-ngram.next_system_utterance__forecast degrees',0.3611,7473,0.0000,7150
7653,4.1,b'4.1-ngram.next_system_utterance__playing chromecastaudio',0.4878,6409,0.0000,7151
7773,4.1,b'4.1-ngram.next_system_utterance__pounds leaves',0.0604,11693,0.0000,7152
10961,4.1,b'4.1-ngram.next_user_utterance__new jersey',0.2635,8847,0.0000,7153
11116,4.1,b'4.1-ngram.next_user_utterance__play does fox',2.5481,2602,0.0000,7154
7741,4.1,b'4.1-ngram.next_system_utterance__pm playing',0.1938,9989,0.0000,7155
5010,4.1,b'4.1-ngram.next_system_utterance__dream',0.3238,7807,0.0000,7156
8610,4.1,b'4.1-ngram.next_system_utterance__st elyria 2nd',0.0729,11557,0.0000,7157
2835,4.1,b'4.1-ngram.current_user_utterance__whiskers',0.2959,8260,0.0000,7158
10668,4.1,b'4.1-ngram.next_user_utterance__lamp 10',0.5355,6150,0.0000,7159
11203,4.1,b'4.1-ngram.next_user_utterance__play simon',0.2790,8578,0.0000,7160
7332,4.1,b'4.1-ngram.next_system_utterance__ok turning garage',1.4258,3696,0.0000,7161
11723,4.1,b'4.1-ngram.next_user_utterance__thousand tongues vertical',0.1699,10396,0.0000,7162
7190,4.1,b'4.1-ngram.next_system_utterance__new england',0.1960,9927,0.0000,7163
5223,4.1,b'4.1-ngram.next_system_utterance__expressing good',0.1346,10897,0.0000,7164
1688,4.1,b'4.1-ngram.current_user_utterance__play guardians',0.3034,8159,0.0000,7165
6847,4.1,b'4.1-ngram.next_system_utterance__medium high',0.0806,11518,0.0000,7166
1713,4.1,b'4.1-ngram.current_user_utterance__play jack johnson',0.2800,8540,0.0000,7167
9811,4.1,b'4.1-ngram.next_system_utterance__york',0.4591,6648,0.0000,7168
7591,4.1,b'4.1-ngram.next_system_utterance__pizza hut',0.1461,10783,0.0000,7169
6179,4.1,b'4.1-ngram.next_system_utterance__jelly',0.4472,6752,0.0000,7170
12034,4.1,b'4.1-ngram.next_user_utterance__wiggle video tv',0.2504,9056,0.0000,7171
1689,4.1,b'4.1-ngram.current_user_utterance__play guardians galaxy',0.3034,8160,0.0000,7172
10417,4.1,b'4.1-ngram.next_user_utterance__fisherman song',0.2057,9678,0.0000,7173
1935,4.1,b'4.1-ngram.current_user_utterance__rachel',0.3818,7305,0.0000,7174
2712,4.1,b'4.1-ngram.current_user_utterance__usa bedroom tv',0.4790,6459,0.0000,7175
6867,4.1,b'4.1-ngram.next_system_utterance__mercola com sites',0.0572,11721,0.0000,7176
9277,4.1,b'4.1-ngram.next_system_utterance__try asking particular',0.6718,5458,0.0000,7177
3935,4.1,b'4.1-ngram.next_system_utterance__beautiful piano',0.1802,10206,0.0000,7178
2082,4.1,b'4.1-ngram.current_user_utterance__second floor',0.3112,8042,0.0000,7179
3099,4.1,b'4.1-ngram.next_system_utterance__236 267',0.0699,11612,0.0000,7180
4915,4.1,b'4.1-ngram.next_system_utterance__digestive',0.1227,11035,0.0000,7181
9839,4.1,b'4.1-ngram.next_system_utterance__zapato',0.6430,5583,0.0000,7182
69,4.1,b'4.1-ngram.current_user_utterance__56',0.7845,5110,0.0000,7183
4108,4.1,b'4.1-ngram.next_system_utterance__bronson sure',0.2078,9641,0.0000,7184
11817,4.1,b'4.1-ngram.next_user_utterance__turn counters',0.4264,6908,0.0000,7185
8632,4.1,b'4.1-ngram.next_system_utterance__star wars databank',0.2014,9798,0.0000,7186
6797,4.1,b'4.1-ngram.next_system_utterance__master',0.6701,5465,0.0000,7187
903,4.1,b'4.1-ngram.current_user_utterance__hand',0.2508,9052,0.0000,7188
6382,4.1,b'4.1-ngram.next_system_utterance__left',2.3862,2693,0.0000,7189
5808,4.1,b'4.1-ngram.next_system_utterance__hey delilah',0.2067,9662,0.0000,7190
8042,4.1,b'4.1-ngram.next_system_utterance__right 57',0.1928,10004,0.0000,7191
8781,4.1,b'4.1-ngram.next_system_utterance__sure 30 minutes',0.3301,7754,0.0000,7192
5498,4.1,b'4.1-ngram.next_system_utterance__game keeps guessing',0.1491,10711,0.0000,7193
6878,4.1,b'4.1-ngram.next_system_utterance__michael jackson google',0.3088,8073,0.0000,7194
3731,4.1,b'4.1-ngram.next_system_utterance__and2',0.0914,11432,0.0000,7195
7659,4.1,b'4.1-ngram.next_system_utterance__playing dean',0.2165,9517,0.0000,7196
5574,4.1,b'4.1-ngram.next_system_utterance__good wishes meeting',0.1346,10904,0.0000,7197
3993,4.1,b'4.1-ngram.next_system_utterance__blu',0.2957,8262,0.0000,7198
9462,4.1,b'4.1-ngram.next_system_utterance__ve added milk',0.2188,9489,0.0000,7199
3018,4.1,b'4.1-ngram.next_system_utterance__165 pounds',0.0604,11659,0.0000,7200
1808,4.1,b'4.1-ngram.current_user_utterance__play soft',0.3081,8088,0.0000,7201
10727,4.1,b'4.1-ngram.next_user_utterance__lights 30',1.8144,3144,0.0000,7202
630,4.1,b'4.1-ngram.current_user_utterance__dog favorite food',0.2795,8564,0.0000,7203
8673,4.1,b'4.1-ngram.next_system_utterance__stay 46',0.1087,11212,0.0000,7204
5705,4.1,b'4.1-ngram.next_system_utterance__gun kenny',0.1607,10514,0.0000,7205
8299,4.1,b'4.1-ngram.next_system_utterance__setting leo yellow',0.4860,6421,0.0000,7206
1692,4.1,b'4.1-ngram.current_user_utterance__play hall oates',0.2984,8237,0.0000,7207
6329,4.1,b'4.1-ngram.next_system_utterance__kong dog',0.0551,11865,0.0000,7208
7492,4.1,b'4.1-ngram.next_system_utterance__paul bedroom',2.4048,2677,0.0000,7209
10575,4.1,b'4.1-ngram.next_user_utterance__holiday',0.8342,4973,0.0000,7210
5866,4.1,b'4.1-ngram.next_system_utterance__high 57 low',0.2004,9818,0.0000,7211
1036,4.1,b'4.1-ngram.current_user_utterance__john cheese pizza',4.6534,1634,0.0000,7212
4994,4.1,b'4.1-ngram.next_system_utterance__don wanna live',0.2401,9215,0.0000,7213
10637,4.1,b'4.1-ngram.next_user_utterance__ketchup shopping',0.3683,7421,0.0000,7214
1091,4.1,b'4.1-ngram.current_user_utterance__lamp 30',0.3637,7455,0.0000,7215
8891,4.1,b'4.1-ngram.next_system_utterance__sweet tea',0.1951,9953,0.0000,7216
1746,4.1,b'4.1-ngram.current_user_utterance__play metallica',0.4436,6781,0.0000,7217
9454,4.1,b'4.1-ngram.next_system_utterance__vary',0.0843,11452,0.0000,7218
3767,4.1,b'4.1-ngram.next_system_utterance__app',11.5339,540,0.0000,7219
9276,4.1,b'4.1-ngram.next_system_utterance__try asking',0.6718,5455,0.0000,7220
6492,4.1,b'4.1-ngram.next_system_utterance__like patio lightstrip',0.9233,4736,0.0000,7221
