id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,8606,0.0000,8661
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,8392,0.0000,8662
51345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,8440,0.0000,8663
51392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,8393,0.0000,8664
51346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=970',0.0000,8439,0.0000,8665
51349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,8436,0.0000,8666
51350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,8435,0.0000,8667
51351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,8434,0.0000,8668
51352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,8433,0.0000,8669
51353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,8432,0.0000,8670
51354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,8431,0.0000,8671
51355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,8430,0.0000,8672
51357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,8407,0.0000,8673
51361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,8384,0.0000,8674
51365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,8380,0.0000,8675
51366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,8379,0.0000,8676
51368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,8369,0.0000,8677
51369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,8376,0.0000,8678
51372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,8373,0.0000,8679
51373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,8372,0.0000,8680
51375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,8370,0.0000,8681
51378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,8387,0.0000,8682
51379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,8398,0.0000,8683
51380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,8405,0.0000,8684
51381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,8404,0.0000,8685
51384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,8401,0.0000,8686
51385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,8400,0.0000,8687
51386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,8399,0.0000,8688
51387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,8397,0.0000,8689
51389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,8396,0.0000,8690
51390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,8395,0.0000,8691
50908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,2542,0.0000,8692
50904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,2538,0.0000,8693
51605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,8618,0.0000,8694
50382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3034,0.0000,8695
50355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2943,0.0000,8696
50356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2944,0.0000,8697
50357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2945,0.0000,8698
50366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2954,0.0000,8699
50369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2957,0.0000,8700
50372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2960,0.0000,8701
50374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2962,0.0000,8702
50376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2964,0.0000,8703
50377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2997,0.0000,8704
50378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2998,0.0000,8705
50379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2999,0.0000,8706
50380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,3015,0.0000,8707
50381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3033,0.0000,8708
50383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3035,0.0000,8709
50409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,3031,0.0000,8710
50384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,3036,0.0000,8711
50389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,3041,0.0000,8712
50390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3042,0.0000,8713
50391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,3043,0.0000,8714
50393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3045,0.0000,8715
50396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,3048,0.0000,8716
50398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,3050,0.0000,8717
50399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,3051,0.0000,8718
50402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,3054,0.0000,8719
50403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,3055,0.0000,8720
50405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,3057,0.0000,8721
50406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,3058,0.0000,8722
50407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3059,0.0000,8723
50354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2942,0.0000,8724
50353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,2941,0.0000,8725
50349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,2937,0.0000,8726
50348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,2965,0.0000,8727
50295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,2629,0.0000,8728
50296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,2630,0.0000,8729
50298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,2618,0.0000,8730
50300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,2634,0.0000,8731
50302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,2636,0.0000,8732
50303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2637,0.0000,8733
50304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,2638,0.0000,8734
50306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2640,0.0000,8735
50308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2642,0.0000,8736
50311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2645,0.0000,8737
50312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,2646,0.0000,8738
50314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2807,0.0000,8739
50315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2808,0.0000,8740
50316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2935,0.0000,8741
50317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2969,0.0000,8742
50318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,2970,0.0000,8743
50320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2972,0.0000,8744
50324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,2976,0.0000,8745
50326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2978,0.0000,8746
50327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2979,0.0000,8747
50335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2987,0.0000,8748
50336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,2988,0.0000,8749
50337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2989,0.0000,8750
50338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,2990,0.0000,8751
50339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,2991,0.0000,8752
50341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,2993,0.0000,8753
50343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,2995,0.0000,8754
50408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,3032,0.0000,8755
50411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,3029,0.0000,8756
50524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,2922,0.0000,8757
50491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2825,0.0000,8758
50468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2866,0.0000,8759
50470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2868,0.0000,8760
50471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2869,0.0000,8761
50472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2856,0.0000,8762
50473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2839,0.0000,8763
50474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2824,0.0000,8764
50476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2810,0.0000,8765
50479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2813,0.0000,8766
50480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2814,0.0000,8767
50483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2817,0.0000,8768
50484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2818,0.0000,8769
50487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2821,0.0000,8770
50490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2823,0.0000,8771
50493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2827,0.0000,8772
50413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,3002,0.0000,8773
50495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2829,0.0000,8774
50500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2834,0.0000,8775
50501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2835,0.0000,8776
50503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2837,0.0000,8777
50504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2870,0.0000,8778
50506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2872,0.0000,8779
50511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2909,0.0000,8780
50512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2910,0.0000,8781
50513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2911,0.0000,8782
50516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2914,0.0000,8783
50518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2916,0.0000,8784
50519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2917,0.0000,8785
50521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2919,0.0000,8786
50466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2864,0.0000,8787
50465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2863,0.0000,8788
50464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2862,0.0000,8789
50462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2860,0.0000,8790
50414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,3003,0.0000,8791
50415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,3004,0.0000,8792
50418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3007,0.0000,8793
50419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3008,0.0000,8794
50421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3010,0.0000,8795
50424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,3013,0.0000,8796
50425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3000,0.0000,8797
50426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3014,0.0000,8798
50428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,3017,0.0000,8799
50430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,3019,0.0000,8800
50431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,3020,0.0000,8801
50435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,3024,0.0000,8802
50436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,3025,0.0000,8803
50439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,3028,0.0000,8804
50441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2934,0.0000,8805
50442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2840,0.0000,8806
50443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2933,0.0000,8807
50446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2844,0.0000,8808
50447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2845,0.0000,8809
50451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2849,0.0000,8810
50453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2851,0.0000,8811
50454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2852,0.0000,8812
50456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2854,0.0000,8813
50457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2841,0.0000,8814
50459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2857,0.0000,8815
50460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2858,0.0000,8816
50461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2859,0.0000,8817
50293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,2627,0.0000,8818
50291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,2625,0.0000,8819
50288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,2622,0.0000,8820
50112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,2701,0.0000,8821
50080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,2733,0.0000,8822
50085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,2738,0.0000,8823
50089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,2742,0.0000,8824
50090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,2729,0.0000,8825
50092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,2697,0.0000,8826
50096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,2685,0.0000,8827
50098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,2687,0.0000,8828
50100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,2689,0.0000,8829
50101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,2690,0.0000,8830
50103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,2692,0.0000,8831
50104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,2693,0.0000,8832
50107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,2682,0.0000,8833
50110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,2699,0.0000,8834
50113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,2702,0.0000,8835
50287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,2621,0.0000,8836
50118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,2707,0.0000,8837
50120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,2709,0.0000,8838
50124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,2745,0.0000,8839
50125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,2761,0.0000,8840
50126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,2779,0.0000,8841
50127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,2780,0.0000,8842
50128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,2781,0.0000,8843
50132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,2785,0.0000,8844
50135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,2788,0.0000,8845
50136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,2789,0.0000,8846
50137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,2790,0.0000,8847
50138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,2791,0.0000,8848
50141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,2794,0.0000,8849
50079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,2732,0.0000,8850
50078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,2731,0.0000,8851
50072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,2725,0.0000,8852
50069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,2722,0.0000,8853
50002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,1379,0.0000,8854
50006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,1383,0.0000,8855
50007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,1384,0.0000,8856
50008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,1385,0.0000,8857
50010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,1387,0.0000,8858
50011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,1388,0.0000,8859
50015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,1392,0.0000,8860
50018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,1395,0.0000,8861
50019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,1396,0.0000,8862
50021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,1398,0.0000,8863
50032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,1345,0.0000,8864
50033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,1346,0.0000,8865
50034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,1347,0.0000,8866
50036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,1349,0.0000,8867
50045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,1357,0.0000,8868
50046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,1359,0.0000,8869
50048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,1361,0.0000,8870
50050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,1363,0.0000,8871
50052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,1365,0.0000,8872
50057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,1370,0.0000,8873
50058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,2041,0.0000,8874
50060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,2043,0.0000,8875
50062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,2715,0.0000,8876
50063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,2716,0.0000,8877
50064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,2717,0.0000,8878
50065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,2718,0.0000,8879
50067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,2720,0.0000,8880
50142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,2795,0.0000,8881
50143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,2796,0.0000,8882
50146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,2799,0.0000,8883
50221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,2555,0.0000,8884
50225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,2559,0.0000,8885
50226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,2560,0.0000,8886
50231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,2565,0.0000,8887
50232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,2566,0.0000,8888
50233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,2567,0.0000,8889
50237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,2571,0.0000,8890
50238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,2572,0.0000,8891
50240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,2574,0.0000,8892
50247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,2581,0.0000,8893
50248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,2582,0.0000,8894
50249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,2615,0.0000,8895
50250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,2585,0.0000,8896
50251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,2616,0.0000,8897
50252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,2649,0.0000,8898
50258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,2656,0.0000,8899
50262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,2660,0.0000,8900
50264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,2662,0.0000,8901
50267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,2664,0.0000,8902
50268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,2666,0.0000,8903
50269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,2667,0.0000,8904
50270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,2668,0.0000,8905
50274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,2672,0.0000,8906
50280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,2678,0.0000,8907
50281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2665,0.0000,8908
50282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,2648,0.0000,8909
50284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,2647,0.0000,8910
