id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2899,0.0005,3244
26409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,6242,0.0005,3245
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2587,0.0005,3246
27990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6597,0.0005,3247
27689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7289,0.0005,3248
26431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6205,0.0005,3249
29799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4672,0.0005,3250
26292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1389,0.0005,3251
23796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3460,0.0005,3252
23364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2132,0.0005,3253
24529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3268,0.0005,3254
29168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,4041,0.0005,3255
29087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,4019,0.0005,3256
26029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1315,0.0005,3257
27128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,5968,0.0005,3258
27485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,7026,0.0005,3259
24854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,765,0.0005,3260
25036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1002,0.0005,3261
28154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6821,0.0005,3262
23387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2126,0.0005,3263
25146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,459,0.0005,3264
26589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6155,0.0005,3265
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,76,0.0005,3266
24599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,3175,0.0005,3267
29413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,5220,0.0005,3268
26738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6338,0.0005,3269
24555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3132,0.0005,3270
24166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3612,0.0005,3271
23424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2163,0.0005,3272
24017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3653,0.0005,3273
24372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2920,0.0005,3274
28674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4539,0.0005,3275
29027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4191,0.0005,3276
29333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5140,0.0005,3277
24104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3551,0.0005,3278
24010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3673,0.0005,3279
24518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,3257,0.0005,3280
28747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,3880,0.0005,3281
28764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3870,0.0005,3282
25662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1561,0.0005,3283
25136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,450,0.0005,3284
27327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,7159,0.0005,3285
24162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3608,0.0005,3286
25026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,992,0.0005,3287
28231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,6839,0.0005,3288
24490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3283,0.0005,3289
23675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2252,0.0005,3290
26509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6108,0.0005,3291
29930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,5037,0.0005,3292
27518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,7117,0.0005,3293
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2758,0.0005,3294
29210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5308,0.0005,3295
24386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2961,0.0005,3296
25007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,919,0.0005,3297
28321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4419,0.0005,3298
24530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,3269,0.0005,3299
23800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3436,0.0005,3300
29125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,4027,0.0005,3301
28720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,3885,0.0005,3302
23300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2746,0.0005,3303
26112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1180,0.0005,3304
23307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2753,0.0005,3305
27160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,6058,0.0005,3306
24598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,3174,0.0005,3307
26812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6411,0.0005,3308
24153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3572,0.0005,3309
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2515,0.0005,3310
24064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3727,0.0005,3311
26068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1164,0.0005,3312
29803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,4676,0.0005,3313
28112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6953,0.0005,3314
25943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1855,0.0005,3315
25958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1272,0.0005,3316
27916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6582,0.0005,3317
29601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5466,0.0005,3318
23791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3455,0.0005,3319
29742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4849,0.0005,3320
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2701,0.0005,3321
24874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,1057,0.0005,3322
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2767,0.0005,3323
24074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3683,0.0005,3324
27096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5994,0.0005,3325
29314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5180,0.0005,3326
25722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1633,0.0005,3327
24487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3280,0.0004,3328
26506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6105,0.0004,3329
28376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4241,0.0004,3330
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0004,3331
23325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2717,0.0004,3332
23411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2204,0.0004,3333
24503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,3296,0.0004,3334
29908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5073,0.0004,3335
27834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6675,0.0004,3336
28343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4383,0.0004,3337
29040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,4146,0.0004,3338
29562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5398,0.0004,3339
23430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2169,0.0004,3340
24109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3556,0.0004,3341
23861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3470,0.0004,3342
24004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3667,0.0004,3343
23986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3377,0.0004,3344
28236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,6844,0.0004,3345
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2073,0.0004,3346
27394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,7226,0.0004,3347
26882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,5722,0.0004,3348
27883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6724,0.0004,3349
29775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4707,0.0004,3350
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0004,3351
26091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1132,0.0004,3352
24206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3409,0.0004,3353
26687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6519,0.0004,3354
25339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,598,0.0004,3355
27401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7233,0.0004,3356
24016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3655,0.0004,3357
27984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6649,0.0004,3358
28571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4612,0.0004,3359
28065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6906,0.0004,3360
28502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4600,0.0004,3361
27957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6593,0.0004,3362
26713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6487,0.0004,3363
29122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,3995,0.0004,3364
25891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1803,0.0004,3365
27560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,7392,0.0004,3366
23911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3302,0.0004,3367
25125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,385,0.0004,3368
29254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5352,0.0004,3369
24296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,3035,0.0004,3370
25572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,1755,0.0004,3371
25211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,306,0.0004,3372
28882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3754,0.0004,3373
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2315,0.0004,3374
25569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,1751,0.0004,3375
29175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,4048,0.0004,3376
27441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7041,0.0004,3377
25523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1194',0.0000,1707,0.0004,3378
28183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,6791,0.0004,3379
23687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2264,0.0004,3380
23258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2650,0.0004,3381
24409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2930,0.0004,3382
24502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3295,0.0004,3383
29238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5278,0.0004,3384
29596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5461,0.0004,3385
28709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,4516,0.0004,3386
28597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4637,0.0004,3387
25360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,673,0.0004,3388
24454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3217,0.0004,3389
27640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7414,0.0004,3390
28051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6892,0.0004,3391
23964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3356,0.0004,3392
26851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,6067,0.0004,3393
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1329,0.0004,3394
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2414,0.0004,3395
28275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4374,0.0004,3396
28642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4449,0.0004,3397
26266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1525,0.0004,3398
28551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4649,0.0004,3399
25726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1637,0.0004,3400
24427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,3097,0.0004,3401
27330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,7162,0.0004,3402
29226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5266,0.0004,3403
23545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2066,0.0004,3404
26186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1499,0.0004,3405
28800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3964,0.0004,3406
24817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,782,0.0004,3407
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2787,0.0004,3408
27271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,5936,0.0004,3409
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,237,0.0004,3410
26269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1528,0.0004,3411
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,78,0.0004,3412
29953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,5118,0.0004,3413
27540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,7081,0.0004,3414
25200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,295,0.0004,3415
28871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3743,0.0004,3416
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2634,0.0004,3417
23341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2135,0.0004,3418
28131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,6945,0.0004,3419
23661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2400,0.0004,3420
27209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,5875,0.0004,3421
24046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3708,0.0004,3422
29997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,5104,0.0004,3423
24805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,743,0.0004,3424
24770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,736,0.0004,3425
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2306,0.0004,3426
26070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1166,0.0004,3427
26117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1212,0.0004,3428
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2790,0.0004,3429
27280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,5945,0.0004,3430
23410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2203,0.0004,3431
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0004,3432
28782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3946,0.0004,3433
28635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4442,0.0004,3434
27588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,7362,0.0004,3435
26455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,6287,0.0004,3436
25872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1784,0.0004,3437
26646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6421,0.0004,3438
23291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2737,0.0004,3439
24715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,898,0.0004,3440
23940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3385,0.0004,3441
28806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3938,0.0004,3442
28271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,4370,0.0004,3443
24624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3146,0.0004,3444
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0004,3445
23538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,2059,0.0004,3446
24871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1054,0.0004,3447
26645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6448,0.0004,3448
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2613,0.0004,3449
24071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3707,0.0004,3450
25609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1738,0.0004,3451
27670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7270,0.0004,3452
28988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4094,0.0004,3453
24147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3539,0.0004,3454
26798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6397,0.0004,3455
24189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3581,0.0004,3456
23467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2043,0.0004,3457
27946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6553,0.0004,3458
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1092,0.0004,3459
26821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6363,0.0004,3460
23602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2341,0.0004,3461
29449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5489,0.0004,3462
29523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5563,0.0004,3463
28128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6969,0.0004,3464
26486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6260,0.0004,3465
28474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4280,0.0004,3466
24213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3007,0.0004,3467
23350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2144,0.0004,3468
26864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,5763,0.0004,3469
23590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2329,0.0004,3470
27781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,7236,0.0004,3471
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6983,0.0004,3472
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0004,3473
26691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6523,0.0004,3474
29669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,4835,0.0004,3475
24083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3692,0.0004,3476
26770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6311,0.0004,3477
29737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,4873,0.0004,3478
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2242,0.0004,3479
25994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1253,0.0004,3480
24185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3577,0.0004,3481
25660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1571,0.0004,3482
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2543,0.0004,3483
27719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,7260,0.0004,3484
27958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6594,0.0004,3485
25878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1790,0.0004,3486
24441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3234,0.0004,3487
29708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4844,0.0004,3488
27986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6625,0.0004,3489
28464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4270,0.0004,3490
27886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6727,0.0004,3491
28638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4445,0.0004,3492
27612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7444,0.0004,3493
26490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,6264,0.0004,3494
28381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4246,0.0004,3495
