id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0016,322
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0012,380
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0003,637
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0002,683
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0004,570
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0005,532
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0241,15
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1019,0.0007,479
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0114,43
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0033,170
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0005,515
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0007,472
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0000,863
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0001,725
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,583,0.0002,689
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,603,0.0003,624
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0000,946
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0001,735
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,399,0.0064,78
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,989,0.0008,439
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0000,905
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0007,461
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1023,0.0017,300
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1022,0.0004,557
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0002,686
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0026,215
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,625,0.0003,638
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0002,666
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,642,0.0003,646
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,815,0.0013,353
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,816,0.0001,738
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0000,1014
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0001,760
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0059,87
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0003,642
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0000,975
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,731
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0000,1017
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0001,775
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0020,264
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0141,35
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0043,134
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0342,11
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0012,366
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0596,6
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0002,665
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0006,484
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0000,891
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0004,547
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,400,0.0009,424
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,988,0.0109,44
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0026,220
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0162,25
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0000,1004
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0007,481
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,617,0.0005,525
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,637,0.0003,640
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,635,0.0032,175
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0001,771
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0034,163
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,616,0.0015,329
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0002,706
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0004,566
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,630,0.0001,822
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0002,663
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0029,195
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,663,0.0007,467
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0010,400
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0006,506
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0091,51
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0006,498
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0000,866
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0008,437
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,651,0.0003,633
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0003,601
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0001,765
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,817,0.0000,871
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0000,939
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,632,0.0004,554
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,631,0.0034,164
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,385,0.0027,212
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0014,340
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0045,129
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0018,297
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0044,132
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0004,588
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0020,269
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,963,0.0000,938
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0002,674
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,910,0.0030,191
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0024,232
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1015,0.0000,959
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,513,0.0000,880
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0023,241
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,777,0.0025,226
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,985,0.0003,613
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0017,308
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,818,0.0020,260
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0002,659
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,859,0.0000,963
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0029,198
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,655,0.0015,328
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0002,657
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0022,245
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0007,465
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0000,934
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0029,197
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,647,0.0021,252
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0002,714
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0001,777
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0025,227
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,798,0.0013,346
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0018,288
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0002,699
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0002,703
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,452,0.0001,757
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0000,970
2832,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1013,0.0009,425
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0025,221
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0001,721
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0001,778
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0008,453
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,879,0.0019,276
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0003,632
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0003,651
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0001,759
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,808,0.0025,228
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0004,581
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0016,311
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0003,623
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0000,995
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0000,843
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,842,0.0002,710
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,788,0.0005,531
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,787,0.0000,837
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,294,0.0000,906
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0001,740
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0002,678
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0002,672
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,838,0.0044,131
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,408,0.0032,180
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0001,783
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,776,0.0003,602
2905,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,751,0.0008,459
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,444,0.0036,158
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,754,0.0048,117
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0022,250
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0001,748
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0017,307
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0049,110
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0027,211
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0003,635
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0000,935
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,712,0.0000,1001
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0031,184
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0008,456
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0053,98
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0001,764
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0063,81
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0002,715
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0012,379
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,534,0.0074,62
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0000,1003
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0014,338
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0010,412
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0014,343
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0002,675
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0115,42
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0002,702
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0001,776
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,446,0.0005,539
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0000,965
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1016,0.0031,182
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,590,0.0011,382
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,968,0.0011,393
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0009,419
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,820,0.0012,363
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0007,478
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0025,223
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0033,172
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0011,389
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0018,294
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0000,960
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0003,626
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,836,0.0040,142
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0035,161
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0001,803
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0016,318
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,875,0.0082,56
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1012,0.0000,937
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,904,0.0043,133
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,541,0.0001,826
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0002,716
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,973,0.0000,1028
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,428,0.0006,503
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0011,397
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0000,904
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,588,0.0000,1027
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,589,0.0000,1026
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,753,0.0001,808
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,719,0.0000,874
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0000,910
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,680,0.0043,135
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0027,205
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,874,0.0042,136
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0000,1023
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0003,630
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0005,522
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0013,350
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,860,0.0001,816
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,905,0.0001,762
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,346,0.0000,918
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0050,109
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,508,0.0001,807
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0000,902
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,453,0.0000,953
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,944,0.0002,667
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,450,0.0001,800
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,993,0.0001,823
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,471,0.0000,909
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0000,895
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0000,966
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,545,0.0005,538
3107,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,887,0.0002,711
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0000,1022
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,420,0.0018,295
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,462,0.0010,407
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0011,384
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1017,0.0001,824
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0007,482
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0064,80
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,516,0.0025,224
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,819,0.0014,341
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,934,0.0005,519
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0023,240
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0033,169
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0000,926
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0001,742
3139,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,881,0.0017,299
3146,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,896,0.0014,334
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,512,0.0012,362
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0001,723
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0000,984
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,567,0.0000,917
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,574,0.0025,230
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,604,0.0001,785
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0122,41
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,605,0.0007,477
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0002,695
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,962,0.0000,847
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0001,736
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0023,242
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0023,243
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0071,67
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0034,166
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0046,124
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0019,282
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0003,612
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0001,802
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0001,739
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,594,0.0020,268
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0030,192
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0004,543
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0104,47
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0052,106
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0007,471
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0005,520
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0000,1029
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,575,0.0007,475
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,579,0.0024,231
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0004,598
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0021,256
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0000,839
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0000,1020
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,596,0.0002,685
3351,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,601,0.0046,128
