id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,431,0.0016,378
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,519,0.0000,840
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,429,0.0389,40
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,664,0.0004,560
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,427,0.0011,422
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,529,0.0001,781
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0000,887
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,579,0.0012,409
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0000,919
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0000,921
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,1005,0.0000,924
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,1006,0.0094,166
13520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,1012,0.0017,375
13536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,1008,0.0000,960
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,1009,0.0006,501
13538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,1010,0.0001,789
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,1011,0.0000,937
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0004,571
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,1000,0.0375,43
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0002,695
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats',14.2155,1013,0.0001,787
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,1015,0.0007,493
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0000,964
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items',14.2155,1023,0.0009,450
13929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items_number',14.2155,1022,0.0360,48
13955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,629,0.0015,387
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,1021,0.0001,718
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,668,0.0000,965
14059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papaya',14.2155,1020,0.0059,220
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,1014,0.0000,967
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,1018,0.0004,565
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0000,968
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0003,609
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0000,972
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,413,0.0000,838
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0029,294
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0000,947
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0016,384
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0033,279
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,604,0.0000,902
14700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,589,0.0034,276
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0003,643
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0000,943
14726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,1017,0.0000,945
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,1016,0.0001,750
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,1019,0.0001,754
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,1007,0.0014,396
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,999,0.0069,212
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,985,0.0000,948
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,997,0.0000,823
14807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,973,0.0000,949
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,974,0.0003,605
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,341,0.0001,770
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,347,0.0000,892
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,458,0.0003,611
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,998,0.0000,853
14918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,976,0.0002,704
14934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,977,0.0001,759
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0000,951
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,612,0.0009,467
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,978,0.0087,177
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,979,0.0006,511
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,980,0.0003,635
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,981,0.0000,952
14981,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,982,0.0000,805
14999,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,983,0.0001,763
15050,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,972,0.0005,543
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,984,0.0047,243
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,986,0.0003,637
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,442,0.0498,31
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,987,0.0001,784
15111,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,988,0.0136,124
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,696,0.0001,733
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,989,0.0000,880
15159,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,990,0.0106,151
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,654,0.0042,257
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,991,0.0054,227
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,992,0.0002,661
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,354,0.0004,592
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,450,0.0011,427
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,993,0.0024,330
15265,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,665,0.0000,891
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0141,122
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,581,0.0112,147
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,447,0.0013,407
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,567,0.0042,259
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,436,0.0006,504
15456,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,994,0.0015,390
15489,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,995,0.0005,550
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,672,0.0121,135
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,438,0.0000,1013
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,996,0.0001,788
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,937,0.0021,345
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,914,0.0001,720
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,593,0.0008,480
15535,6,b'6-entity_feature__entity__current_user_utterance__december 31st_DATE',14.2155,802,0.0000,876
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,912,0.0001,738
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,414,0.0008,473
15579,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,832,0.0014,400
15604,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,833,0.0007,492
15621,6,b'6-entity_feature__entity__current_user_utterance__jeannie mccloskey_PERSON',14.2155,913,0.0000,874
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,835,0.0006,498
15656,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,836,0.0010,440
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,422,0.0001,796
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,432,0.0002,681
15707,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,837,0.0004,561
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,838,0.0000,857
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,346,0.0001,755
15721,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,839,0.0025,316
15747,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,840,0.0009,464
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,841,0.0004,574
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,842,0.0021,346
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,831,0.0000,933
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,663,0.0015,392
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0029,293
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,843,0.0015,388
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,845,0.0000,1008
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,846,0.0001,795
15896,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,847,0.0000,863
15946,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,558,0.0029,291
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,415,0.0004,590
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,848,0.0001,772
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0009,463
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0000,871
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0004,587
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,270,0.0075,199
16069,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,849,0.0000,1031
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,850,0.0000,1034
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0000,873
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0002,683
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0000,915
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,851,0.0006,522
16087,6,b'6-entity_feature__entity__next_system_utterance__2037_DATE',14.2155,852,0.0003,597
16089,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',14.2155,853,0.0003,636
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,329,0.0000,983
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0010,441
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0005,551
16122,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,854,0.0005,534
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0008,476
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,689,0.0000,862
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0045,248
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0023,334
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,556,0.0000,986
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,855,0.0000,834
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0004,588
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0002,660
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,844,0.0317,60
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,448,0.0000,916
16224,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,554,0.0001,726
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,212,0.0004,570
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,548,0.0000,931
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,830,0.0068,213
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0009,457
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0006,500
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0000,991
16369,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,611,0.0000,995
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,829,0.0000,996
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,359,0.0043,254
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,828,0.0015,385
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0011,433
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0025,322
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0018,367
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,803,0.0000,812
16580,6,b'6-entity_feature__entity__next_system_utterance__greta_PERSON',14.2155,804,0.0000,998
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0085,183
16615,6,b'6-entity_feature__entity__next_system_utterance__jaime_PERSON',14.2155,805,0.0017,376
16628,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,806,0.0086,180
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,807,0.0001,765
16651,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,515,0.0001,799
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,808,0.0000,1000
16657,6,b'6-entity_feature__entity__next_system_utterance__jul 15_DATE',14.2155,809,0.0222,90
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,544,0.0000,1001
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,927
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0001,800
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,555,0.0010,448
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0001,714
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0003,626
16907,6,b'6-entity_feature__entity__next_system_utterance__mondays_SET',14.2155,810,0.0003,615
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,342,0.0000,869
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,811,0.0017,372
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0009,460
16955,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,812,0.0003,644
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0002,697
16972,6,b'6-entity_feature__entity__next_system_utterance__philip_PERSON',14.2155,813,0.0090,169
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,406,0.0000,1004
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0043,253
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0156,112
17072,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,814,0.0001,802
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,382,0.0033,280
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0006,521
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,815,0.0020,353
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0047,238
17185,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,542,0.0102,156
17197,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,679,0.0062,215
17234,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,571,0.0152,116
17245,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,586,0.0011,431
17274,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,599,0.0045,245
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,420,0.0295,69
17571,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,580,0.0186,99
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,430,0.0428,34
17680,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,583,0.0112,146
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,659,0.0092,168
17865,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,565,0.0320,58
17866,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,626,0.0208,93
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,426,0.0009,453
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,425,0.0000,1003
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0581,25
18133,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,697,0.3522,2
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,578,0.0005,542
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,343,0.0224,88
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0000,990
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,816,0.0001,791
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,817,0.0000,818
18347,7,b'7-syntactic_feature__obj_word__current_user_utterance__kati',14.2155,818,0.0001,758
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,819,0.0002,690
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0001,752
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,820,0.0014,395
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,435,0.0004,567
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,362,0.0287,72
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,821,0.0005,541
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0000,808
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,596,0.0000,1009
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,822,0.0002,700
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,823,0.0173,105
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,824,0.0000,866
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,825,0.0004,559
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0000,946
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,826,0.0002,648
18574,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,827,0.0000,864
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,856,0.0000,957
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,857,0.0000,899
18624,7,b'7-syntactic_feature__obj_word__current_user_utterance__ten',14.2155,858,0.0000,886
18629,7,b'7-syntactic_feature__obj_word__current_user_utterance__three',14.2155,886,0.0074,202
18685,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,676,0.0007,496
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,444,0.0001,783
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0000,966
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,888,0.0006,514
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,58,0.2051,6
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,889,0.0002,664
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0072,207
18835,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,890,0.0012,410
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,891,0.0019,355
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,892,0.0000,910
18897,7,b'7-syntactic_feature__obj_word__next_system_utterance__four',14.2155,893,0.0003,624
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,894,0.0089,170
18965,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/j4sqri\\n\\ntyp',14.2155,895,0.0027,305
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,896,0.0031,286
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,897,0.0061,217
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,898,0.0016,379
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.1020,15
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,887,0.0036,273
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,899,0.0000,950
19037,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,901,0.0223,89
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,902,0.0003,607
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0000,883
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0365,47
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0005,525
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0034,275
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0022,342
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0002,701
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0000,975
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0020,348
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0028,296
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0128,128
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,614,0.0000,878
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0001,760
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0592,24
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0004,589
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0000,855
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0012,412
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0000,913
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0132,127
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0002,679
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0051,231
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0103,155
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0020,351
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0002,653
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,236,0.0004,586
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0000,850
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,903,0.0003,647
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,904,0.0000,1002
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,449,0.0328,56
19512,7,b'7-syntactic_feature__obj_word__next_user_utterance__check',14.2155,905,0.0157,111
