id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,410,0.0000,1009
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,409,0.0002,567
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,408,0.0000,856
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0001,644
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0026,272
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,889,0.0000,997
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0000,702
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,421,0.0013,348
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,644,0.0019,297
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,888,0.0065,169
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1020,0.0005,464
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,424,0.0001,605
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,425,0.0003,508
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,426,0.0006,427
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0094,131
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,428,0.0037,234
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0011,357
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,430,0.0007,416
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0000,919
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,903
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,69,0.0000,807
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0006,424
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,431,0.0037,233
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,432,0.0004,489
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,433,0.0093,134
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,434,0.0267,61
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0004,483
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,436,0.0039,226
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0035,241
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0007,408
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,437,0.0328,51
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0001,662
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,942,0.0046,206
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0013,342
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0010,380
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,474,0.0167,87
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,923,0.0000,738
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0006,438
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0001,604
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0034,245
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,525,0.0003,513
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0024,277
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,524,0.0026,266
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,928,0.0040,222
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0001,595
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,686,0.0284,57
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0026,270
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0051,196
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,521,0.0001,661
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0002,541
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0546,27
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0001,688
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,736,0.0383,44
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,520,0.0004,499
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,947
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0014,337
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0016,321
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,518,0.0000,948
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,511,0.0000,799
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0000,952
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,516,0.0093,132
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,515,0.0416,41
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,514,0.0001,610
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,513,0.0011,366
20751,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1019,0.1310,10
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0207,74
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,526,0.0260,63
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0013,340
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0002,544
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,861
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0019,300
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0524,28
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,730,0.0166,88
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,528,0.0092,135
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0516,29
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0006,432
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0025,274
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0178,80
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0001,652
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,529,0.0491,35
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0232,70
20957,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,992,0.0110,119
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,713,0.0012,353
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0746,19
20978,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,716,0.0309,55
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0012,350
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0029,260
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0000,872
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0026,267
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0000,820
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0270,59
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,532,0.0000,920
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0000,753
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,533,0.0062,175
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0414,42
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,949,0.0035,240
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,535,0.0033,248
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0017,312
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.1672,5
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0720,21
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,882,0.0221,71
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0081,146
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0010,372
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,927
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0004,490
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0002,584
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,794,0.0071,154
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,538,0.0000,803
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,539,0.0001,677
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,540,0.0017,309
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,541,0.0046,208
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,542,0.0000,944
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,519,0.0004,486
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0001,673
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,642,0.0000,745
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,509,0.0000,708
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,88,0.0000,936
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,484,0.0007,412
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,508,0.0022,283
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,490,0.0004,482
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,489,0.0010,382
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,488,0.0001,659
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,867,0.0000,712
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,866,0.0010,375
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,828,0.0146,97
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,487,0.0000,720
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,486,0.0000,962
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,485,0.0006,441
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0120,112
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,483,0.0043,213
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,476,0.0001,649
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,482,0.0054,188
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0034,244
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1017,0.0048,199
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,191,0.0064,173
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0097,126
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,481,0.0047,203
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0001,607
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0003,527
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,480,0.0001,695
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,479,0.0018,302
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,478,0.0003,509
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,477,0.0001,596
21958,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,935,0.0047,201
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0015,328
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,985,0.0000,887
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,492,0.0000,784
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,834,0.0421,40
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,493,0.0015,325
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0005,447
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,899
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,494,0.0014,336
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,495,0.5886,1
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,727,0.0000,806
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0000,863
22364,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,496,0.0043,212
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,497,0.0000,749
22369,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,748,0.0131,102
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,498,0.0000,855
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0018,301
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,827,0.0001,598
22421,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,677,0.0706,23
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,499,0.0040,224
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0002,554
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,500,0.0066,165
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0012,355
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0333,49
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.0203,75
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0000,805
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,501,0.0006,422
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,502,0.0028,262
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,503,0.0004,501
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0003,537
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,647,0.0002,559
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,504,0.0002,538
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,505,0.0000,746
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,506,0.0024,278
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,507,0.0000,931
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1027,0.0177,81
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1028,0.0685,25
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1033,0.0697,24
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1032,0.0510,33
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1031,0.0000,949
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,1030,0.0000,953
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1026,0.0000,954
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1025,0.0000,930
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1024,0.0128,105
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1029,0.0267,62
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1034,0.0154,92
