id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20371,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,1585,0.0001,1077
22412,7,b'7-syntactic_feature__subj_word__next_system_utterance__minut',12.2163,1698,0.0001,1078
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,137,0.0001,1079
19725,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',12.1055,1705,0.0001,1080
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,394,0.0001,1081
16616,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,1579,0.0001,1082
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,930,0.0001,1083
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,529,0.0001,1084
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0001,1085
20109,7,b'7-syntactic_feature__root_word__current_user_utterance__how',10.4378,1783,0.0001,1086
17410,6,b'6-entity_feature__entity__next_system_utterance__ninety-three_NUMBER',15.6168,1465,0.0001,1087
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,405,0.0001,1088
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0001,1089
14351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_gary',17.4634,1223,0.0001,1090
20549,7,b'7-syntactic_feature__root_word__next_system_utterance__avail',9.9648,1824,0.0001,1091
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,374,0.0001,1092
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,329,0.0001,1093
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,206,0.0001,1094
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0001,1095
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,978,0.0001,1096
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0001,1097
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0001,1098
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0001,1099
4438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__attitude',13.0816,1593,0.0001,1100
21019,7,b'7-syntactic_feature__root_word__next_system_utterance__pm',15.1097,1492,0.0001,1101
13747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n_sync',20.1402,1092,0.0001,1102
15605,6,b'6-entity_feature__entity__current_user_utterance__joe rogan kevin smith_PERSON',12.4594,1678,0.0001,1103
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,356,0.0001,1104
21245,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',15.6168,1460,0.0001,1105
14203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech_usa',16.1295,1370,0.0001,1106
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,445,0.0001,1107
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,77,0.0001,1108
19064,7,b'7-syntactic_feature__obj_word__current_user_utterance__video',14.3694,1526,0.0001,1109
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,514,0.0001,1110
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0001,1111
12577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counter',9.9638,1843,0.0001,1112
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0001,1113
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,979,0.0001,1114
12241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__black',12.6363,1649,0.0001,1115
14205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds',20.1402,1134,0.0001,1116
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,203,0.0001,1117
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',14.6740,1516,0.0001,1118
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1502,0.0001,1119
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,637,0.0001,1120
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,66,0.0001,1121
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,447,0.0001,1122
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,140,0.0001,1123
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,666,0.0001,1124
18565,6,b'6-entity_feature__entity__next_user_utterance__zach_PERSON',13.0816,1590,0.0001,1125
5537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day_school',20.1402,1033,0.0001,1126
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,995,0.0001,1127
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0001,1128
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0001,1129
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,425,0.0001,1130
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,484,0.0001,1131
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,304,0.0001,1132
4584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,1071,0.0001,1133
1925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip',10.4378,1784,0.0001,1134
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0001,1135
17057,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1491,0.0001,1136
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1428,0.0001,1137
4129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agent',15.6168,1389,0.0001,1138
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,937,0.0001,1139
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0001,1140
16884,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1342,0.0001,1141
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,911,0.0001,1142
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0001,1143
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,612,0.0001,1144
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,485,0.0001,1145
19417,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',9.7131,1916,0.0001,1146
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0001,1147
4583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat',20.1402,1070,0.0001,1148
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,440,0.0001,1149
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0001,1150
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0001,1151
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,348,0.0001,1152
19051,7,b'7-syntactic_feature__obj_word__current_user_utterance__turn',14.2009,1531,0.0001,1153
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,417,0.0001,1154
12090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apples',9.1850,1990,0.0001,1155
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,468,0.0001,1156
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,687,0.0001,1157
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,492,0.0001,1158
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,1333,0.0001,1159
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,72,0.0001,1160
9320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',19.4262,1152,0.0001,1161
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,543,0.0001,1162
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,435,0.0001,1163
10573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sports',9.7131,1918,0.0001,1164
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,923,0.0001,1165
13040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore',17.4634,1211,0.0001,1166
15435,6,b'6-entity_feature__entity__current_user_utterance__days_DURATION',10.4474,1779,0.0001,1167
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,546,0.0001,1168
21499,7,b'7-syntactic_feature__root_word__next_user_utterance__hey',9.2125,1960,0.0001,1169
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,558,0.0001,1170
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,781,0.0001,1171
4471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye',9.6445,1943,0.0001,1172
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,254,0.0001,1173
14503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spotify',16.6881,1337,0.0001,1174
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,345,0.0001,1175
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,571,0.0001,1176
10277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_times',15.6168,1436,0.0001,1177
13663,5,b'5-phrase_feature__noun_phrases__next_user_utterance__miles',9.9638,1890,0.0001,1178
6773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__going',11.8754,1733,0.0001,1179
12222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_hero',20.1402,1011,0.0001,1180
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drive',10.2874,1794,0.0001,1181
12703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw_patrol',8.3925,2040,0.0001,1182
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,230,0.0001,1183
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0001,1184
14055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plomo',20.1402,1113,0.0001,1185
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,297,0.0001,1186
6851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!you',16.7849,1266,0.0001,1187
18352,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,1041,0.0001,1188
12582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country',13.0816,1592,0.0001,1189
5061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast',16.6392,1338,0.0001,1190
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,235,0.0001,1191
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,347,0.0001,1192
14615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1138,0.0001,1193
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,248,0.0001,1194
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0001,1195
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0001,1196
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__audio',12.4594,1686,0.0001,1197
12983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1017,0.0001,1198
20939,7,b'7-syntactic_feature__root_word__next_system_utterance__mean',13.9324,1539,0.0001,1199
15606,6,b'6-entity_feature__entity__current_user_utterance__joe rogan_PERSON',13.9324,1541,0.0001,1200
11087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__timberlake',13.0816,1612,0.0001,1201
17899,6,b'6-entity_feature__entity__next_user_utterance__176_NUMBER',16.7849,1257,0.0001,1202
12915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',20.1402,1022,0.0001,1203
2550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1180,0.0001,1204
17880,6,b'6-entity_feature__entity__next_user_utterance__10th_ORDINAL',9.1850,1966,0.0001,1205
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,723,0.0001,1206
4472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye',9.6445,1942,0.0001,1207
14151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae_sremmurd',16.7849,1274,0.0001,1208
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,847,0.0001,1209
7994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leo',9.0015,2000,0.0001,1210
18526,6,b'6-entity_feature__entity__next_user_utterance__tuesday_DATE',16.7849,1328,0.0001,1211
2549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,1186,0.0001,1212
1319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1188,0.0001,1213
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,403,0.0001,1214
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,785,0.0001,1215
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,1306,0.0001,1216
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,830,0.0001,1217
12659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,1049,0.0001,1218
1404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,1680,0.0001,1219
13076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1562,0.0001,1220
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,359,0.0001,1221
12704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1314,0.0001,1222
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,615,0.0001,1223
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0001,1224
19734,7,b'7-syntactic_feature__obj_word__next_user_utterance__minut',20.1402,1036,0.0001,1225
2574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry',9.7131,1921,0.0001,1226
4473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye_captain',9.6445,1945,0.0001,1227
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,284,0.0001,1228
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,305,0.0001,1229
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,229,0.0001,1230
22171,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',16.2033,1353,0.0001,1231
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,213,0.0001,1232
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,575,0.0001,1233
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,311,0.0001,1234
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,128,0.0001,1235
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,644,0.0001,1236
20348,7,b'7-syntactic_feature__root_word__current_user_utterance__video',16.7849,1321,0.0001,1237
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character',13.0816,1614,0.0001,1238
1949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lisa',9.5194,1952,0.0001,1239
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,299,0.0001,1240
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,734,0.0001,1241
19282,7,b'7-syntactic_feature__obj_word__next_system_utterance__lamp',9.0015,2004,0.0001,1242
11515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__volume',9.1036,1997,0.0001,1243
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0001,1244
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,1245
1921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1438,0.0001,1246
9035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion',13.0816,1615,0.0001,1247
1318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1178,0.0001,1248
5906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along_songs',8.3925,2036,0.0001,1249
1405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,1675,0.0001,1250
1966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living',10.5259,1777,0.0001,1251
20505,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1194,0.0001,1252
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,635,0.0001,1253
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0001,1254
14521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,1299,0.0001,1255
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,1256
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o',13.0816,1595,0.0001,1257
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,193,0.0001,1258
18486,6,b'6-entity_feature__entity__next_user_utterance__taylor swift_PERSON',9.9638,1853,0.0001,1259
19330,7,b'7-syntactic_feature__obj_word__next_system_utterance__music',10.2874,1795,0.0001,1260
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,784,0.0001,1261
15289,6,b'6-entity_feature__entity__current_user_utterance__aiden_PERSON',13.9324,1542,0.0001,1262
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,904,0.0001,1263
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0001,1264
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,459,0.0001,1265
10851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__system',9.0015,2002,0.0001,1266
1716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1322,0.0001,1267
3305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,1218,0.0001,1268
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,298,0.0001,1269
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,822,0.0001,1270
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,934,0.0001,1271
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,893,0.0001,1272
21438,7,b'7-syntactic_feature__root_word__next_user_utterance__door',18.1670,1183,0.0001,1273
12907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire_extinguisher',16.7849,1325,0.0001,1274
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,280,0.0001,1275
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,189,0.0001,1276
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,614,0.0001,1277
14025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1116,0.0001,1278
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,848,0.0001,1279
12725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doctor',9.8250,1903,0.0001,1280
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0001,1281
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,686,0.0001,1282
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,623,0.0001,1283
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,919,0.0001,1284
3713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_minutes',16.7849,1296,0.0001,1285
1291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1464,0.0001,1286
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,332,0.0001,1287
15271,6,b'6-entity_feature__entity__current_user_utterance__99.9_NUMBER',15.6168,1466,0.0001,1288
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1362,0.0001,1289
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,915,0.0001,1290
12472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',8.4795,2027,0.0001,1291
2475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__order',15.6168,1393,0.0001,1292
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,826,0.0001,1293
3430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme_song',8.8091,2018,0.0001,1294
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,188,0.0001,1295
13179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hero',13.0816,1597,0.0001,1296
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1086,0.0001,1297
12828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_light',10.0709,1816,0.0001,1298
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0001,1299
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0001,1300
2150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metal',15.6168,1416,0.0001,1301
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,721,0.0001,1302
14026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o_plomo',20.1402,1115,0.0001,1303
15204,6,b'6-entity_feature__entity__current_user_utterance__60_NUMBER',16.1676,1358,0.0001,1304
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',9.9638,1831,0.0001,1305
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,493,0.0001,1306
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0001,1307
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0001,1308
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1079,0.0001,1309
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,309,0.0001,1310
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0001,1311
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,323,0.0001,1312
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,191,0.0000,1313
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,663,0.0000,1314
1488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1450,0.0000,1315
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,712,0.0000,1316
14202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech',16.1295,1367,0.0000,1317
20804,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1485,0.0000,1318
18751,7,b'7-syntactic_feature__obj_word__current_user_utterance__furnac',15.6168,1397,0.0000,1319
9296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picks',16.1944,1355,0.0000,1320
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,649,0.0000,1321
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0000,1322
5482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1423,0.0000,1323
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,236,0.0000,1324
14605,5,b'5-phrase_feature__noun_phrases__next_user_utterance__surprise',20.1402,1124,0.0000,1325
12186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',15.6168,1435,0.0000,1326
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,84,0.0000,1327
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0000,1328
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,1329
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,436,0.0000,1330
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,954,0.0000,1331
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,450,0.0000,1332
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0000,1333
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting',20.1402,1061,0.0000,1334
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0000,1335
1715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,1829,0.0000,1336
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,200,0.0000,1337
12398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cats',10.2633,1800,0.0000,1338
1210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1069,0.0000,1339
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,1340
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,948,0.0000,1341
19803,7,b'7-syntactic_feature__obj_word__next_user_utterance__region',16.7849,1310,0.0000,1342
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0000,1343
13470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lights',13.3753,1571,0.0000,1344
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,505,0.0000,1345
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__station',14.8910,1504,0.0000,1346
12833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__espn',11.0257,1762,0.0000,1347
1487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1437,0.0000,1348
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,522,0.0000,1349
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,250,0.0000,1350
13135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair',9.1850,1967,0.0000,1351
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,378,0.0000,1352
12184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatnuts',15.6168,1478,0.0000,1353
