id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22,2.1,b'2.1-user_action_words.current_user_utterance__start',6.0630,1345,0.0001,1639
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,755,0.0001,1640
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0001,1641
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1455,0.0001,1642
2732,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1154,0.0001,1643
2637,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,1845,0.0001,1644
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0001,1645
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1267,0.0001,1646
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,404,0.0001,1647
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1489,0.0001,1648
2339,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,1280,0.0001,1649
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0001,1650
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0001,1651
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1754,0.0001,1652
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,577,0.0001,1653
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1494,0.0001,1654
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0001,1655
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,279,0.0001,1656
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0001,1657
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0001,1658
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,825,0.0001,1659
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub',4.9605,1479,0.0001,1660
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0001,1661
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,612,0.0001,1662
2816,7,b'7-syntactic_feature__root_word__next_system_utterance__277977',4.5352,1572,0.0001,1663
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,809,0.0001,1664
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,2012,0.0001,1665
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,1996,0.0001,1666
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0001,1667
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,995,0.0001,1668
2291,6,b'6-entity_feature__entity__next_system_utterance__277977_NUMBER',4.5352,1588,0.0001,1669
2859,7,b'7-syntactic_feature__root_word__next_system_utterance__358399',6.8028,1284,0.0001,1670
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,1543,0.0001,1671
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,1327,0.0001,1672
2618,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',4.9605,1465,0.0001,1673
2874,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,1563,0.0001,1674
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.a',8.6253,1051,0.0001,1675
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1718,0.0001,1676
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0001,1677
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1017,0.0001,1678
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1760,0.0001,1679
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry',4.6448,1534,0.0001,1680
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0001,1681
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,2055,0.0001,1682
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1961,0.0001,1683
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0001,1684
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0001,1685
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1109,0.0001,1686
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0001,1687
2877,7,b'7-syntactic_feature__root_word__next_system_utterance__369299',3.4014,2039,0.0001,1688
3046,7,b'7-syntactic_feature__root_word__next_user_utterance__fdod',3.5618,1915,0.0001,1689
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0001,1690
2393,6,b'6-entity_feature__entity__next_system_utterance__59_NUMBER',6.6806,1301,0.0001,1691
692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa',3.5618,1743,0.0001,1692
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,721,0.0001,1693
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0001,1694
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,1353,0.0001,1695
2360,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',4.5352,1577,0.0001,1696
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,574,0.0001,1697
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0001,1698
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1656,0.0001,1699
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0001,1700
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1403,0.0001,1701
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0001,1702
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0001,1703
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1765,0.0001,1704
2147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_type',3.5618,1869,0.0001,1705
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,1417,0.0001,1706
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon',3.5618,1821,0.0001,1707
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,629,0.0001,1708
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,1968,0.0001,1709
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,1767,0.0000,1710
3383,7,b'7-syntactic_feature__subj_word__next_user_utterance__portugues',3.5618,1907,0.0000,1711
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0000,1712
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1595,0.0000,1713
3376,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',3.5618,1904,0.0000,1714
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0000,1715
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0000,1716
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,1786,0.0000,1717
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_type',3.5618,1865,0.0000,1718
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0000,1719
2271,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1037,0.0000,1720
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0000,1721
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_kitalian_food',3.5618,1870,0.0000,1722
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0000,1723
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,1871,0.0000,1724
2872,7,b'7-syntactic_feature__root_word__next_system_utterance__366552',4.5352,1573,0.0000,1725
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,1035,0.0000,1726
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0000,1727
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1545,0.0000,1728
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,659,0.0000,1729
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1756,0.0000,1730
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1742,0.0000,1731
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa_food',3.5618,1831,0.0000,1732
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,804,0.0000,1733
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1206,0.0000,1734
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,792,0.0000,1735
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0000,1736
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,1059,0.0000,1737
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,628,0.0000,1738
3284,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1182,0.0000,1739
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0000,1740
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0000,1741
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,150,0.0000,1742
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1150,0.0000,1743
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0000,1744
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,2027,0.0000,1745
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0000,1746
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1857,0.0000,1747
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1062,0.0000,1748
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,763,0.0000,1749
1835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince',3.5618,1951,0.0000,1750
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1239,0.0000,1751
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,1315,0.0000,1752
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,1993,0.0000,1753
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1404,0.0000,1754
2476,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1030,0.0000,1755
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1450,0.0000,1756
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,1757
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0000,1758
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1966,0.0000,1759
2366,6,b'6-entity_feature__entity__next_system_utterance__40428_NUMBER',3.6511,1696,0.0000,1760
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0000,1761
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1402,0.0000,1762
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,1310,0.0000,1763
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0000,1764
861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge_hotel',5.6398,1395,0.0000,1765
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0000,1766
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,1040,0.0000,1767
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0000,1768
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1083,0.0000,1769
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2092,0.0000,1770
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,293,0.0000,1771
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,558,0.0000,1772
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1672,0.0000,1773
2208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',4.4013,1593,0.0000,1774
934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange_street',4.6255,1550,0.0000,1775
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0000,1776
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,686,0.0000,1777
2365,6,b'6-entity_feature__entity__next_system_utterance__40270_NUMBER',4.5352,1571,0.0000,1778
1808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1498,0.0000,1779
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0000,1780
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0000,1781
3276,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,1675,0.0000,1782
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,746,0.0000,1783
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1708,0.0000,1784
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,576,0.0000,1785
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1825,0.0000,1786
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0000,1787
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant_right',3.5618,1969,0.0000,1788
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,1470,0.0000,1789
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,962,0.0000,1790
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0000,1791
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,1792
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1205,0.0000,1793
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,267,0.0000,1794
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1477,0.0000,1795
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0000,1796
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,1797
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1866,0.0000,1798
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1156,0.0000,1799
2348,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,1380,0.0000,1800
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0000,1801
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1797,0.0000,1802
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0000,1803
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1965,0.0000,1804
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,215,0.0000,1805
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,1313,0.0000,1806
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1597,0.0000,1807
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0000,1808
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_chinese_food',4.2424,1621,0.0000,1809
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1236,0.0000,1810
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,784,0.0000,1811
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,890,0.0000,1812
3060,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',4.9605,1493,0.0000,1813
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0000,1814
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,420,0.0000,1815
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,291,0.0000,1816
862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail',6.5604,1314,0.0000,1817
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0000,1818
2196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey',3.5618,1878,0.0000,1819
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas',5.4662,1420,0.0000,1820
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving_pan',3.5618,1877,0.0000,1821
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0000,1822
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,864,0.0000,1823
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,695,0.0000,1824
3185,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',3.9882,1659,0.0000,1825
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1047,0.0000,1826
680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1152,0.0000,1827
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1128,0.0000,1828
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,465,0.0000,1829
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0000,1830
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0000,1831
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lebanese_food',4.9710,1443,0.0000,1832
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0000,1833
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,1973,0.0000,1834
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,266,0.0000,1835
932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',4.6255,1556,0.0000,1836
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1008,0.0000,1837
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1002,0.0000,1838
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0000,1839
2263,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',4.6255,1561,0.0000,1840
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0000,1841
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,459,0.0000,1842
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1112,0.0000,1843
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,461,0.0000,1844
1888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,2007,0.0000,1845
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1828,0.0000,1846
2894,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,1331,0.0000,1847
933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange',4.6255,1557,0.0000,1848
2368,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1130,0.0000,1849
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0000,1850
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,462,0.0000,1851
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0000,1852
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0000,1853
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0000,1854
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1122,0.0000,1855
3366,7,b'7-syntactic_feature__subj_word__next_user_utterance__gastropub',3.5618,1902,0.0000,1856
3342,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,877,0.0000,1857
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0000,1858
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1042,0.0000,1859
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,271,0.0000,1860
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,581,0.0000,1861
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0000,1862
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1763,0.0000,1863
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0000,1864
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0000,1865
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house',4.9710,1457,0.0000,1866
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1830,0.0000,1867
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1774,0.0000,1868
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,1514,0.0000,1869
3106,7,b'7-syntactic_feature__root_word__next_user_utterance__need',3.5487,2028,0.0000,1870
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1251,0.0000,1871
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0000,1872
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1932,0.0000,1873
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,895,0.0000,1874
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0000,1875
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0000,1876
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1289,0.0000,1877
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,708,0.0000,1878
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1725,0.0000,1879
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,2019,0.0000,1880
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1386,0.0000,1881
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1983,0.0000,1882
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1749,0.0000,1883
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1600,0.0000,1884
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,935,0.0000,1885
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0000,1886
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0000,1887
2996,7,b'7-syntactic_feature__root_word__next_user_utterance__believ',3.5618,1910,0.0000,1888
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne_vietnamese',3.5618,1997,0.0000,1889
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1806,0.0000,1890
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,1344,0.0000,1891
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,851,0.0000,1892
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1761,0.0000,1893
2331,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1562,0.0000,1894
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1237,0.0000,1895
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1515,0.0000,1896
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1719,0.0000,1897
2803,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1278,0.0000,1898
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1491,0.0000,1899
10,2.1,b'2.1-user_action_words.current_user_utterance__list',3.5618,1814,0.0000,1900
2830,7,b'7-syntactic_feature__root_word__next_system_utterance__311053',5.6398,1409,0.0000,1901
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0000,1902
43,2.1,b'2.1-user_action_words.next_user_utterance__help',3.5618,1793,0.0000,1903
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,1773,0.0000,1904
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,1905
2214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_indian_type',3.5618,1882,0.0000,1906
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,956,0.0000,1907
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,149,0.0000,1908
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,719,0.0000,1909
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0000,1910
