id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2932,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_PERSON',5.6345,1833,0.0003,1166
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1261,0.0003,1167
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,649,0.0003,1168
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex',4.6483,2043,0.0003,1169
2953,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_MISC',5.8891,1820,0.0003,1170
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,564,0.0003,1171
3656,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,1688,0.0003,1172
3519,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',6.2819,1798,0.0003,1173
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0003,1174
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0003,1175
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0003,1176
3477,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',4.9829,2013,0.0003,1177
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1366,0.0003,1178
1858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic',5.0100,2001,0.0003,1179
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0003,1180
3084,6,b'6-entity_feature__entity__next_system_utterance__regent street_LOCATION',5.4762,1910,0.0003,1181
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1307,0.0003,1182
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,2017,0.0003,1183
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0003,1184
1757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fastfood',7.4106,1671,0.0003,1185
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1411,0.0003,1186
3711,7,b'7-syntactic_feature__root_word__next_system_utterance__greek',8.4206,1505,0.0003,1187
3276,7,b'7-syntactic_feature__obj_word__next_user_utterance__shop',7.8111,1544,0.0003,1188
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1347,0.0003,1189
1755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,1206,0.0003,1190
3081,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_ORGANIZATION',7.8034,1548,0.0003,1191
2919,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1364,0.0003,1192
2539,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1373,0.0003,1193
1770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',5.7510,1826,0.0003,1194
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1575,0.0003,1195
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0003,1196
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',8.4327,1502,0.0003,1197
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1362,0.0003,1198
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,1983,0.0003,1199
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0003,1200
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1808,0.0003,1201
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0003,1202
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0003,1203
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,1503,0.0003,1204
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,446,0.0003,1205
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0003,1206
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1516,0.0003,1207
3256,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,1453,0.0003,1208
3685,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1315,0.0003,1209
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1367,0.0003,1210
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0003,1211
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,991,0.0003,1212
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,2019,0.0003,1213
2204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurant',6.7495,1703,0.0003,1214
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0003,1215
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0003,1216
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',5.7510,1824,0.0003,1217
2534,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,2025,0.0003,1218
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,586,0.0003,1219
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1692,0.0003,1220
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1578,0.0003,1221
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0003,1222
2939,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,1435,0.0003,1223
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,911,0.0003,1224
2760,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1079,0.0003,1225
2602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,1581,0.0003,1226
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0003,1227
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,1936,0.0003,1228
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0003,1229
3702,7,b'7-syntactic_feature__root_word__next_system_utterance__f1',8.6258,1489,0.0003,1230
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,1434,0.0003,1231
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,992,0.0003,1232
3840,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1357,0.0003,1233
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2015,0.0002,1234
1745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,1545,0.0002,1235
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0002,1236
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0002,1237
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,820,0.0002,1238
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0002,1239
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0002,1240
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0002,1241
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1354,0.0002,1242
3458,7,b'7-syntactic_feature__root_word__current_user_utterance__perfect',8.3814,1513,0.0002,1243
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,842,0.0002,1244
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0002,1245
2686,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',7.4516,1664,0.0002,1246
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill_area',7.5151,1648,0.0002,1247
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,1984,0.0002,1248
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0002,1249
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0002,1250
3421,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,1835,0.0002,1251
4220,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',6.0484,1813,0.0002,1252
3049,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1473,0.0002,1253
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,444,0.0002,1254
3038,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_LOCATION',11.5486,1284,0.0002,1255
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,921,0.0002,1256
2175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fee',11.5799,1279,0.0002,1257
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,443,0.0002,1258
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0002,1259
3428,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,1829,0.0002,1260
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0002,1261
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,786,0.0002,1262
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,2172,0.0002,1263
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0002,1264
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0002,1265
3144,6,b'6-entity_feature__entity__next_system_utterance__vegetarian_MISC',7.1881,1693,0.0002,1266
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,993,0.0002,1267
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,445,0.0002,1268
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,931,0.0002,1269
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0002,1270
1842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1772,0.0002,1271
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0002,1272
1862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1124,0.0002,1273
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0002,1274
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river_side',7.3209,1682,0.0002,1275
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing',7.7199,1573,0.0002,1276
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0002,1277
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1249,0.0002,1278
3966,7,b'7-syntactic_feature__root_word__next_user_utterance__river',7.5151,1649,0.0002,1279
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0002,1280
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,641,0.0002,1281
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1776,0.0002,1282
4189,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1422,0.0002,1283
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1460,0.0002,1284
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt',5.0100,1961,0.0002,1285
1839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_children',7.8111,1546,0.0002,1286
3200,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',5.5512,1850,0.0002,1287
3906,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1328,0.0002,1288
3224,7,b'7-syntactic_feature__obj_word__next_system_utterance__children',6.5864,1768,0.0002,1289
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1669,0.0002,1290
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,821,0.0002,1291
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,819,0.0002,1292
2945,6,b'6-entity_feature__entity__next_system_utterance__clifton way_LOCATION',6.5462,1782,0.0002,1293
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0002,1294
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0002,1295
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet_connection',7.7199,1577,0.0002,1296
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1201,0.0002,1297
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,386,0.0002,1298
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,591,0.0002,1299
3717,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',7.5151,1647,0.0002,1300
2876,6,b'6-entity_feature__entity__next_system_utterance__alma_ORGANIZATION',4.7141,2031,0.0002,1301
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,346,0.0002,1302
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1250,0.0002,1303
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0002,1304
3668,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1181,0.0002,1305
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,832,0.0002,1306
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,1966,0.0002,1307
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,830,0.0002,1308
4002,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',7.1881,1694,0.0002,1309
4215,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri-aki',7.4585,1659,0.0002,1310
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_area',5.1970,1934,0.0002,1311
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0002,1312
3201,7,b'7-syntactic_feature__obj_word__current_user_utterance__price',6.0484,1812,0.0002,1313
2614,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_college',5.0100,1971,0.0002,1314
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0002,1315
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,569,0.0002,1316
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1202,0.0002,1317
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0002,1318
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0002,1319
4296,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,1170,0.0002,1320
3305,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',4.7535,2023,0.0002,1321
3042,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,1157,0.0002,1322
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3',5.5327,1900,0.0002,1323
4209,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',5.5327,1897,0.0002,1324
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1063,0.0002,1325
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,388,0.0002,1326
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,1956,0.0002,1327
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1280,0.0002,1328
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,922,0.0002,1329
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0002,1330
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0002,1331
2698,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1265,0.0002,1332
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,325,0.0002,1333
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0002,1334
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0002,1335
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',11.5799,1276,0.0002,1336
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0002,1337
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet',7.7199,1574,0.0002,1338
858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1116,0.0002,1339
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0002,1340
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,760,0.0002,1341
3707,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1220,0.0002,1342
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0002,1343
3122,6,b'6-entity_feature__entity__next_system_utterance__teri-aki_PERSON',7.4585,1661,0.0002,1344
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,831,0.0002,1345
3932,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,1445,0.0002,1346
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1130,0.0002,1347
1840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1344,0.0002,1348
4235,7,b'7-syntactic_feature__subj_word__next_user_utterance__baker',7.7199,1569,0.0002,1349
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0002,1350
2806,6,b'6-entity_feature__entity__next_system_utterance__231_NUMBER',7.4585,1660,0.0002,1351
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,647,0.0002,1352
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0002,1353
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,639,0.0002,1354
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,701,0.0002,1355
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,387,0.0002,1356
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0002,1357
3216,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',7.6649,1608,0.0002,1358
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0002,1359
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1291,0.0002,1360
8,2.1,b'2.1-user_action_words.current_user_utterance__food',19.4793,852,0.0002,1361
4133,7,b'7-syntactic_feature__subj_word__next_system_utterance__art',5.0100,1989,0.0002,1362
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,648,0.0002,1363
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1264,0.0002,1364
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1898,0.0002,1365
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0002,1366
3392,7,b'7-syntactic_feature__root_word__current_user_utterance__hinton',11.5486,1286,0.0002,1367
3762,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,1781,0.0002,1368
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,427,0.0002,1369
4127,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1332,0.0002,1370
853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1179,0.0002,1371
2895,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,1949,0.0002,1372
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,454,0.0002,1373
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0002,1374
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0002,1375
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0002,1376
2801,6,b'6-entity_feature__entity__next_system_utterance__20 pounds_MONEY',7.7717,1564,0.0002,1377
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1943,0.0002,1378
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,582,0.0002,1379
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1658,0.0002,1380
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,429,0.0002,1381
3101,6,b"6-entity_feature__entity__next_system_utterance__saint john's college_ORGANIZATION",12.2429,1222,0.0002,1382
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0002,1383
2379,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,1446,0.0002,1384
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,2028,0.0002,1385
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0002,1386
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0002,1387
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1289,0.0002,1388
2933,6,b'6-entity_feature__entity__next_system_utterance__chesterton road_LOCATION',7.4585,1657,0.0002,1389
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0002,1390
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1345,0.0002,1391
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,1640,0.0002,1392
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1995,0.0002,1393
2776,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',6.3063,1792,0.0002,1394
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0002,1395
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1570,0.0002,1396
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1062,0.0002,1397
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,453,0.0001,1398
983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im_looking',7.5151,1646,0.0001,1399
1861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',8.4889,1501,0.0001,1400
982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im',7.5151,1631,0.0001,1401
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1sj',5.4495,1917,0.0001,1402
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,550,0.0001,1403
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,345,0.0001,1404
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1352,0.0001,1405
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0001,1406
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,549,0.0001,1407
2888,6,b'6-entity_feature__entity__next_system_utterance__bangkok city_LOCATION',11.5134,1290,0.0001,1408
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1427,0.0001,1409
2909,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,1500,0.0001,1410
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1098,0.0001,1411
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,452,0.0001,1412
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1571,0.0001,1413
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0001,1414
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1744,0.0001,1415
2701,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1360,0.0001,1416
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0001,1417
3581,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323361',5.5327,1903,0.0001,1418
2211,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gallery',7.5151,1635,0.0001,1419
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1sj',5.4495,1916,0.0001,1420
3595,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,1677,0.0001,1421
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1103,0.0001,1422
3376,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,1795,0.0001,1423
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,850,0.0001,1424
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,1732,0.0001,1425
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1204,0.0001,1426
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,514,0.0001,1427
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0001,1428
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1sj',5.4495,1915,0.0001,1429
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0001,1430
3883,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,1819,0.0001,1431
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_venue',5.0100,1990,0.0001,1432
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0001,1433
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0001,1434
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,680,0.0001,1435
48,2.1,b'2.1-user_action_words.next_user_utterance__part',10.3993,1351,0.0001,1436
3203,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',5.1984,1932,0.0001,1437
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1538,0.0001,1438
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',11.8208,1255,0.0001,1439
