id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,9869,0.0000,7022
1820,4.1,b'4.1-ngram.next_system_utterance__clifton way cherry',8.1033,1628,0.0000,7023
11692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3091,0.0000,7024
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0000,7025
14605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,10421,0.0000,7026
10386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,2622,0.0000,7027
4123,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.0000,7028
14872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,10329,0.0000,7029
15829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5691,0.0000,7030
11584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3651,0.0000,7031
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0000,7032
13582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,10699,0.0000,7033
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,3833,0.0000,7034
14712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,10445,0.0000,7035
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,9394,0.0000,7036
9834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,5406,0.0000,7037
12478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,9700,0.0000,7038
10974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2151,0.0000,7039
10576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2867,0.0000,7040
9947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4852,0.0000,7041
10327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,4998,0.0000,7042
6199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,620,0.0000,7043
9945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4850,0.0000,7044
9870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,5468,0.0000,7045
10127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,5087,0.0000,7046
15142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,6378,0.0000,7047
5108,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,287,0.0000,7048
17591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,7435,0.0000,7049
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0000,7050
4643,4.1,b'4.1-ngram.next_user_utterance__area',12.1937,1077,0.0000,7051
9321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,4226,0.0000,7052
15560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6794,0.0000,7053
14678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,10480,0.0000,7054
16377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,7904,0.0000,7055
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2825,0.0000,7056
13322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,9031,0.0000,7057
14919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,10282,0.0000,7058
11313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,3603,0.0000,7059
7132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,717,0.0000,7060
14912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,10289,0.0000,7061
14944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,6533,0.0000,7062
13142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,8501,0.0000,7063
12841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,8636,0.0000,7064
7501,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,715,0.0000,7065
11437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3448,0.0000,7066
11839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,2960,0.0000,7067
1903,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,880,0.0000,7068
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,9391,0.0000,7069
9769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,5564,0.0000,7070
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,4043,0.0000,7071
12740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,9614,0.0000,7072
11299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,3589,0.0000,7073
14594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,10388,0.0000,7074
13490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8863,0.0000,7075
14869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,10332,0.0000,7076
17340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,7116,0.0000,7077
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,9658,0.0000,7078
14211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,10990,0.0000,7079
9264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,4168,0.0000,7080
17181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,7294,0.0000,7081
3286,4.1,b'4.1-ngram.next_system_utterance__price range right',15.1982,879,0.0000,7082
13395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,8805,0.0000,7083
10631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2922,0.0000,7084
16139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,6258,0.0000,7085
5398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,742,0.0000,7086
13462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8935,0.0000,7087
15599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6754,0.0000,7088
16776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,8382,0.0000,7089
1242,4.1,b'4.1-ngram.next_system_utterance__351880',8.0944,1629,0.0000,7090
11113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2458,0.0000,7091
9536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,5357,0.0000,7092
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,4047,0.0000,7093
12565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,9789,0.0000,7094
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0000,7095
16036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,6142,0.0000,7096
13431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,8791,0.0000,7097
17352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,7104,0.0000,7098
13087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,8499,0.0000,7099
9355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,4092,0.0000,7100
14119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,10907,0.0000,7101
8864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,4714,0.0000,7102
13909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,11108,0.0000,7103
2295,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,635,0.0000,7104
6000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1487,0.0000,7105
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,9428,0.0000,7106
7464,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,562,0.0000,7107
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,9694,0.0000,7108
2767,4.1,b'4.1-ngram.next_system_utterance__milton road',9.4708,1392,0.0000,7109
13589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,10711,0.0000,7110
16238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,5984,0.0000,7111
16928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,8098,0.0000,7112
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0000,7113
6602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,853,0.0000,7114
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0000,7115
17415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,7611,0.0000,7116
10419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,2711,0.0000,7117
17304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,7143,0.0000,7118
14539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,9917,0.0000,7119
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0000,7120
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,9372,0.0000,7121
7973,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1992,0.0000,7122
14772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,10229,0.0000,7123
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6693,0.0000,7124
12790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,9562,0.0000,7125
12896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,8625,0.0000,7126
9353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,4091,0.0000,7127
9372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,4054,0.0000,7128
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3958,0.0000,7129
13699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,10691,0.0000,7130
8024,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,636,0.0000,7131
16390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,7891,0.0000,7132
13563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,10762,0.0000,7133
6736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,1700,0.0000,7134
15495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6726,0.0000,7135
14476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,9848,0.0000,7136
9005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,4329,0.0000,7137
1904,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,881,0.0000,7138
16669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,7822,0.0000,7139
11777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3122,0.0000,7140
8082,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1460,0.0000,7141
16732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,8250,0.0000,7142
9125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,3863,0.0000,7143
15763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5889,0.0000,7144
9318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,3827,0.0000,7145
14319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,10138,0.0000,7146
16279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,6118,0.0000,7147
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,1050,0.0000,7148
16130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,6242,0.0000,7149
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0000,7150
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,9801,0.0000,7151
17323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,7177,0.0000,7152
16625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,7866,0.0000,7153
6915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,1907,0.0000,7154
11341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,3576,0.0000,7155
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,4682,0.0000,7156
17202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,7298,0.0000,7157
14767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,10215,0.0000,7158
6140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,769,0.0000,7159
10814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2186,0.0000,7160
12280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,9416,0.0000,7161
4055,4.1,b'4.1-ngram.next_system_utterance__spice 01733 553355',8.3447,1605,0.0000,7162
13560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,10765,0.0000,7163
13117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,8579,0.0000,7164
13113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,8583,0.0000,7165
10537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2575,0.0000,7166
9976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4937,0.0000,7167
12800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,9572,0.0000,7168
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6812,0.0000,7169
14175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,11026,0.0000,7170
14730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,10449,0.0000,7171
15798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5898,0.0000,7172
9225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,3907,0.0000,7173
11844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,2966,0.0000,7174
11297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,3587,0.0000,7175
9538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,5334,0.0000,7176
6881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,1008,0.0000,7177
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,9221,0.0000,7178
7491,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,547,0.0000,7179
14338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,10162,0.0000,7180
15906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5746,0.0000,7181
13182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,8996,0.0000,7182
11541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3775,0.0000,7183
15373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,6981,0.0000,7184
16665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,7835,0.0000,7185
10134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,5093,0.0000,7186
10980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2145,0.0000,7187
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,4499,0.0000,7188
13273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,9080,0.0000,7189
14827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,10199,0.0000,7190
14608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,10418,0.0000,7191
10418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,2710,0.0000,7192
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,402,0.0000,7193
10263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4945,0.0000,7194
16187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,6026,0.0000,7195
17404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,7613,0.0000,7196
6296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1743,0.0000,7197
10936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,2057,0.0000,7198
9906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4867,0.0000,7199
5999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1486,0.0000,7200
14958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,6563,0.0000,7201
14540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9916,0.0000,7202
3692,4.1,b'4.1-ngram.next_system_utterance__serving',10.0014,1323,0.0000,7203
16154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,6003,0.0000,7204
15623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6774,0.0000,7205
11264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,3498,0.0000,7206
14811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,10171,0.0000,7207
11898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,3019,0.0000,7208
2560,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,882,0.0000,7209
10016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4754,0.0000,7210
2689,4.1,b'4.1-ngram.next_system_utterance__magdalene',10.2050,1285,0.0000,7211
7363,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,1838,0.0000,7212
16133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,6255,0.0000,7213
16799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,8402,0.0000,7214
15738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5938,0.0000,7215
15364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,6921,0.0000,7216
14280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,10000,0.0000,7217
9893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,5466,0.0000,7218
14376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,10080,0.0000,7219
14342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,10158,0.0000,7220
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,9396,0.0000,7221
3174,4.1,b'4.1-ngram.next_system_utterance__pizzeria',8.3605,1592,0.0000,7222
17054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,7271,0.0000,7223
17312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,7144,0.0000,7224
16800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,8401,0.0000,7225
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,9454,0.0000,7226
17275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,7049,0.0000,7227
17252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,7028,0.0000,7228
17403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,7601,0.0000,7229
17485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,7673,0.0000,7230
11246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,3524,0.0000,7231
11948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,3291,0.0000,7232
4004,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant serving',53.1458,267,0.0000,7233
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,9327,0.0000,7234
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,9157,0.0000,7235
10153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,5057,0.0000,7236
16111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,6264,0.0000,7237
10349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,2641,0.0000,7238
13471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,8926,0.0000,7239
10067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4805,0.0000,7240
16037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,6141,0.0000,7241
17397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,7585,0.0000,7242
14018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,11130,0.0000,7243
15814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5653,0.0000,7244
11547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3781,0.0000,7245
16285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,6090,0.0000,7246
10647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2910,0.0000,7247
8032,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,1160,0.0000,7248
12791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,9553,0.0000,7249
6241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,626,0.0000,7250
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,1277,0.0000,7251
10585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2876,0.0000,7252
17006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,8170,0.0000,7253
13040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,8480,0.0000,7254
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,9786,0.0000,7255
17027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,8174,0.0000,7256
9887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,5460,0.0000,7257
11641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3708,0.0000,7258
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0000,7259
14087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,10939,0.0000,7260
3065,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,926,0.0000,7261
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,9779,0.0000,7262
13057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,8419,0.0000,7263
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,4026,0.0000,7264
6112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,616,0.0000,7265
15952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5700,0.0000,7266
14819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,10198,0.0000,7267
14537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,9919,0.0000,7268
14649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,10377,0.0000,7269
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0000,7270
14508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,9948,0.0000,7271
17151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,7349,0.0000,7272
17469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,7624,0.0000,7273
7550,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,1203,0.0000,7274
1074,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,1600,0.0000,7275
10562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2714,0.0000,7276
15740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5956,0.0000,7277
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,4019,0.0000,7278
11816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,2965,0.0000,7279
9640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,5268,0.0000,7280
15831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5689,0.0000,7281
