id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,1142,0.0001,6858
15394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,2952,0.0001,6859
19405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5691,0.0001,6860
14794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2327,0.0001,6861
20578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,8155,0.0001,6862
21002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,7578,0.0001,6863
11071,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,1246,0.0001,6864
16702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,8570,0.0001,6865
10965,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,534,0.0001,6866
19750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,6023,0.0001,6867
18761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,6335,0.0001,6868
19991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,7973,0.0001,6869
21006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,7552,0.0001,6870
13830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4992,0.0001,6871
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,587,0.0001,6872
20953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,7123,0.0001,6873
18399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,10203,0.0001,6874
19418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5678,0.0001,6875
13560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4890,0.0001,6876
10748,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,517,0.0001,6877
21050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,7684,0.0001,6878
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,4110,0.0001,6879
16072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,9704,0.0001,6880
11614,7,b'7-syntactic_feature__root_word__next_system_utterance__unit',12.2127,1646,0.0001,6881
19444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5619,0.0001,6882
15374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,2974,0.0001,6883
15386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,2986,0.0001,6884
14924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,3414,0.0001,6885
2294,4.1,b'4.1-ngram.next_system_utterance__barnwell town',11.4710,1743,0.0001,6886
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0001,6887
12785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,3891,0.0001,6888
13273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,5547,0.0001,6889
14888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,3601,0.0001,6890
13717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,5101,0.0001,6891
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,4631,0.0001,6892
11270,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,1405,0.0001,6893
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,4337,0.0001,6894
17239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,10793,0.0001,6895
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,768,0.0001,6896
12698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3860,0.0001,6897
19082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6672,0.0001,6898
13765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,5149,0.0001,6899
15294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3061,0.0001,6900
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1718,0.0001,6901
9520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,607,0.0001,6902
18289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,10444,0.0001,6903
13497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4882,0.0001,6904
20174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,7858,0.0001,6905
3663,4.1,b'4.1-ngram.next_system_utterance__expensive moderate price',10.3898,1866,0.0001,6906
14568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2112,0.0001,6907
20751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,7281,0.0001,6908
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,518,0.0001,6909
20540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,8215,0.0001,6910
19392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5660,0.0001,6911
9665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1518,0.0001,6912
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1891,0.0001,6913
16452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,8601,0.0001,6914
20999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,7602,0.0001,6915
8931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,872,0.0001,6916
11485,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,1487,0.0001,6917
18085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,9966,0.0001,6918
18417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,10275,0.0001,6919
20936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,7131,0.0001,6920
15994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,9277,0.0001,6921
14981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,3471,0.0001,6922
19678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,6295,0.0001,6923
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,4350,0.0001,6924
210,4.1,b'4.1-ngram.current_user_utterance__chinese',13.4005,1537,0.0001,6925
15956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,9140,0.0001,6926
13226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,5222,0.0001,6927
15668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3268,0.0001,6928
14214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2928,0.0001,6929
21025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,7577,0.0001,6930
15622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3166,0.0001,6931
16050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,9464,0.0001,6932
17635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,10923,0.0001,6933
9306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,983,0.0001,6934
11979,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,751,0.0001,6935
14596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2418,0.0001,6936
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,4320,0.0001,6937
19622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,6167,0.0001,6938
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0001,6939
19180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6768,0.0001,6940
19310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5919,0.0001,6941
17678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,10880,0.0001,6942
19848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,6125,0.0001,6943
14767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2367,0.0001,6944
20473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,8128,0.0001,6945
16556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,8716,0.0001,6946
18731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,6321,0.0001,6947
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,395,0.0001,6948
13225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,5221,0.0001,6949
17812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,10044,0.0001,6950
15193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3627,0.0001,6951
15784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,9313,0.0001,6952
20887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,7145,0.0001,6953
20880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,7143,0.0001,6954
15173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3632,0.0001,6955
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0001,6956
19620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,6145,0.0001,6957
15436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3035,0.0001,6958
10633,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,1095,0.0001,6959
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0001,6960
13450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,5447,0.0001,6961
14379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2202,0.0001,6962
14977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,3438,0.0001,6963
12672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,4002,0.0001,6964
7713,4.1,b'4.1-ngram.next_user_utterance__shop',9.4771,1992,0.0001,6965
20447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,8111,0.0001,6966
9507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,865,0.0001,6967
15470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,3014,0.0001,6968
9566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,802,0.0001,6969
19028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,6834,0.0001,6970
20593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,8184,0.0001,6971
19166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6763,0.0001,6972
18515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,6538,0.0001,6973
16370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,9559,0.0001,6974
19401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5673,0.0001,6975
15020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3454,0.0001,6976
13867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,5029,0.0001,6977
10659,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,736,0.0001,6978
21016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,7542,0.0001,6979
20253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,7823,0.0001,6980
16062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,9692,0.0001,6981
12906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,4235,0.0001,6982
17659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,10942,0.0001,6983
19598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,6177,0.0001,6984
19561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,6193,0.0001,6985
17279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,10577,0.0001,6986
9338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,529,0.0001,6987
8966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,454,0.0001,6988
17210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,10844,0.0001,6989
18330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,10228,0.0001,6990
14831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,3545,0.0001,6991
20701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,7332,0.0001,6992
18902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,6852,0.0001,6993
14999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3489,0.0001,6994
4405,4.1,b'4.1-ngram.next_system_utterance__king hedges area',12.9284,1578,0.0001,6995
17064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,8865,0.0001,6996
18279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,10498,0.0001,6997
15880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,9172,0.0001,6998
13037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,5312,0.0001,6999
19664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,6287,0.0001,7000
4089,4.1,b'4.1-ngram.next_system_utterance__hedges area',12.9284,1579,0.0001,7001
9226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1324,0.0001,7002
15691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3236,0.0001,7003
13341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,5560,0.0001,7004
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,1143,0.0001,7005
14336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2785,0.0001,7006
19489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5761,0.0001,7007
18582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,6515,0.0001,7008
18409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,10193,0.0001,7009
15851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,9388,0.0001,7010
20408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,8336,0.0001,7011
9742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1601,0.0001,7012
15370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,2970,0.0001,7013
5640,4.1,b'4.1-ngram.next_system_utterance__pounds 25',10.2575,1878,0.0001,7014
15598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,3198,0.0001,7015
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,259,0.0001,7016
5655,4.1,b'4.1-ngram.next_system_utterance__pounds 50',13.1760,1560,0.0001,7017
14281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2741,0.0001,7018
13815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,4977,0.0001,7019
2087,4.1,b'4.1-ngram.next_system_utterance__art',15.9460,1293,0.0001,7020
18912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,6842,0.0001,7021
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,1074,0.0001,7022
14380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2203,0.0001,7023
14092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,2583,0.0001,7024
10922,6,b'6-entity_feature__entity__next_system_utterance__newmarket road_LOCATION',13.5025,1531,0.0001,7025
18845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,6427,0.0001,7026
19932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,7969,0.0001,7027
9369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,719,0.0001,7028
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,299,0.0001,7029
21297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,7480,0.0001,7030
12782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,3888,0.0001,7031
18984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,6967,0.0001,7032
9225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1328,0.0001,7033
15471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,3015,0.0001,7034
1124,4.1,b'4.1-ngram.current_user_utterance__thank good bye',19.4930,1077,0.0001,7035
20843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,7013,0.0001,7036
13267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,5541,0.0001,7037
19042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,6712,0.0001,7038
16049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,9463,0.0001,7039
21144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,7414,0.0001,7040
12553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,4581,0.0001,7041
10704,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,1003,0.0001,7042
13759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,5143,0.0001,7043
12456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,4675,0.0001,7044
20671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,7197,0.0001,7045
19857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,6116,0.0001,7046
21059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,7675,0.0001,7047
12670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,4000,0.0001,7048
9307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,982,0.0001,7049
13764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,5148,0.0001,7050
18727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,6325,0.0001,7051
18725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,6327,0.0001,7052
10001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',9.9769,1930,0.0001,7053
20640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,7261,0.0001,7054
12579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,4576,0.0001,7055
15597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,3197,0.0001,7056
17205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,10828,0.0001,7057
16466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,8609,0.0001,7058
12492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,4544,0.0001,7059
12729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,3835,0.0001,7060
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0001,7061
15409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2953,0.0001,7062
20293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,8309,0.0001,7063
9292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,1193,0.0001,7064
17782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,10995,0.0001,7065
14195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2881,0.0001,7066
12493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,4545,0.0001,7067
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,3857,0.0001,7068
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,4495,0.0001,7069
17396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,10679,0.0001,7070
16977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8777,0.0001,7071
15937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,9115,0.0001,7072
15467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3011,0.0001,7073
13853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,4959,0.0001,7074
16681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,8547,0.0001,7075
17183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,10718,0.0001,7076
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,408,0.0001,7077
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,407,0.0001,7078
18196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,10383,0.0001,7079
15056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3768,0.0001,7080
17972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,10104,0.0001,7081
167,4.1,b'4.1-ngram.current_user_utterance__cheap',16.8248,1234,0.0001,7082
11699,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,524,0.0001,7083
16301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,9496,0.0001,7084
16883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,9068,0.0001,7085
16217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,9756,0.0001,7086
13664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4826,0.0001,7087
18029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,9827,0.0001,7088
14143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2857,0.0001,7089
9584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,1013,0.0001,7090
14731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2275,0.0001,7091
17489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,11113,0.0001,7092
21106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,7627,0.0001,7093
16641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,8433,0.0001,7094
20743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,7289,0.0001,7095
13515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4843,0.0001,7096
4525,4.1,b'4.1-ngram.next_system_utterance__like example drinks',12.3779,1632,0.0001,7097
17676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,10882,0.0001,7098
17978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,9988,0.0001,7099
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,4644,0.0001,7100
13182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,5178,0.0001,7101
18626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,6646,0.0001,7102
14181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2839,0.0001,7103
19803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,5995,0.0001,7104
20708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,7325,0.0001,7105
15780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,9317,0.0001,7106
16240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,9514,0.0001,7107
12002,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,716,0.0001,7108
14341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2776,0.0001,7109
7140,4.1,b'4.1-ngram.next_user_utterance__coffee shop',9.4771,1990,0.0001,7110
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,4036,0.0001,7111
19730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,6003,0.0001,7112
19673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,6300,0.0001,7113
20255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,8061,0.0001,7114
19990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,7911,0.0001,7115
11293,7,b'7-syntactic_feature__root_word__current_user_utterance__name',9.3233,2026,0.0001,7116
15721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,9354,0.0001,7117
