id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,272,0.0177,555
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,257,0.0176,556
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0176,557
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,787,0.0176,558
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,759,0.0175,559
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0174,560
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1090,0.0174,561
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0172,562
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0172,563
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,892,0.0172,564
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,556,0.0172,565
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,686,0.0172,566
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1069,0.0172,567
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,769,0.0171,568
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,481,0.0171,569
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,597,0.0170,570
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0170,571
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,480,0.0170,572
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1060,0.0170,573
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,281,0.0169,574
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0169,575
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,803,0.0169,576
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0169,577
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,459,0.0169,578
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0168,579
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,941,0.0168,580
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,957,0.0167,581
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,749,0.0166,582
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0165,583
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,503,0.0164,584
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1118,0.0164,585
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0162,586
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,639,0.0162,587
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.0161,588
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1045,0.0160,589
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,664,0.0160,590
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,366,0.0159,591
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,712,0.0158,592
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0158,593
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1086,0.0158,594
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,876,0.0156,595
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0156,596
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,800,0.0155,597
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,807,0.0155,598
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0154,599
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,739,0.0154,600
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,777,0.0154,601
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,888,0.0154,602
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0154,603
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0152,604
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0151,605
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,349,0.0151,606
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.0150,607
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,991,0.0150,608
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0149,609
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,260,0.0149,610
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1155,0.0149,611
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.0149,612
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,337,0.0148,613
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,779,0.0148,614
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0148,615
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0148,616
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0147,617
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,703,0.0146,618
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0145,619
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,852,0.0144,620
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,942,0.0143,621
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0143,622
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0142,623
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1094,0.0141,624
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,874,0.0141,625
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,343,0.0140,626
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,921,0.0140,627
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,906,0.0139,628
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1098,0.0139,629
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,342,0.0138,630
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,592,0.0137,631
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,436,0.0137,632
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,270,0.0137,633
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,482,0.0137,634
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0136,635
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,631,0.0136,636
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0135,637
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0135,638
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0134,639
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,668,0.0133,640
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0133,641
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1055,0.0132,642
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,334,0.0132,643
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,742,0.0132,644
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0132,645
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0131,646
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1024,0.0131,647
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,751,0.0131,648
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,785,0.0130,649
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1144,0.0129,650
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0128,651
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,873,0.0128,652
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0128,653
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,966,0.0126,654
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0125,655
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,570,0.0125,656
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,264,0.0125,657
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,729,0.0124,658
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,645,0.0124,659
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,346,0.0123,660
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,600,0.0123,661
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.0123,662
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0123,663
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0121,664
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,616,0.0120,665
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,915,0.0120,666
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1130,0.0120,667
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1136,0.0119,668
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1034,0.0119,669
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0119,670
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,584,0.0118,671
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0118,672
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0118,673
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0118,674
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1021,0.0118,675
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.0117,676
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,350,0.0117,677
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0115,678
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,736,0.0115,679
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0114,680
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,360,0.0114,681
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1036,0.0114,682
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,317,0.0114,683
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,722,0.0113,684
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,493,0.0113,685
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,336,0.0113,686
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1152,0.0113,687
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,501,0.0112,688
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1037,0.0112,689
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,307,0.0112,690
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,340,0.0111,691
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0110,692
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,996,0.0110,693
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0110,694
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,672,0.0109,695
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,832,0.0109,696
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.0108,697
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,833,0.0108,698
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,551,0.0107,699
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0107,700
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1058,0.0107,701
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0106,702
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,975,0.0106,703
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,344,0.0105,704
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0105,705
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1047,0.0104,706
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,613,0.0104,707
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.0103,708
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1109,0.0103,709
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,761,0.0103,710
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1040,0.0103,711
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,938,0.0103,712
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,958,0.0102,713
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,862,0.0102,714
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0102,715
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.0101,716
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0100,717
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,866,0.0100,718
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,948,0.0100,719
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,771,0.0100,720
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0099,721
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0099,722
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1023,0.0098,723
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0098,724
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1059,0.0098,725
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1079,0.0097,726
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0097,727
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,980,0.0097,728
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1104,0.0096,729
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,543,0.0095,730
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0095,731
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1119,0.0094,732
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,709,0.0094,733
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,371,0.0094,734
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,846,0.0094,735
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0093,736
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,898,0.0093,737
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,835,0.0093,738
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1048,0.0092,739
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,716,0.0092,740
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0092,741
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0092,742
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0092,743
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,845,0.0091,744
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0091,745
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1161,0.0091,746
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.0091,747
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1072,0.0090,748
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,763,0.0090,749
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0090,750
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,633,0.0090,751
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,375,0.0090,752
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,932,0.0090,753
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,278,0.0090,754
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,940,0.0090,755
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0090,756
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,622,0.0089,757
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,974,0.0089,758
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,822,0.0089,759
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,870,0.0089,760
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0089,761
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,905,0.0088,762
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0088,763
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0088,764
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0088,765
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,828,0.0087,766
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,524,0.0087,767
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0087,768
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0086,769
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1041,0.0085,770
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,630,0.0085,771
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,968,0.0085,772
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,697,0.0085,773
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1066,0.0085,774
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0084,775
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,738,0.0084,776
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0084,777
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.0084,778
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0084,779
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,748,0.0084,780
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0084,781
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,682,0.0084,782
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,636,0.0083,783
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0083,784
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,883,0.0083,785
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1083,0.0083,786
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0082,787
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,284,0.0082,788
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,544,0.0081,789
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0081,790
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,935,0.0081,791
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1076,0.0081,792
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0081,793
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,692,0.0081,794
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0080,795
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1085,0.0080,796
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,871,0.0079,797
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0079,798
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,947,0.0079,799
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1020,0.0079,800
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0079,801
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,928,0.0079,802
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1004,0.0079,803
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,998,0.0079,804
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,856,0.0078,805
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,783,0.0078,806
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,842,0.0078,807
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0078,808
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0077,809
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1065,0.0077,810
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,432,0.0077,811
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0077,812
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,289,0.0077,813
4261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,745,0.0076,814
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1108,0.0076,815
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.0076,816
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0076,817
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0076,818
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.0076,819
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0076,820
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,816,0.0076,821
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,754,0.0075,822
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0075,823
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1054,0.0075,824
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0074,825
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0074,826
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,829,0.0074,827
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0073,828
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,615,0.0073,829
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,598,0.0072,830
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1056,0.0072,831
