id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,700,0.0040,748
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,701,0.0347,238
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,702,0.0271,292
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,703,0.0000,1361
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,704,0.5350,3
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,705,0.0004,1060
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,706,0.0030,805
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,707,0.0000,1362
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,708,0.0627,150
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,709,0.0000,1363
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,688,0.0005,1039
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,686,0.0134,463
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,663,0.0000,1338
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,685,0.0009,972
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,664,0.0315,256
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,665,0.0253,311
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,666,0.0000,1337
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,667,0.0258,305
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,668,0.4333,4
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,669,0.0000,1336
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,670,0.0026,828
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,671,0.0258,303
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,672,0.0052,688
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,673,0.0262,297
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,674,0.0049,700
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,675,0.0401,219
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,676,0.0066,631
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,677,0.0038,758
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,678,0.0096,545
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,679,0.0000,1335
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,680,0.0038,756
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,681,0.0054,676
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,682,0.0000,1309
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,683,0.0037,761
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,684,0.0000,1310
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,662,0.2201,18
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,612,0.0046,722
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,590,0.0276,291
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,610,0.0003,1069
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,539,0.0600,156
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,540,0.0207,359
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,541,0.0097,539
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,542,0.0008,985
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0021,859
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,544,0.0063,643
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,545,0.0313,258
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,546,0.0018,883
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0633,149
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,548,0.0598,158
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,549,0.0003,1063
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,550,0.1185,65
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,551,0.2442,14
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,552,0.0242,325
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,553,0.0046,724
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,554,0.1175,66
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,555,0.1395,50
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,556,0.0586,159
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,557,0.0208,358
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,558,0.0106,525
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,559,0.0750,128
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,538,0.0176,391
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,537,1.0000,0
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,536,0.0716,133
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,535,0.0082,571
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,513,0.0003,1062
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,514,0.0000,1312
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,515,0.0402,218
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,516,0.0154,428
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,517,0.0122,492
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,518,0.0073,605
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,519,0.0097,540
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,520,0.1427,45
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,521,0.0113,510
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,522,0.0106,527
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,512,0.0034,774
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,523,0.0344,242
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,525,0.0617,153
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,526,0.0897,96
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,527,0.0000,1314
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,528,0.0164,411
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,529,0.0837,109
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,530,0.0413,216
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,531,0.0000,1315
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,532,0.0014,915
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,533,0.0074,599
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,534,0.0017,887
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,560,0.2071,20
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,561,0.1725,35
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,562,0.0000,1316
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,587,0.0000,1317
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,589,0.1234,61
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,591,0.0041,745
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,592,0.1087,78
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,593,0.0284,286
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,594,0.0247,319
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,595,0.0212,353
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,596,0.0022,850
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,597,0.0292,274
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,598,0.0172,395
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,599,0.0003,1077
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,600,0.0000,1319
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,601,0.0029,808
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,602,0.0000,1320
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,603,0.0129,475
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,604,0.0032,789
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,605,0.0050,698
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,606,0.1051,79
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,607,0.0772,121
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,608,0.1546,40
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,609,0.0019,879
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,588,0.0890,97
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,586,0.0000,1321
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,563,0.0206,360
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,585,0.0368,232
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,564,0.1420,46
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,565,0.0140,448
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,566,0.0139,451
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,567,0.0000,1324
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,568,0.0008,984
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,569,0.0001,1108
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,570,0.0005,1031
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,571,0.1232,62
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,572,0.0000,1150
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,573,0.0000,1170
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,574,0.0140,449
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,575,0.0000,1173
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,576,0.0057,657
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,577,0.0056,667
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,578,0.0099,535
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,579,0.0384,226
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,580,0.0289,278
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,581,0.0000,1325
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,582,0.0072,616
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,583,0.1958,24
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,584,0.0168,403
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,524,0.0016,900
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,710,0.0007,999
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,639,0.0047,719
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1422,0.0000,1422
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1068,0.0245,322
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1182,0.0383,227
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1183,0.0000,1326
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1184,0.0258,304
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1185,0.0013,930
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1186,0.0000,1327
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1187,0.1844,29
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1188,0.1289,55
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1189,0.0032,788
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1181,0.0299,271
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1190,0.0261,300
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1192,0.0488,181
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1193,0.0009,977
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1194,0.0211,355
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1195,0.0028,818
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1196,0.0000,1169
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1197,0.0369,231
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1198,0.0022,848
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1199,0.0131,469
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1191,0.0000,1158
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1180,0.0448,195
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1179,0.0621,152
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1178,0.0075,597
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1159,0.1668,37
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1160,0.0087,560
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1161,0.0000,1157
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1162,0.0083,567
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1163,0.0740,131
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1164,0.0148,437
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1165,0.0015,907
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1166,0.0000,1329
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1167,0.0228,337
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1168,0.0157,422
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1169,0.0050,699
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1170,0.0005,1030
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1171,0.0084,565
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1172,0.0000,1330
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1173,0.0069,622
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1174,0.0107,523
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1175,0.0066,630
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1176,0.0006,1013
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1177,0.0555,167
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1200,0.0834,110
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1201,0.0000,1331
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1202,0.0202,367
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1224,0.0535,171
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1226,0.0028,817
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1227,0.0076,593
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1228,0.0488,182
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1229,0.0000,1332
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1230,0.0115,506
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1231,0.0005,1037
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1232,0.1120,73
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1233,0.0073,606
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1225,0.0000,1333
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1234,0.0387,225
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1236,0.0002,1102
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1237,0.0000,1143
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1238,0.0414,214
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1239,0.0000,1334
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1240,0.0090,551
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1241,0.0338,244
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1242,0.0299,270
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1243,0.0099,534
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1235,0.0966,85
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1223,0.0000,1364
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1213,0.0015,902
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1222,0.1105,76
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1204,0.0000,1365
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1205,0.0345,240
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1206,0.0057,661
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1207,0.0065,638
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1208,0.0002,1106
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1209,0.0421,210
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1210,0.0127,481
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1211,0.0247,317
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1203,0.0000,1366
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1212,0.0036,765
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1214,0.0000,1395
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1215,0.0059,650
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1216,0.0000,1397
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1217,0.0009,976
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1218,0.0000,1398
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1219,0.0463,189
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1220,0.0489,180
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1221,0.0950,90
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1158,0.0004,1057
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1156,0.0059,651
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1069,0.0000,1399
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1155,0.0480,185
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1093,0.0000,1400
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1094,0.0635,148
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1095,0.0817,113
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1096,0.1160,69
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1097,0.0008,990
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1098,0.0005,1042
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1099,0.0000,1401
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1100,0.0000,1402
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1092,0.0000,1403
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1101,0.0000,1404
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1103,0.0054,675
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1104,0.0014,921
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1105,0.0122,493
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1106,0.0000,1146
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1107,0.0081,573
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1108,0.0088,556
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1109,0.0398,221
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1110,0.0000,1405
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1102,0.0500,177
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1091,0.0681,141
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1090,0.0324,251
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1089,0.0072,609
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1070,0.0310,261
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1071,0.0000,1406
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1072,0.0942,91
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1073,0.0381,230
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1074,0.0070,620
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1075,0.0073,601
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1076,0.0563,165
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1077,0.0072,614
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1078,0.0052,687
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1079,0.1167,68
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1080,0.0000,1407
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1081,0.0056,663
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1082,0.0001,1129
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1083,0.0024,833
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1084,0.0002,1100
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1085,0.0172,396
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1086,0.0046,725
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1087,0.0001,1118
