id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,691,0.0275,434
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,692,0.0086,656
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,693,0.0541,291
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,694,0.0272,438
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,695,0.0000,1403
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,696,0.0944,163
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,697,0.0088,650
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,698,0.0143,563
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,699,0.0648,248
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,700,0.0125,587
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,701,0.0158,540
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,702,0.0299,418
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,703,0.0042,756
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,704,0.1822,74
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,705,0.0134,577
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,706,0.0564,282
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,707,0.1755,78
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,708,0.0000,1218
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,709,0.0223,478
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,710,0.1428,106
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,689,0.0387,362
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,687,0.1145,141
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,664,0.0023,830
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,686,0.0049,730
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,665,0.0000,1417
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,666,0.0000,1416
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,667,0.1150,140
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,668,0.0000,1222
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,669,0.0426,333
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,670,0.0108,615
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,671,0.1558,94
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,672,0.0068,683
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,673,0.0356,380
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,674,0.0117,603
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,675,0.0135,574
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,676,0.0030,801
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,677,0.0958,162
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,678,0.0413,345
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,679,0.0727,217
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,680,0.0015,882
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,681,0.1173,138
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,682,0.0159,537
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,683,0.1060,148
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,684,0.5307,8
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,685,0.0299,417
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,625,0.0000,1409
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,612,0.0023,832
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,584,0.0123,590
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,610,0.0740,213
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,539,0.0398,351
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,541,0.0237,471
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,542,0.0000,1408
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,543,0.0012,902
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,544,0.0069,681
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,545,0.0577,280
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,546,0.0016,874
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,547,0.0355,381
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,548,0.0699,226
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,549,0.0848,187
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,550,0.0260,452
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,551,0.1273,123
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,560,0.0690,229
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,552,0.0840,190
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,553,0.0031,799
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,554,0.0005,979
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,555,0.0100,628
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,556,0.0000,1405
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,557,0.0001,1086
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,536,0.0677,235
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,558,0.0243,466
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,559,0.0065,686
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,538,0.0442,323
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,537,0.0000,1377
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,527,0.1449,105
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,535,0.0266,443
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,512,0.0819,195
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,521,0.0000,1376
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,514,0.0021,842
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,515,0.0453,316
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,516,0.0396,353
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,517,0.0123,591
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,518,0.0891,175
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,519,0.0000,1345
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,520,0.1374,114
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,513,0.4123,21
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,523,0.0000,1344
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,524,0.0000,1343
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,525,0.0006,974
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,526,0.0044,750
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,522,0.1254,127
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,528,0.0439,324
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,529,0.2195,60
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,530,0.0000,1341
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,531,0.0015,881
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,532,0.0723,218
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,533,0.1369,115
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,534,0.1039,153
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,540,0.0590,272
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,562,0.0336,390
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,587,0.0435,327
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,589,0.0050,728
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,590,0.1605,88
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,591,0.0049,732
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,592,0.1344,116
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,593,0.1855,73
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,594,0.0031,797
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,595,0.0367,375
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,596,0.0916,170
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,597,0.1523,98
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,598,0.0130,582
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,599,0.0352,384
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,600,0.0847,189
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,601,0.2966,40
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,602,0.0709,224
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,603,0.0416,343
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,604,0.0155,546
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,605,0.0132,578
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,606,0.0021,848
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,607,0.0756,212
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,608,0.3110,33
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,609,0.0000,1352
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,561,0.0005,980
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,586,0.0106,617
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,563,0.0678,233
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,585,0.0082,661
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,564,0.0559,285
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,565,0.0006,972
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,566,0.0274,437
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,567,0.0099,632
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,568,0.0000,1375
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,569,0.0879,180
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,570,0.0279,430
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,571,0.0580,278
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,572,0.0037,781
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,573,0.0000,1151
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,574,0.0024,824
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,575,0.1283,120
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,576,0.0050,727
23084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,577,0.0712,222
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,578,0.0246,465
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,579,0.0110,612
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,580,0.0078,664
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,581,0.0088,652
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,582,0.1702,84
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,583,0.0001,1109
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,588,0.0048,737
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,711,0.0361,378
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,1423,0.0621,259
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,713,0.0009,927
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1069,0.0040,763
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1183,0.0463,312
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1184,0.0800,200
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1185,0.1122,143
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1186,0.1571,91
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1187,0.0081,662
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1188,0.0371,371
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1189,0.0120,598
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1190,0.0000,1365
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1182,0.0000,1355
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1191,0.0198,503
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1193,0.0000,1212
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1194,0.0009,930
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1195,0.0174,524
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1196,0.0000,1360
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1197,0.2241,59
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1198,0.0146,559
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1199,0.0693,228
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1200,0.0438,325
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1192,0.0130,580
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1181,0.0461,313
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1180,0.0000,1359
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1179,0.2098,65
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1160,0.0002,1062
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1161,0.0064,688
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1162,0.0249,463
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1163,0.1178,137
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1164,0.0126,584
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1165,0.0050,729
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1166,0.0043,755
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1167,0.0121,597
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1168,0.0000,1356
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1169,0.0403,349
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1170,0.0048,735
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1171,0.0306,412
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1172,0.0010,923
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1173,0.0812,198
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1174,0.0148,557
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1175,0.0304,416
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1176,0.0260,451
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1177,0.0637,253
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1178,0.0063,691
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1201,0.0240,469
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1202,0.0034,788
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1203,0.0099,629
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1225,0.0931,164
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1227,0.0974,159
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1228,0.0212,491
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1229,0.0010,916
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1230,0.0010,918
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1231,0.0007,962
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1232,0.0007,959
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1233,0.0108,616
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1234,0.0048,736
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1226,0.0000,1397
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1235,0.0075,670
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1237,0.2641,49
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1238,0.0000,1415
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1239,0.0452,317
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1240,0.0478,306
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1241,0.0339,388
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1242,0.0313,406
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1243,0.0000,1394
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1244,0.0000,1354
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1236,0.0423,339
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1224,0.2169,63
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1214,0.0696,227
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1223,0.0019,853
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1205,0.0118,601
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1206,0.0000,1217
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1207,0.3562,26
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1208,0.0263,445
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1209,0.0035,784
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1210,0.0716,220
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1211,0.0033,794
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1212,0.0102,624
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1204,0.0000,1318
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1213,0.2017,67
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1215,0.3775,25
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1216,0.0598,268
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1217,0.0000,1289
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1218,0.0506,303
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1219,0.0000,1291
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1220,0.0122,594
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1221,0.0089,648
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1222,0.0377,366
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1159,0.0898,172
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1157,0.0324,400
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1070,0.0130,581
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1156,0.0298,419
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1094,0.0388,360
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1095,0.0000,1423
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1096,0.0001,1087
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1097,0.0000,1297
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1098,0.0320,403
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1099,0.1900,69
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1100,0.0158,539
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1101,0.0024,827
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1093,0.2452,55
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1102,0.0074,673
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1104,0.1541,95
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1105,0.0060,700
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1106,0.0197,504
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1107,0.0000,1319
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1108,0.0005,996
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1109,0.1654,86
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1110,0.1044,152
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1111,0.1562,92
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1103,0.0362,377
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1092,0.0039,770
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1091,0.0063,693
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1090,0.2735,44
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1071,0.0000,1245
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1072,0.0000,1241
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1073,0.0000,1422
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1074,0.0139,567
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1075,0.5567,6
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1076,0.0000,1175
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1077,0.0022,840
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1078,0.0000,1412
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1079,0.4133,20
