id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,694,0.0043,488
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,695,0.0005,980
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,696,0.0047,470
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,697,0.0457,22
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,698,0.0007,933
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,699,0.0009,885
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,700,0.0011,860
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,701,0.0021,701
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,702,0.0051,445
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,703,0.0113,222
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,704,0.0000,1390
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,705,0.0004,1031
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,706,0.0006,956
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,707,0.0000,1418
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,708,0.0000,1414
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,709,0.0000,1413
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,688,0.0344,39
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,686,0.0041,509
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,663,0.0015,783
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,685,0.0034,565
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,664,0.0041,511
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,665,0.0055,428
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,666,0.0077,313
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,667,0.0010,881
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,668,0.0049,459
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,669,0.0003,1045
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,670,0.0015,788
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,671,0.0000,1408
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,672,0.0050,455
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,673,0.0912,3
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,674,0.0146,167
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,675,0.0029,622
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,676,0.0806,4
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,677,0.0010,874
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,678,0.0000,1298
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,679,0.0000,1366
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,680,0.0002,1123
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,681,0.0078,311
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,682,0.0023,679
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,683,0.0000,1380
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,684,0.0022,690
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,662,0.0036,556
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,612,0.0121,208
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,584,0.0019,730
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,610,0.0162,146
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,538,0.0297,49
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,539,0.0295,50
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,540,0.0042,502
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,541,0.0135,184
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,542,0.0003,1048
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,543,0.0011,862
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,535,0.0368,34
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,545,0.0046,475
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,546,0.0003,1047
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,547,0.0000,1350
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,537,0.0125,201
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,548,0.0000,1353
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,550,0.0003,1082
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,551,0.0000,1246
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,552,0.0005,971
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,553,0.0130,190
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,554,0.0027,635
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,555,0.0233,81
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,556,0.0051,442
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,557,0.0148,165
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,558,0.0085,286
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,559,0.0001,1209
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,549,0.0009,897
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,536,0.0005,970
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,531,0.0274,61
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,534,0.0013,808
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,518,0.0016,761
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,519,0.0034,569
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,516,0.0056,411
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,521,0.0105,238
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,517,0.0042,505
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,515,0.0031,602
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,514,0.0011,859
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,513,0.0062,380
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,512,0.0058,404
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,520,0.0002,1105
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,523,0.0018,737
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,524,0.0065,354
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,525,0.0289,55
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,526,0.0000,1338
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,527,0.0140,177
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,528,0.0025,653
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,529,0.0055,419
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,522,0.0009,900
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,530,0.0002,1094
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,532,0.0304,46
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,533,0.0002,1139
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,560,0.0029,615
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,544,0.0207,102
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,562,0.0001,1162
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,587,0.0143,173
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,589,0.0124,203
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,590,0.0000,1339
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,591,0.0189,117
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,592,0.0004,1011
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,593,0.0013,816
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,594,0.0056,413
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,595,0.0067,347
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,596,0.0009,892
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,597,0.0202,105
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,598,0.0016,770
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,599,0.0402,29
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,600,0.0000,1407
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,601,0.0220,92
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,602,0.0068,340
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,603,0.0019,720
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,561,0.0004,1018
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,604,0.0055,424
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,605,0.0003,1062
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,606,0.0070,337
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,607,0.0001,1226
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,608,0.0280,59
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,609,0.0000,1381
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,588,0.0001,1225
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,586,0.0168,138
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,563,0.0129,194
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,585,0.0149,163
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,564,0.0006,947
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,565,0.0018,746
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,566,0.0110,228
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,567,0.0335,42
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,568,0.0000,1279
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,569,0.0338,40
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,570,0.0019,728
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,571,0.0103,240
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,572,0.0087,277
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,573,0.0001,1180
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,574,0.0004,1028
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,575,0.0007,929
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,576,0.0063,365
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,577,0.0128,197
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,578,0.0021,708
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,579,0.0145,170
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,580,0.0000,1275
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,581,0.0014,800
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,582,0.0000,1320
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,583,0.0223,87
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,710,0.0027,641
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,639,0.0129,195
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1422,0.0039,522
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1068,0.0083,295
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1182,0.0003,1065
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1183,0.0001,1176
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1184,0.0002,1097
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1185,0.0027,636
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1186,0.0043,493
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1187,0.0164,144
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1188,0.0027,642
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1189,0.0000,1334
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1181,0.0000,1327
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1190,0.0029,616
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1192,0.0031,595
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1193,0.0006,960
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1194,0.0022,685
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1195,0.0338,41
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1196,0.0000,1336
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1197,0.0139,180
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1198,0.0005,973
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1199,0.0062,376
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1191,0.0002,1142
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1180,0.0050,453
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1179,0.0016,762
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1178,0.0072,332
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1159,0.0000,1311
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1160,0.0000,1263
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1161,0.0000,1349
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1162,0.0117,211
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1163,0.0056,418
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1164,0.0001,1193
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1165,0.0030,605
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1166,0.0004,1013
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1167,0.0078,310
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1168,0.0009,896
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1169,0.0000,1394
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1170,0.0066,352
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1171,0.0436,24
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1172,0.0171,134
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1173,0.0158,154
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1174,0.0130,191
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1175,0.0001,1217
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1176,0.0002,1099
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1177,0.0038,531
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1200,0.0016,758
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1201,0.0160,148
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1202,0.0000,1420
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1224,0.0223,88
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1226,0.0251,68
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1227,0.0006,950
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1228,0.0000,1417
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1229,0.0455,23
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1230,0.0111,227
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1231,0.0146,169
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1232,0.0006,944
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1233,0.0219,93
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1225,0.0278,60
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1234,0.0122,204
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1236,0.0230,84
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1237,0.0008,904
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1238,0.0062,379
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1239,0.0037,542
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1240,0.0139,179
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1241,0.0000,1362
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1242,0.0289,54
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1243,0.0129,193
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1235,0.0355,35
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1223,0.0005,986
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1213,0.0110,229
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1222,0.0002,1137
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1204,0.0002,1122
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1205,0.0000,1276
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1206,0.0193,111
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1207,0.0193,110
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1208,0.0006,955
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1209,0.0005,993
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1210,0.0013,820
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1211,0.0058,406
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1203,0.0000,1239
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1212,0.0011,867
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1214,0.0036,554
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1215,0.0032,583
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1216,0.0000,1356
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1217,0.0078,312
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1218,0.0116,212
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1219,0.0612,10
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1220,0.0381,31
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1221,0.0010,876
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1158,0.0054,429
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1156,0.0012,825
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1069,0.0091,265
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1155,0.0033,578
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1093,0.0000,1347
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1094,0.0018,739
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1095,0.0021,704
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1096,0.0004,1009
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1097,0.0014,801
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1098,0.0000,1372
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1099,0.0000,1373
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1100,0.0014,796
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1092,0.0037,543
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1101,0.0197,107
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1103,0.0137,182
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1104,0.0011,856
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1105,0.0055,420
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1106,0.0005,975
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1107,0.0061,386
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1108,0.0112,224
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1109,0.0047,467
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1110,0.0054,432
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1102,0.0097,254
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1091,0.0177,127
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1090,0.0000,1352
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1089,0.0055,426
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1070,0.0027,638
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1071,0.0034,562
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1072,0.0007,919
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1073,0.0042,504
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1074,0.0045,481
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1075,0.0000,1358
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1076,0.0091,267
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1077,0.0013,811
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1078,0.0027,637
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1079,0.0000,1363
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1080,0.0001,1197
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1081,0.0192,112
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1082,0.0000,1386
