id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,698,0.0369,46
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,699,0.0000,1290
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,700,0.0017,638
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,701,0.0013,701
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,702,0.0230,104
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,703,0.0029,525
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,704,0.0021,589
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,705,0.0121,224
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,706,0.0010,734
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,707,0.0002,975
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,708,0.0215,115
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,709,0.0128,215
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,710,0.0084,310
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,689,0.0197,128
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,687,0.0001,1041
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,664,0.0001,1004
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,686,0.0002,955
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,665,0.0000,1129
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,666,0.0000,1346
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,667,0.0000,1096
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,668,0.0035,486
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,669,0.0030,517
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,670,0.0006,821
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,671,0.0364,48
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,672,0.0000,1367
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,673,0.0052,418
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,674,0.0020,606
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,675,0.0000,1070
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,676,0.0002,978
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,677,0.0065,371
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,678,0.0002,936
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,679,0.0000,1402
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,680,0.0000,1401
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,681,0.0000,1400
22684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,682,0.0543,22
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,683,0.0000,1399
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,684,0.0050,424
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,685,0.0150,183
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,625,0.0017,640
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,612,0.0010,740
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,584,0.0004,866
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,610,0.0387,43
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,538,0.0001,1030
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,539,0.0059,399
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,535,0.0000,1388
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,541,0.0044,449
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,542,0.0009,763
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0061,391
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,544,0.0000,1394
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,545,0.0010,745
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,546,0.0004,878
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0103,260
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,537,0.0000,1391
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,548,0.0020,607
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,550,0.0176,149
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,551,0.0058,405
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,552,0.0062,385
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,553,0.0003,923
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,554,0.0000,1390
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,555,0.0002,953
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,556,0.0005,838
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,557,0.0063,379
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,558,0.0007,802
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,559,0.0086,301
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,549,0.0022,573
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,536,0.0013,702
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,532,0.0222,110
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,534,0.0026,547
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,516,0.0079,321
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,513,0.0000,1407
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,514,0.0000,1408
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0001,1060
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,517,0.0006,812
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,518,0.0000,1423
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,519,0.0146,195
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,520,0.0024,560
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,521,0.0043,454
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,512,0.0026,550
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,523,0.0003,921
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,524,0.0085,306
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,525,0.0173,152
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,526,0.0076,332
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,527,0.0214,116
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,528,0.0163,165
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,522,0.0000,1419
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,529,0.0073,340
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,530,0.0175,151
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,531,0.0067,363
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,533,0.0021,594
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,560,0.0002,957
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,540,0.0087,298
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,562,0.0000,1416
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,587,0.0000,1413
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,589,0.0000,1092
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,590,0.0040,473
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,591,0.0029,532
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,592,0.0000,1412
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,593,0.0219,111
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,594,0.0000,1410
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,595,0.0062,384
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,596,0.0000,1085
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,597,0.0031,508
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,598,0.0020,597
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,599,0.0000,1409
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,601,0.0000,1397
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,602,0.0004,882
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,603,0.0150,185
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,604,0.0059,398
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,605,0.0000,1386
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,606,0.0038,476
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,607,0.0001,1006
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,561,0.0141,202
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,608,0.0059,400
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,609,0.0000,1361
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,588,0.0002,970
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,586,0.0003,917
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,563,0.0105,254
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,585,0.0004,880
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,564,0.0007,788
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,565,0.0070,350
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,566,0.0093,274
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,567,0.0219,112
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,568,0.0007,789
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,569,0.0000,1359
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,570,0.0092,279
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,571,0.0009,762
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,572,0.0000,1358
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,573,0.0007,806
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,574,0.0179,146
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,575,0.0001,1018
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,576,0.0008,777
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,577,0.0150,187
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,578,0.0012,709
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,579,0.0237,98
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,580,0.0079,323
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,581,0.0027,543
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,582,0.0096,268
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,583,0.0074,338
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,600,0.0000,1352
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,711,0.0032,505
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,640,0.0035,485
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,1424,0.0008,781
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,758,0.0074,337
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,1184,0.0003,908
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1185,0.0000,1350
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1186,0.0000,1127
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1187,0.0001,986
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1188,0.0002,937
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1189,0.0000,1365
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1190,0.0000,1104
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1191,0.0158,174
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1183,0.0026,551
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1192,0.0061,394
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1194,0.0160,169
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1195,0.0041,462
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1196,0.0121,225
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1197,0.0034,496
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1198,0.0196,129
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,1199,0.0000,1380
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1200,0.0022,582
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1201,0.0007,800
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1193,0.0006,822
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1182,0.0010,744
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1181,0.0007,805
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1180,0.0145,197
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1161,0.0251,93
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1162,0.0009,760
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1163,0.0000,1378
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1164,0.0021,591
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1165,0.0000,1133
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1166,0.0059,397
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1167,0.0000,1368
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1168,0.0049,433
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1169,0.0000,1372
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1170,0.0087,296
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1171,0.0007,792
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,1172,0.0013,698
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1173,0.0045,445
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1174,0.0029,527
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1175,0.0000,1369
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1176,0.0000,1307
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,1177,0.0134,207
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1178,0.0031,509
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1179,0.0086,302
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1202,0.0111,242
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1203,0.0019,620
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1204,0.0074,336
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1226,0.0000,1173
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1228,0.0068,358
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,1229,0.0000,1180
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1230,0.0106,250
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1231,0.0087,297
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1232,0.0000,1113
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1233,0.0402,37
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,1234,0.0005,830
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,1235,0.0001,1003
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,1227,0.0085,304
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1236,0.0067,362
22848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1238,0.0029,524
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1239,0.0118,230
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1240,0.0034,494
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1241,0.0003,912
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1242,0.0207,118
22853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1243,0.0321,66
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1244,0.0000,1188
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1245,0.0005,844
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,1237,0.0019,611
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1225,0.0037,478
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1215,0.0016,656
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1224,0.0000,1189
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1206,0.0130,212
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1207,0.0014,684
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1208,0.0007,798
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1209,0.0046,444
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1210,0.0002,956
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1211,0.0000,1195
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1212,0.0025,557
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1213,0.0004,877
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1205,0.0172,153
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1214,0.0078,327
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1216,0.0159,171
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1217,0.0015,661
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1218,0.0000,1169
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1219,0.0000,1149
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1220,0.0063,380
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1221,0.0000,1153
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1222,0.0001,1026
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1223,0.0017,644
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1160,0.0000,1155
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1158,0.0001,1008
22880,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1071,0.0329,58
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1157,0.0005,857
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1095,0.0023,570
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1096,0.0009,755
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1097,0.0001,993
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1098,0.0007,785
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1099,0.0000,1157
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1100,0.0000,1158
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1101,0.0114,238
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1102,0.0159,172
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1094,0.0000,1161
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,1103,0.0000,1163
22892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1105,0.0014,681
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1106,0.0018,632
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1107,0.0085,305
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1108,0.0005,850
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1109,0.0000,1165
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1110,0.0277,82
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1111,0.0026,546
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1112,0.0000,1198
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1104,0.0162,166
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1093,0.0050,426
22902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1092,0.0012,710
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1091,0.0004,859
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1072,0.0000,1248
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1073,0.0010,732
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1074,0.0011,725
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1075,0.0000,1074
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1076,0.0130,213
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,1077,0.0000,1255
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1078,0.0000,1256
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1079,0.0129,214
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1080,0.0016,651
22913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1081,0.0000,1257
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1082,0.0193,134
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1083,0.0293,74
22916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1084,0.0028,536
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1085,0.0002,984
22918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1086,0.0228,108
