id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,550,0.0010,562
12583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,560,0.0010,563
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,678,0.0010,564
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,739,0.0010,565
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,750,0.0010,566
12453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,690,0.0010,567
12283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,293,0.0010,568
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0010,569
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0010,570
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,346,0.0010,571
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,743,0.0010,572
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,661,0.0010,573
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,589,0.0010,574
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,676,0.0010,575
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,260,0.0010,576
12547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,400,0.0010,577
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,310,0.0010,578
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0010,579
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,501,0.0010,580
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,504,0.0010,581
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,594,0.0009,582
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0009,583
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,536,0.0009,584
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,493,0.0009,585
12516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,480,0.0009,586
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,683,0.0009,587
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,546,0.0009,588
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,770,0.0009,589
12483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,586,0.0009,590
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,490,0.0009,591
12567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,428,0.0009,592
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,696,0.0009,593
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,533,0.0009,594
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0009,595
12548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,399,0.0009,596
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,596,0.0009,597
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,579,0.0009,598
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,511,0.0009,599
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,643,0.0009,600
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,741,0.0009,601
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,660,0.0009,602
12530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,440,0.0009,603
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,648,0.0009,604
12279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,297,0.0009,605
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,607,0.0009,606
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,372,0.0009,607
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,576,0.0009,608
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0009,609
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,649,0.0009,610
12444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,699,0.0009,611
12589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,554,0.0009,612
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,527,0.0009,613
12472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,720,0.0009,614
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,563,0.0009,615
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,498,0.0009,616
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0009,617
12520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,476,0.0009,618
12493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,454,0.0009,619
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0008,620
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0008,621
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0008,622
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,380,0.0008,623
12460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,732,0.0008,624
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0008,625
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,752,0.0008,626
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0008,627
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0008,628
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,298,0.0008,629
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,765,0.0008,630
12495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,452,0.0008,631
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0008,632
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,704,0.0008,633
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,573,0.0008,634
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,631,0.0008,635
12549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,398,0.0008,636
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,670,0.0008,637
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,343,0.0008,638
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,629,0.0008,639
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,657,0.0008,640
12496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,451,0.0008,641
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,571,0.0008,642
12531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,393,0.0008,643
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,707,0.0008,644
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,292,0.0008,645
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0008,646
12673,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,519,0.0008,647
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,535,0.0007,648
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0007,649
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0007,650
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,548,0.0007,651
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,529,0.0007,652
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,311,0.0007,653
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,605,0.0007,654
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,338,0.0007,655
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,744,0.0007,656
12600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,543,0.0007,657
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0007,658
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0007,659
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0007,660
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,272,0.0007,661
12588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,555,0.0007,662
12532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,439,0.0007,663
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0007,664
12572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,424,0.0007,665
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,778,0.0007,666
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0007,667
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0007,668
12482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,587,0.0007,669
12504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,443,0.0007,670
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,601,0.0007,671
12535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,412,0.0007,672
12286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,781,0.0007,673
12555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,416,0.0007,674
12563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,433,0.0007,675
12591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,552,0.0007,676
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,745,0.0006,677
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0006,678
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0006,679
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0006,680
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,390,0.0006,681
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,258,0.0006,682
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,606,0.0006,683
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0006,684
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,753,0.0006,685
12480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,637,0.0006,686
12527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,469,0.0006,687
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,288,0.0006,688
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,742,0.0006,689
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,681,0.0006,690
12506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,465,0.0006,691
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,677,0.0006,692
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0006,693
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0006,694
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,540,0.0006,695
12505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,464,0.0006,696
12528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,468,0.0006,697
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,360,0.0006,698
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0005,699
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0005,700
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,502,0.0005,701
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,321,0.0005,702
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,268,0.0005,703
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,685,0.0005,704
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,270,0.0005,705
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,336,0.0005,706
12445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,698,0.0005,707
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,658,0.0005,708
12515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,481,0.0005,709
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,499,0.0005,710
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,684,0.0005,711
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0005,712
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,774,0.0005,713
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,618,0.0005,714
12455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,688,0.0005,715
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,508,0.0005,716
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0005,717
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,598,0.0005,718
12523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,473,0.0005,719
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,570,0.0005,720
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,628,0.0004,721
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0004,722
12577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,419,0.0004,723
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,495,0.0004,724
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,307,0.0004,725
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,668,0.0004,726
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,509,0.0004,727
12605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,564,0.0004,728
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,290,0.0004,729
12517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,479,0.0004,730
12525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,471,0.0004,731
12509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,487,0.0004,732
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,478,0.0004,733
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,506,0.0004,734
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0004,735
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,257,0.0004,736
12599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,544,0.0004,737
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,574,0.0004,738
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0004,739
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0003,740
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,295,0.0003,741
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0003,742
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0003,743
12556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,417,0.0003,744
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0003,745
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,51,0.0003,746
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0003,747
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,748
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0003,749
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0003,750
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0003,751
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,752
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0002,753
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0002,754
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0002,755
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,253,0.0002,756
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0002,757
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0001,758
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0001,759
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,251,0.0001,760
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,145,0.0001,761
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0001,762
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0001,763
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0001,764
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,765
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,190,0.0000,766
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,255,0.0000,767
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,768
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0000,769
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0000,770
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0000,771
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,250,0.0000,772
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0000,773
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0000,774
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,252,0.0000,775
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,189,0.0000,776
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,777
12670,6,b'6-entity_feature__next_entity__#overlap',0.0000,522,0.0000,778
12671,6,b'6-entity_feature__next_entity__have_overlap',0.0000,521,0.0000,779
12672,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,520,0.0000,780
12677,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,391,0.0000,781
