id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,427,0.0019,832
47769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,646,0.0019,833
47361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,982,0.0019,834
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0019,835
47834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,847,0.0019,836
47760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,590,0.0019,837
47564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1148,0.0019,838
47689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,721,0.0019,839
47550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1170,0.0019,840
47855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,850,0.0019,841
47602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1039,0.0019,842
47859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,854,0.0019,843
47817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,828,0.0019,844
47063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,463,0.0019,845
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0019,846
47790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,637,0.0019,847
47461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,898,0.0019,848
47089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,459,0.0018,849
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,477,0.0018,850
47806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,831,0.0018,851
47572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1156,0.0018,852
47892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,740,0.0018,853
47113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,561,0.0018,854
47592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1059,0.0018,855
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0018,856
47641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1078,0.0018,857
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0018,858
47757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,604,0.0017,859
47385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,969,0.0017,860
47594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1049,0.0017,861
47071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,435,0.0017,862
47242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,264,0.0017,863
47552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1172,0.0017,864
47597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1034,0.0017,865
47442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,916,0.0017,866
47475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,948,0.0017,867
47920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,805,0.0017,868
47873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,758,0.0017,869
47548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1161,0.0017,870
47256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,291,0.0017,871
47121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,553,0.0016,872
47832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,827,0.0016,873
47032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,474,0.0016,874
47202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,304,0.0016,875
47644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,1081,0.0016,876
47205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,301,0.0016,877
47237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,269,0.0016,878
47707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,702,0.0016,879
47513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1134,0.0016,880
47712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,707,0.0016,881
47027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,479,0.0016,882
47445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,912,0.0016,883
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0016,884
47580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1054,0.0015,885
47234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,272,0.0015,886
47632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1085,0.0015,887
47169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,528,0.0015,888
47258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,289,0.0015,889
47871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,810,0.0015,890
47904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,752,0.0015,891
47668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,681,0.0015,892
47535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1119,0.0015,893
47538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1140,0.0015,894
47809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,841,0.0015,895
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,237,0.0015,896
47635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1072,0.0015,897
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0015,898
47561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1145,0.0015,899
47365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,985,0.0015,900
47368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,989,0.0015,901
47095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,453,0.0014,902
47519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1133,0.0014,903
47466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,920,0.0014,904
47366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,987,0.0014,905
47051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,497,0.0014,906
47768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,652,0.0014,907
47627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1101,0.0014,908
47807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,838,0.0014,909
47693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,725,0.0014,910
47487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,924,0.0014,911
47265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,282,0.0014,912
47630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1087,0.0014,913
47779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,644,0.0014,914
47637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1074,0.0014,915
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0014,916
47905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,753,0.0014,917
47876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,761,0.0013,918
47793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,640,0.0013,919
47743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,606,0.0013,920
47275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,399,0.0013,921
47665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,697,0.0013,922
47134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,581,0.0013,923
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0013,924
47723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,662,0.0013,925
47756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,603,0.0013,926
47679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,674,0.0012,927
47103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,445,0.0012,928
47277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,397,0.0012,929
47375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,975,0.0012,930
47547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1167,0.0012,931
47802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,834,0.0012,932
47088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,460,0.0012,933
47913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,798,0.0012,934
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0012,935
47068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,438,0.0012,936
47486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,923,0.0012,937
47758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,605,0.0012,938
47219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,329,0.0012,939
47276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,398,0.0012,940
47128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,579,0.0012,941
47909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,775,0.0012,942
47450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,887,0.0011,943
47851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,875,0.0011,944
47181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,534,0.0011,945
47239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,267,0.0011,946
47473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,947,0.0011,947
47887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,765,0.0011,948
47828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,823,0.0011,949
47759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,624,0.0011,950
47816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,829,0.0011,951
47652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,684,0.0011,952
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,486,0.0011,953
47518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1139,0.0011,954
47462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,899,0.0011,955
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0011,956
47325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,349,0.0011,957
47294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,402,0.0011,958
47393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,995,0.0011,959
47838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,869,0.0010,960
47560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1144,0.0010,961
47835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,848,0.0010,962
47412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1011,0.0010,963
47155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,518,0.0010,964
47581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1055,0.0010,965
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0010,966
47491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,928,0.0010,967
47744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,591,0.0010,968
47124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,550,0.0010,969
47249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,274,0.0010,970
47458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,895,0.0010,971
47455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,892,0.0010,972
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0010,973
47498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,935,0.0010,974
47692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,724,0.0010,975
47065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,462,0.0009,976
47187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,464,0.0009,977
47739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,623,0.0009,978
47162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,511,0.0009,979
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0009,980
47830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,825,0.0009,981
47311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,405,0.0009,982
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0009,983
47372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,986,0.0009,984
47348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,368,0.0009,985
47429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,957,0.0009,986
47307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,409,0.0009,987
47908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,773,0.0009,988
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0009,989
47504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1068,0.0009,990
47811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,843,0.0009,991
47389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,973,0.0009,992
47111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,563,0.0008,993
47577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1103,0.0008,994
47298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,418,0.0008,995
47765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,649,0.0008,996
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0008,997
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0008,998
47073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,433,0.0008,999
47106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,506,0.0008,1000
47877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,762,0.0008,1001
47626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1100,0.0008,1002
47801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,833,0.0008,1003
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0008,1004
47115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,559,0.0008,1005
47710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,705,0.0008,1006
47516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1137,0.0008,1007
47856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,851,0.0007,1008
47565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1149,0.0007,1009
47748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,595,0.0007,1010
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0007,1011
47847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,878,0.0007,1012
47123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,551,0.0007,1013
47418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1002,0.0007,1014
47827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,822,0.0007,1015
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,502,0.0007,1016
47304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,411,0.0007,1017
47248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,257,0.0007,1018
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0007,1019
47069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,437,0.0007,1020
47164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,509,0.0007,1021
47642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1079,0.0007,1022
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0007,1023
47899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,747,0.0007,1024
47179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,536,0.0007,1025
47515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1136,0.0007,1026
47553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1173,0.0007,1027
47346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,370,0.0007,1028
47656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,688,0.0007,1029
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0007,1030
47439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,913,0.0007,1031
47755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,602,0.0006,1032
47384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,968,0.0006,1033
47421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1005,0.0006,1034
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0006,1035
47740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,617,0.0006,1036
47233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,273,0.0006,1037
47408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1028,0.0006,1038
47061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,421,0.0006,1039
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,158,0.0006,1040
47330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,344,0.0006,1041
47697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,729,0.0006,1042
47795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,642,0.0006,1043
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0006,1044
47320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,354,0.0006,1045
47285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,389,0.0006,1046
47428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,958,0.0006,1047
47288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,386,0.0006,1048
47140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,575,0.0006,1049
47638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1075,0.0006,1050
47240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,266,0.0005,1051
47551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1171,0.0005,1052
47457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,894,0.0005,1053
47185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,530,0.0005,1054
47787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,634,0.0005,1055
47283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,391,0.0005,1056
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0005,1057
47337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,361,0.0005,1058
47483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,940,0.0005,1059
47789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,636,0.0005,1060
47260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,287,0.0005,1061
47571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1155,0.0004,1062
47895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,743,0.0004,1063
47055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,493,0.0004,1064
47672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,667,0.0004,1065
47197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,309,0.0004,1066
47587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1061,0.0004,1067
47035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,471,0.0004,1068
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0004,1069
47683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,678,0.0004,1070
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0004,1071
47485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,938,0.0004,1072
47312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,404,0.0004,1073
47794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,641,0.0004,1074
47704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,719,0.0004,1075
47502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,921,0.0004,1076
47399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1019,0.0003,1077
47334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,358,0.0003,1078
47604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1041,0.0003,1079
47681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,676,0.0003,1080
47815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,830,0.0003,1081
47415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,999,0.0003,1082
47331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,343,0.0003,1083
47381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,965,0.0003,1084
47574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1106,0.0003,1085
47897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,745,0.0003,1086
47784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,631,0.0003,1087
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0003,1088
47404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1024,0.0003,1089
47544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1164,0.0002,1090
47850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,881,0.0002,1091
47042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,465,0.0002,1092
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0002,1093
47844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,874,0.0002,1094
47619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1093,0.0002,1095
47244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,262,0.0002,1096
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0002,1097
47052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,496,0.0002,1098
47883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,768,0.0002,1099
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,119,0.0002,1100
47735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,619,0.0001,1101
47891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,739,0.0001,1102
47808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,840,0.0001,1103
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0001,1104
