id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,907,0.0046,763
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,906,0.0170,486
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,905,0.0330,304
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,904,0.0012,912
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,903,0.0581,144
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,902,0.0081,684
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,901,0.0354,286
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,900,0.0154,523
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,899,0.0493,186
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,898,0.0014,893
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,897,0.0977,60
23334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,895,0.0371,267
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,881,0.0888,77
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,894,0.0228,415
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,893,0.0102,622
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,892,0.0001,996
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,891,0.0126,569
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,890,0.0109,605
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,889,0.0000,1017
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,888,0.0002,976
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,887,0.0282,358
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,886,0.0000,1020
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,885,0.0071,707
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,884,0.0250,389
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,883,0.0577,147
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,882,0.0014,887
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,848,0.0212,440
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,846,0.0089,657
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,783,0.0000,1003
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,845,0.0708,107
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,812,0.0075,696
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,811,0.0068,718
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,810,0.0020,868
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,809,0.0000,1021
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,808,0.0043,783
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,807,0.0168,496
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,806,0.0327,308
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,805,0.0039,796
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,804,0.0158,516
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,803,0.0184,469
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,802,0.0012,909
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,801,0.0098,631
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,800,0.0327,307
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,799,0.0674,116
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,798,0.0041,788
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,797,0.0310,321
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,796,0.1496,32
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,795,0.0003,968
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,794,0.0040,794
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,793,0.0467,204
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,792,0.0001,986
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,791,0.1267,40
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,790,0.0718,105
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,789,0.0882,78
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,788,0.0001,989
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,787,0.0401,244
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,786,0.0041,787
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,785,0.0004,958
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,784,0.0242,394
23382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,813,0.1945,16
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,814,0.0394,249
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,815,0.0004,955
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,831,0.0495,185
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,844,0.0022,857
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,843,0.0042,786
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,842,0.0064,725
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,841,0.2252,9
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,840,0.0076,695
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,839,0.0092,647
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,838,0.0450,213
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,837,0.0115,593
23394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,836,0.2213,12
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,835,0.0555,157
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,834,0.0047,762
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,833,0.0297,342
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,832,0.0107,610
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,830,0.0242,395
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,816,0.0011,913
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,829,0.0135,550
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,828,0.0071,706
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,827,0.0498,183
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,826,0.0360,281
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,825,0.1089,52
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,824,0.0035,815
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,823,0.0131,564
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,822,0.0031,827
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,821,0.0043,780
23410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,820,0.1611,26
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,819,0.0124,575
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,818,0.0000,1024
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,817,0.0190,462
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,910,0.0188,464
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,847,0.1215,45
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,911,0.0382,254
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,977,0.0120,583
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1007,0.0796,90
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1006,0.0559,154
23420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1005,0.1533,30
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1004,0.0031,826
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1003,0.0070,709
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1002,0.0103,619
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1001,0.0198,454
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1000,0.0065,724
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,999,0.0441,221
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,998,0.0272,365
23428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,997,0.2559,6
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,996,0.0010,926
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,995,0.0135,549
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,994,0.0103,618
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,993,0.0263,371
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,992,0.0498,182
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,991,0.0205,445
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,990,0.0000,1002
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,989,0.0908,74
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,988,0.0000,1025
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,987,0.0186,467
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,986,0.0090,654
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,985,0.1716,23
23441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,984,0.1765,22
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,983,0.1261,41
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,982,0.1136,49
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,981,0.0402,243
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,980,0.0043,779
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,979,0.0222,424
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1008,0.0087,664
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1009,0.0743,98
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1010,0.0115,594
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1026,0.0351,290
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1039,0.0103,617
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1038,0.0000,1026
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1037,0.0462,206
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1036,0.0000,1027
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1035,0.0262,373
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1034,0.0229,413
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1033,0.0024,853
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1032,0.0000,1028
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1031,0.1417,34
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1030,0.0478,196
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1029,0.0074,697
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1028,0.0007,937
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1027,0.0024,852
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1025,0.0028,834
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1011,0.0157,518
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1024,0.0000,1019
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1023,0.0000,1010
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1022,0.0168,493
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1021,0.0039,797
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1020,0.0201,450
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1019,0.0299,339
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1018,0.0471,202
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1017,0.0539,167
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1016,0.0779,93
23475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1015,0.1842,20
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1014,0.0000,1009
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1013,0.0077,692
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1012,0.0455,211
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,978,0.0125,572
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,976,0.0007,940
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,913,0.0015,886
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,975,0.0286,354
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,942,0.0103,616
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,941,0.0225,420
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,940,0.0093,642
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,939,0.0629,132
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,938,0.0036,808
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,937,0.0161,511
23489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,936,0.2123,13
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,935,0.0125,570
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,934,0.0968,61
23492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,933,0.1959,15
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,932,0.0500,181
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,931,0.0012,908
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,930,0.0404,240
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,929,0.0021,862
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,928,0.0064,726
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,927,0.0042,785
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,926,0.0729,102
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,925,0.1020,57
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,924,0.0844,84
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,923,0.0085,672
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,922,0.0219,428
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,921,0.0291,352
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,920,0.0013,896
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,919,0.0102,623
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,918,0.0074,698
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,917,0.0120,584
23509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,916,0.2529,7
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,915,0.0000,1008
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,914,0.0118,590
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,943,0.1377,36
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,944,0.0304,333
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,945,0.0639,129
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,961,0.0321,313
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,974,0.0130,566
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,973,0.0037,801
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,972,0.0366,270
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,971,0.0227,416
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,970,0.0082,681
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,969,0.0577,145
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,968,0.0002,981
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,967,0.0283,357
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,966,0.0122,577
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,965,0.0026,842
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,964,0.0538,168
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,963,0.0205,446
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,962,0.0093,643
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,960,0.0205,447
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,946,0.0130,565
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,959,0.0054,744
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,958,0.0345,296
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,957,0.0164,504
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,956,0.0068,717
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,955,0.0025,846
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,954,0.0647,128
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,953,0.0831,85
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,952,0.0023,856
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,951,0.0993,58
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,950,0.0052,753
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,949,0.0947,67
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,948,0.0805,89
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,947,0.0031,825
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,912,0.0518,174
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,782,0.0106,611
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,781,0.0323,312
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,780,0.0070,713
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,617,0.0004,957
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,616,0.0501,179
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,615,0.0443,218
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,614,0.0091,652
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,613,0.0217,432
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,612,0.0016,883
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,611,0.0105,612
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,610,0.0177,478
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,609,0.0379,258
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,608,0.0363,278
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,607,0.0089,658
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,606,0.0540,165
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,605,0.0085,674
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,604,0.0036,809
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,603,0.0127,568
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,602,0.0092,650
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,601,0.1198,46
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,600,0.0183,471
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,599,0.0113,596
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,598,0.0555,158
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,597,0.0008,933
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,596,0.1153,48
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,595,0.0362,280
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,594,0.0058,737
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,593,0.0397,247
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,592,0.0067,721
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,591,0.0168,495
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,590,0.0162,508
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,589,0.0316,317
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,618,0.0175,481
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,619,0.0055,740
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,620,0.0027,835
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,636,0.0373,264
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,649,0.0097,634
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,648,0.0000,1006
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,647,0.0257,379
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,646,0.0164,502
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,645,0.0187,465
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,644,0.0001,995
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,643,0.0026,843
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,642,0.0001,992
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,641,0.0034,817
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,640,0.0139,543
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,639,0.0249,390
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,638,0.0132,556
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,637,0.0709,106
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,635,0.0170,487
