id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,906,0.0126,667
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,905,0.0086,731
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,904,0.0040,843
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,903,0.0208,559
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,902,0.0104,701
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,901,0.2143,40
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,900,0.0000,1005
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,899,0.0013,921
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,898,0.0097,714
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,897,0.0705,231
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,896,0.0726,222
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,894,0.0338,439
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,880,0.0123,670
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,893,0.0442,350
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,892,0.0859,182
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,891,0.1219,120
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,890,0.0011,930
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,889,0.0086,729
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,888,0.0166,613
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,887,0.2533,32
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,886,0.1335,106
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,885,0.0085,732
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,884,0.0142,647
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,883,0.0341,435
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,882,0.0209,557
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,881,0.0375,397
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,847,0.0234,526
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,845,0.0062,784
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,782,0.0195,576
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,844,0.0397,382
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,811,0.0407,372
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,810,0.0089,727
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,809,0.0529,310
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,808,0.0608,272
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,807,0.0056,806
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,806,0.0439,352
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,805,0.0014,919
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,804,0.0715,226
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,803,0.0104,702
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,802,0.0467,335
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,801,0.0249,515
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,800,0.0048,828
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,799,0.0403,379
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,798,0.0057,805
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,797,0.2265,38
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,796,0.0006,949
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,795,0.1167,123
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,794,0.0062,785
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,793,0.0038,846
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,792,0.0834,188
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,791,0.0633,261
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,790,0.0257,504
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,789,0.0322,450
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,788,0.0182,595
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,787,0.0721,224
4772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,786,0.4207,9
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,785,0.0263,496
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,784,0.0023,902
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,783,0.0475,332
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,812,0.0762,209
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,813,0.1052,138
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,814,0.0035,860
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,830,0.0317,455
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,843,0.2104,44
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,842,0.0081,745
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,841,0.0056,807
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,840,0.0233,528
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,839,0.0080,748
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,838,0.0024,896
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,837,0.0054,813
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,836,0.0160,623
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,835,0.0084,737
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,834,0.0091,724
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,833,0.1971,52
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,832,0.0889,172
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,831,0.0000,1007
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,829,0.0368,407
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,815,0.0134,657
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,828,0.0271,491
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,827,0.1742,66
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,826,0.0000,1008
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,825,0.0188,590
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,824,0.0115,681
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,823,0.0698,233
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,822,0.0427,360
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,821,0.0635,259
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,820,0.0547,299
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,819,0.1451,96
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,818,0.1433,99
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,817,0.0001,986
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,816,0.0096,718
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,909,0.0369,405
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,846,0.1219,119
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,910,0.0188,591
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,976,0.0080,749
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1006,0.0208,558
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1005,0.0093,721
4814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1004,0.0073,754
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1003,0.0440,351
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1002,0.0253,509
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1001,0.0000,1010
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1000,0.1532,83
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,999,0.0101,707
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,998,0.0000,1011
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,997,0.0147,640
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,996,0.0252,510
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,995,0.0058,799
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,994,0.0026,887
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,993,0.0123,671
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,992,0.0000,993
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,991,0.1781,62
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,990,0.0174,604
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,989,0.0000,1012
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,988,0.0003,968
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,987,0.0289,476
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,986,0.0166,612
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,985,0.0207,561
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,984,0.0004,959
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,983,0.0209,556
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,982,0.0138,651
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,981,0.0851,185
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,980,0.0405,376
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,979,0.0157,629
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,978,0.0602,274
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1007,0.0745,213
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1008,0.0711,229
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1009,0.0083,740
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1025,0.1154,126
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1038,0.0210,555
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1037,0.0038,847
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1036,0.2139,41
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1035,0.0347,430
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1034,0.0181,597
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1033,0.0259,503
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1032,0.0044,834
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1031,0.0749,212
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1030,0.0105,697
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1029,0.0947,160
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1028,0.0191,585
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1027,0.0669,246
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1026,0.0212,551
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1024,0.0287,478
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1010,0.1446,98
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1023,0.1556,80
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1022,0.0424,363
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1021,0.0075,753
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1020,0.0222,536
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1019,0.0272,489
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1018,0.0012,924
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1017,0.0016,914
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1016,0.0024,894
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1015,0.0541,303
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1014,0.0566,289
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1013,0.0027,882
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1012,0.0001,983
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1011,0.0566,291
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,977,0.0105,696
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,975,0.1850,57
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,912,0.0011,926
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,974,0.0107,691
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,941,0.0000,1013
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,940,0.0328,447
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,939,0.3439,13
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,938,0.0303,463
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,937,0.0862,181
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,936,0.0076,752
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,935,0.1824,58
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,934,0.0035,856
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,933,0.0072,758
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,932,0.0177,601
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,931,0.0059,794
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,930,0.0501,321
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,929,0.0332,444
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,928,0.1468,92
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,927,0.0445,347
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,926,0.0347,431
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,925,0.0356,419
4894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,924,0.1161,125
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,923,0.0133,659
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,922,0.0212,549
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,921,0.0009,938
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,920,0.0193,580
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,919,0.0001,980
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,918,0.0927,162
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,917,0.0315,457
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,916,0.0061,789
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,915,0.2738,25
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,914,0.0000,1014
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,913,0.0339,438
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,942,0.0054,812
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,943,0.0084,736
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,944,0.0202,569
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,960,0.0000,988
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,973,0.0405,375
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,972,0.0266,494
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,971,0.1627,71
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,970,0.0000,1015
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,969,0.0339,437
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,968,0.0030,873
4916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,967,0.0175,602
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,966,0.1014,144
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,965,0.0494,323
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,964,0.0666,247
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,963,0.0177,600
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,962,0.0210,554
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,961,0.0215,544
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,959,0.0000,994
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,945,0.0360,412
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,958,0.0867,179
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,957,0.0133,660
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,956,0.0721,225
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,955,0.0353,423
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,954,0.0004,960
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,953,0.1621,72
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,952,0.0009,936
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,951,0.0142,648
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,950,0.0525,312
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,949,0.0248,516
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,948,0.0061,791
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,947,0.0575,282
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,946,0.0351,426
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,911,0.0298,469
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,780,0.0165,616
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,651,0.0539,304
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,779,0.0732,219
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,616,0.0406,374
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,615,0.1410,103
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,614,0.0522,313
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,613,0.0385,391
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,612,0.0651,253
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,611,0.0157,627
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,610,0.0656,250
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,609,0.0212,550
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,608,0.0033,865
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,607,0.0377,396
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,606,0.0635,260
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,605,0.0428,357
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,604,0.0350,429
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,603,0.0108,690
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,602,0.0815,193
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,601,0.0000,1009
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,600,0.0709,230
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,599,0.0097,712
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,598,0.0006,951
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,597,0.0213,547
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,596,0.0545,300
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,595,0.1284,110
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,594,0.0959,158
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,593,0.0002,970
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,592,0.0160,622
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,591,0.0008,946
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,590,0.0051,820
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,589,0.0741,216
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,588,0.0082,742
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,617,0.0354,421
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,618,0.0368,406
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,619,0.0480,330
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,635,0.0000,1006
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,648,0.0374,400
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,647,0.0065,773
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,646,0.0009,935
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,645,0.0350,428
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,644,0.0259,502
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,643,0.0908,169
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,642,0.0305,461
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,641,0.1067,133
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,640,0.0096,717
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,639,0.0037,850
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,638,0.0056,810
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,637,0.0884,173
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,636,0.0213,548
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,634,0.0117,679
