id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,633,0.0000,966
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,632,0.0300,313
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,631,0.0331,292
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,630,0.0242,365
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,629,0.0125,506
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,628,0.0000,970
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,627,0.0721,132
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,626,0.0482,206
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,625,0.0000,971
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,624,0.0030,744
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,623,0.0034,730
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,622,0.0459,218
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,621,0.0772,112
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,587,0.0000,964
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,585,0.0199,410
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,522,0.0019,801
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,584,0.0008,865
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,551,0.1051,63
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,550,0.0144,479
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,549,0.0033,734
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,548,0.0638,144
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,547,0.0000,973
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,546,0.0023,775
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,545,0.0081,597
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,544,0.0001,936
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,543,0.0316,308
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,542,0.0191,415
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,541,0.0062,641
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,540,0.0002,925
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,539,0.0221,385
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,538,0.0014,831
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,537,0.0000,984
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,536,0.0056,658
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,535,0.0080,598
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,534,0.0216,390
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,533,0.0292,316
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,532,0.0094,561
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,531,0.0000,974
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,530,0.0289,319
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,529,0.0334,288
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,528,0.0581,166
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,527,0.0609,156
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,526,0.0407,247
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,525,0.0641,143
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,524,0.0584,164
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,523,0.0906,85
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,552,0.0000,976
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,553,0.0507,192
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,554,0.0024,768
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,570,0.0006,883
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,583,0.0002,920
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,582,0.0158,458
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,581,0.0203,406
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,580,0.0000,977
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,579,0.0049,681
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,578,0.0107,534
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,577,0.0007,873
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,576,0.0118,516
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,575,0.1211,50
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,574,0.0030,747
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,573,0.0254,353
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,572,0.0573,169
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,571,0.0048,685
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,569,0.0055,663
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,555,0.0007,871
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,568,0.0443,226
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,567,0.0054,668
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,566,0.0101,544
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,565,0.0000,982
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,564,0.0451,222
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,563,0.0525,181
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,562,0.0100,547
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,561,0.0379,266
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,560,0.0494,196
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,559,0.0422,235
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,558,0.0412,243
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,557,0.0209,397
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,556,0.0154,465
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,649,0.0221,387
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,586,0.0000,983
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,650,0.0402,255
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,716,0.0003,909
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,746,0.0165,445
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,745,0.0093,564
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,744,0.0134,491
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,743,0.0000,969
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,742,0.0003,907
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,741,0.0019,797
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,740,0.0125,505
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,739,0.0055,666
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,738,0.0089,575
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,737,0.1860,23
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,736,0.0003,915
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,735,0.0010,855
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,734,0.0074,617
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,733,0.0000,954
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,732,0.0001,939
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,731,0.0036,716
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,730,0.0398,256
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,729,0.0818,103
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,728,0.1009,71
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,727,0.0452,221
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,726,0.0116,520
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,725,0.0048,683
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,724,0.0485,203
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,723,0.0391,261
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,722,0.0051,675
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,721,0.0050,678
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,720,0.0083,591
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,719,0.0041,702
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,718,0.0033,731
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,747,0.0731,130
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,748,0.0024,771
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,749,0.0011,849
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,765,0.0367,275
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,778,0.0250,358
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,777,0.0021,786
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,776,0.0272,335
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,775,0.0321,298
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,774,0.0127,503
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,773,0.0328,294
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,772,0.0065,632
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,771,0.0136,486
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,770,0.0012,840
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,769,0.0043,693
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,768,0.0000,980
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,767,0.0062,639
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,766,0.0200,408
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,764,0.0741,124
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,750,0.0529,180
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,763,0.0408,245
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,762,0.0022,785
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,761,0.0000,979
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,760,0.0064,634
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,759,0.1321,38
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,758,0.0234,374
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,757,0.0139,484
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,756,0.0000,978
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,755,0.0598,159
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,754,0.1083,61
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.0103,540
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,752,0.0810,104
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,751,0.0039,707
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,717,0.0310,311
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,715,0.0252,354
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,652,0.0015,828
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,714,0.0044,692
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,681,0.0702,135
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,680,0.0056,660
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,679,0.0005,893
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,678,0.0095,558
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,677,0.0003,913
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,676,0.0489,201
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,675,0.0369,272
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,674,0.0000,947
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,673,0.0461,216
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,672,0.0001,941
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,671,0.0153,466
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,670,0.1025,68
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,669,0.0055,661
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,668,0.0242,364
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,667,0.0226,381
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,666,0.0264,345
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,665,0.0837,97
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,664,0.1116,57
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,663,0.0064,635
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,662,0.0057,656
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,661,0.0081,595
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,660,0.0010,857
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,659,0.0123,509
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,658,0.0275,332
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,657,0.0121,512
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,656,0.0000,975
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,655,0.0173,437
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,654,0.0254,352
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,653,0.0147,474
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,682,0.0080,599
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,683,0.0000,972
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,684,0.0554,175
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,700,0.0239,368
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,713,0.0164,451
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,712,0.0000,968
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,711,0.0017,810
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,710,0.0001,934
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,709,0.0026,763
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,708,0.0000,967
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,707,0.0178,429
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,706,0.0077,606
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,705,0.0415,241
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,704,0.0060,649
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,703,0.0003,914
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,702,0.0095,557
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,701,0.0200,407
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,699,0.0497,194
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,685,0.0006,887
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,698,0.0492,198
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,697,0.0019,798
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,696,0.0045,691
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,695,0.0916,83
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,694,0.0943,80
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,693,0.0016,821
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,692,0.0149,469
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,691,0.0093,565
4295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,690,0.1648,29
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,689,0.0007,877
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,688,0.0017,811
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,687,0.0619,153
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,686,0.0228,379
4300,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,511,1.0000,0
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,520,0.0000,1039
