id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4445,0.0001,3507
48307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2999,0.0001,3508
48816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,903,0.0001,3509
49693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1725,0.0001,3510
49616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,1702,0.0001,3511
47939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3499,0.0001,3512
53272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,4660,0.0001,3513
48919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,789,0.0001,3514
51730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7401,0.0001,3515
52809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,3878,0.0001,3516
49087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,958,0.0001,3517
52848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3859,0.0001,3518
52963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3741,0.0001,3519
47758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2396,0.0001,3520
52400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4401,0.0001,3521
48575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3214,0.0001,3522
52063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6627,0.0001,3523
53253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4031,0.0001,3524
51801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7238,0.0001,3525
47566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2041,0.0001,3526
50285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1476,0.0001,3527
51151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5657,0.0001,3528
52600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4575,0.0001,3529
48308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3000,0.0001,3530
47092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2599,0.0001,3531
52561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4271,0.0001,3532
47085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2592,0.0001,3533
50541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6270,0.0001,3534
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,120,0.0001,3535
51264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,6003,0.0001,3536
52141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,6880,0.0001,3537
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,261,0.0001,3538
53887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4665,0.0001,3539
48162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3722,0.0001,3540
49241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,459,0.0001,3541
47795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2216,0.0001,3542
49217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,381,0.0001,3543
48437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2913,0.0001,3544
47621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,2095,0.0001,3545
53148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4159,0.0001,3546
49540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,486,0.0001,3547
51517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,7188,0.0001,3548
47411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2701,0.0001,3549
48863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,734,0.0001,3550
47805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2226,0.0001,3551
49368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,315,0.0001,3552
50614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6111,0.0001,3553
51377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,5915,0.0001,3554
50119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1337,0.0001,3555
47363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2653,0.0001,3556
53179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4016,0.0001,3557
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,119,0.0001,3558
49449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,667,0.0001,3559
48918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,788,0.0001,3560
52769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4537,0.0001,3561
47944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3504,0.0001,3562
53327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5270,0.0001,3563
47066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2627,0.0001,3564
48530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3222,0.0001,3565
51065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,5630,0.0001,3566
53468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,5236,0.0001,3567
48779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,812,0.0001,3568
51494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,7194,0.0001,3569
47877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3437,0.0001,3570
51946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6743,0.0001,3571
48268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3611,0.0001,3572
47340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2685,0.0001,3573
48996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1029,0.0001,3574
52536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4304,0.0001,3575
50094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1285,0.0001,3576
52210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,6949,0.0001,3577
51441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,7112,0.0001,3578
50664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6160,0.0001,3579
50058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1276,0.0001,3580
50837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6334,0.0001,3581
48878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,694,0.0001,3582
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,117,0.0001,3583
48871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,742,0.0001,3584
47812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2233,0.0001,3585
50912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6379,0.0001,3586
48105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3665,0.0001,3587
53408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5177,0.0001,3588
49489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,653,0.0001,3589
48457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2878,0.0001,3590
47004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2565,0.0001,3591
52367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,4342,0.0001,3592
51628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,7066,0.0001,3593
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0001,3594
51472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,7201,0.0001,3595
53697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5465,0.0001,3596
52767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4535,0.0001,3597
47299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2833,0.0001,3598
49175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,395,0.0001,3599
50810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6481,0.0001,3600
51773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7270,0.0001,3601
48015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3304,0.0001,3602
49186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,406,0.0001,3603
48061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3351,0.0001,3604
48847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,798,0.0001,3605
53039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3961,0.0001,3606
52744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4454,0.0001,3607
53413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5182,0.0001,3608
49484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,648,0.0001,3609
48055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3398,0.0001,3610
47435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2427,0.0001,3611
49111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,927,0.0001,3612
48566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3204,0.0001,3613
52748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4487,0.0001,3614
54200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4978,0.0001,3615
52019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6554,0.0001,3616
53537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5480,0.0001,3617
49157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,973,0.0001,3618
48609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,3247,0.0001,3619
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,5028,0.0001,3620
49842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1928,0.0001,3621
49274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,438,0.0001,3622
53786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4797,0.0001,3623
50221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1222,0.0001,3624
51111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5617,0.0001,3625
51409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,6991,0.0001,3626
51015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,5812,0.0001,3627
52299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6863,0.0001,3628
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0001,3629
52424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4425,0.0001,3630
48673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3094,0.0001,3631
49910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,1942,0.0001,3632
48789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,822,0.0001,3633
53500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5210,0.0001,3634
51087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5622,0.0001,3635
47447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2140,0.0001,3636
51574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,7012,0.0001,3637
52425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4400,0.0001,3638
50321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1539,0.0001,3639
50282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,1500,0.0001,3640
52938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,3775,0.0001,3641
49142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1012,0.0001,3642
52075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6639,0.0001,3643
49795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,1664,0.0001,3644
49670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,1756,0.0001,3645
48181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3687,0.0001,3646
52666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4609,0.0001,3647
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,122,0.0001,3648
49789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1658,0.0001,3649
53498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5208,0.0001,3650
50553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,6282,0.0001,3651
49317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,264,0.0001,3652
47259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2766,0.0001,3653
48003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3347,0.0001,3654
47955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3461,0.0001,3655
51157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5663,0.0001,3656
51302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,5867,0.0001,3657
50159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1161,0.0001,3658
50492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,6221,0.0001,3659
47872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,3295,0.0001,3660
50887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6383,0.0001,3661
52893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,3905,0.0001,3662
49885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,1971,0.0001,3663
50902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6398,0.0001,3664
51868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7306,0.0001,3665
52676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4619,0.0001,3666
51228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,5967,0.0001,3667
51319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,5856,0.0001,3668
48518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2939,0.0001,3669
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0001,3670
53577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5578,0.0001,3671
48957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,921,0.0001,3672
51881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,6678,0.0001,3673
49192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,412,0.0001,3674
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7203,0.0001,3675
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0001,3676
47461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2130,0.0001,3677
50199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1146,0.0001,3678
48362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,3054,0.0001,3679
51294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5859,0.0001,3680
49966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1781,0.0001,3681
51171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,5677,0.0001,3682
52401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4402,0.0001,3683
50829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6326,0.0001,3684
48497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2918,0.0001,3685
52840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,3851,0.0001,3686
52157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6896,0.0001,3687
51428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,7157,0.0001,3688
53255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,4033,0.0001,3689
48600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,3292,0.0001,3690
54062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,5073,0.0000,3691
48031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3320,0.0000,3692
52668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4611,0.0000,3693
52033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6526,0.0000,3694
49960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1802,0.0000,3695
53177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,4014,0.0000,3696
49927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1959,0.0000,3697
53871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,4708,0.0000,3698
50021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1836,0.0000,3699
47391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2735,0.0000,3700
48132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3638,0.0000,3701
49092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,933,0.0000,3702
47503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2195,0.0000,3703
49149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,965,0.0000,3704
53711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5421,0.0000,3705
50059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1277,0.0000,3706
52132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6929,0.0000,3707
50198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1145,0.0000,3708
47043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2550,0.0000,3709
52072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6636,0.0000,3710
47100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2607,0.0000,3711
47013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2574,0.0000,3712
47842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2293,0.0000,3713
53981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,5050,0.0000,3714
47078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2639,0.0000,3715
50368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1448,0.0000,3716
50313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1503,0.0000,3717
47486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2124,0.0000,3718
50092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,1256,0.0000,3719
48763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,850,0.0000,3720
51601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,7097,0.0000,3721
52863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3875,0.0000,3722
51286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,6025,0.0000,3723
49384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,331,0.0000,3724
49651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,1683,0.0000,3725
47103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2610,0.0000,3726
49720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1590,0.0000,3727
53279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5280,0.0000,3728
50680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6119,0.0000,3729
52814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,3883,0.0000,3730
48053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3396,0.0000,3731
53221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,4057,0.0000,3732
51523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,7108,0.0000,3733
51531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,7028,0.0000,3734
51467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,7195,0.0000,3735
49643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,1675,0.0000,3736
47875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,3435,0.0000,3737
49526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,500,0.0000,3738
47380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2697,0.0000,3739
49124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,994,0.0000,3740
51104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5610,0.0000,3741
47526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2164,0.0000,3742
48584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3276,0.0000,3743
48558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3196,0.0000,3744
48827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,860,0.0000,3745
49401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,619,0.0000,3746
47903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3409,0.0000,3747
49568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,569,0.0000,3748
52137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6902,0.0000,3749
49065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1014,0.0000,3750
52599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4600,0.0000,3751
49349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,350,0.0000,3752
50717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6446,0.0000,3753
49138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1008,0.0000,3754
51350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,5885,0.0000,3755
49786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1655,0.0000,3756
50389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1391,0.0000,3757
48896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,712,0.0000,3758
