id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,197,0.0208,549
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,434,0.0207,550
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,755,0.0206,551
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,300,0.0204,552
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,697,0.0203,553
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,134,0.0203,554
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,698,0.0202,555
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0201,556
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,341,0.0200,557
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,79,0.0198,558
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,210,0.0198,559
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,193,0.0198,560
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,889,0.0196,561
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,97,0.0195,562
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,177,0.0195,563
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,353,0.0195,564
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,566,0.0193,565
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,867,0.0193,566
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,321,0.0192,567
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,185,0.0191,568
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,175,0.0190,569
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,735,0.0190,570
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,737,0.0189,571
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,748,0.0189,572
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,221,0.0189,573
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,607,0.0187,574
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,447,0.0187,575
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,95,0.0186,576
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0186,577
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,631,0.0186,578
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,99,0.0186,579
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,588,0.0186,580
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,751,0.0185,581
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,675,0.0185,582
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,432,0.0185,583
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,389,0.0184,584
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,543,0.0183,585
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,219,0.0183,586
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,590,0.0183,587
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,455,0.0182,588
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0182,589
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,263,0.0180,590
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,846,0.0180,591
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0180,592
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,808,0.0179,593
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,182,0.0179,594
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,873,0.0179,595
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,893,0.0179,596
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,332,0.0179,597
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,462,0.0178,598
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,660,0.0178,599
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,622,0.0177,600
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,548,0.0176,601
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,222,0.0176,602
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,433,0.0176,603
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,600,0.0176,604
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,415,0.0176,605
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,324,0.0175,606
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,904,0.0175,607
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,872,0.0175,608
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,541,0.0173,609
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,437,0.0173,610
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0172,611
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,743,0.0172,612
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,401,0.0171,613
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,487,0.0169,614
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,532,0.0168,615
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,417,0.0168,616
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,859,0.0167,617
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,699,0.0167,618
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,643,0.0166,619
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,849,0.0166,620
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,819,0.0165,621
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0164,622
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,176,0.0164,623
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,955,0.0164,624
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,414,0.0163,625
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,530,0.0162,626
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,545,0.0162,627
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,316,0.0160,628
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0159,629
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,848,0.0159,630
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,155,0.0159,631
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,169,0.0158,632
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,551,0.0158,633
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,74,0.0157,634
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,937,0.0157,635
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,603,0.0157,636
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,925,0.0156,637
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,524,0.0156,638
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0156,639
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,679,0.0156,640
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,358,0.0155,641
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,777,0.0155,642
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,71,0.0155,643
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,347,0.0155,644
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,768,0.0154,645
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,403,0.0154,646
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,576,0.0154,647
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,383,0.0154,648
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,725,0.0154,649
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,456,0.0154,650
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,512,0.0153,651
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,331,0.0153,652
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,809,0.0152,653
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,884,0.0152,654
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,690,0.0151,655
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,765,0.0151,656
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,856,0.0151,657
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,924,0.0150,658
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,837,0.0150,659
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,630,0.0150,660
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,706,0.0150,661
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,914,0.0149,662
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,693,0.0149,663
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,302,0.0148,664
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,312,0.0147,665
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,890,0.0146,666
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0146,667
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,283,0.0144,668
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,620,0.0143,669
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,367,0.0142,670
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,179,0.0142,671
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,919,0.0142,672
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,292,0.0140,673
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,726,0.0139,674
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,772,0.0139,675
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,436,0.0139,676
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,665,0.0139,677
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,928,0.0139,678
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,65,0.0138,679
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,907,0.0138,680
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,262,0.0138,681
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,854,0.0138,682
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,477,0.0138,683
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,555,0.0137,684
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,261,0.0137,685
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,538,0.0136,686
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,912,0.0136,687
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,841,0.0136,688
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,337,0.0136,689
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,439,0.0135,690
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,450,0.0135,691
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,496,0.0134,692
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,452,0.0133,693
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,661,0.0133,694
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,835,0.0133,695
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,493,0.0132,696
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,733,0.0132,697
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,557,0.0131,698
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,143,0.0131,699
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,922,0.0130,700
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0130,701
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,962,0.0130,702
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,478,0.0130,703
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,797,0.0129,704
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,157,0.0129,705
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,513,0.0126,706
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,67,0.0125,707
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,658,0.0125,708
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,596,0.0125,709
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,529,0.0124,710
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,608,0.0124,711
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,647,0.0123,712
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,313,0.0123,713
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,738,0.0122,714
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,650,0.0122,715
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,597,0.0121,716
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,345,0.0121,717
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,822,0.0120,718
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,150,0.0118,719
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0117,720
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,850,0.0117,721
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,910,0.0117,722
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,931,0.0116,723
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,82,0.0116,724
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,968,0.0116,725
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,396,0.0116,726
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,393,0.0115,727
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,771,0.0114,728
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,116,0.0114,729
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,930,0.0113,730
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,121,0.0113,731
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,909,0.0113,732
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,293,0.0112,733
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,553,0.0111,734
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,438,0.0111,735
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,502,0.0111,736
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,730,0.0111,737
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,409,0.0111,738
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,129,0.0111,739
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,568,0.0110,740
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0110,741
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,715,0.0109,742
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,971,0.0109,743
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,536,0.0108,744
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,712,0.0108,745
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0108,746
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,251,0.0108,747
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,68,0.0108,748
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,632,0.0108,749
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,196,0.0107,750
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,874,0.0107,751
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0106,752
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,610,0.0106,753
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,126,0.0106,754
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,674,0.0105,755
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,115,0.0105,756
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,256,0.0105,757
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,591,0.0104,758
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,226,0.0104,759
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,368,0.0104,760
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,559,0.0103,761
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,191,0.0103,762
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,586,0.0102,763
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,782,0.0102,764
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,692,0.0101,765
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,482,0.0101,766
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,153,0.0101,767
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,411,0.0100,768
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0100,769
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,464,0.0100,770
5164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,616,0.0100,771
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,803,0.0099,772
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,461,0.0099,773
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,327,0.0099,774
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,702,0.0099,775
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,249,0.0098,776
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,320,0.0098,777
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,206,0.0098,778
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,489,0.0096,779
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,307,0.0096,780
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,507,0.0095,781
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,296,0.0094,782
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,329,0.0094,783
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,678,0.0094,784
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,317,0.0093,785
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,569,0.0093,786
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,369,0.0092,787
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,780,0.0092,788
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,309,0.0092,789
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,298,0.0092,790
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,758,0.0090,791
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,272,0.0090,792
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,463,0.0090,793
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,917,0.0090,794
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,227,0.0090,795
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,86,0.0089,796
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,593,0.0089,797
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,756,0.0089,798
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,400,0.0088,799
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,474,0.0088,800
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,473,0.0087,801
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0086,802
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,518,0.0086,803
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,422,0.0086,804
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,731,0.0086,805
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,852,0.0086,806
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,506,0.0085,807
5118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,723,0.0085,808
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,268,0.0085,809
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,223,0.0085,810
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,839,0.0085,811
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0084,812
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,734,0.0084,813
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,423,0.0084,814
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,857,0.0084,815
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,651,0.0084,816
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,480,0.0082,817
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,83,0.0081,818
5177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,664,0.0081,819
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,339,0.0081,820
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,645,0.0081,821
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0080,822
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,860,0.0080,823
