id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,468,0.0000,581
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0000,582
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0000,583
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0000,584
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,395,0.0000,585
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,318,0.0000,586
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,339,0.0000,587
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,588
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,274,0.0000,589
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,199,0.0000,590
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,495,0.0000,591
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,356,0.0000,592
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,438,0.0000,593
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,343,0.0000,594
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,465,0.0000,595
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,319,0.0000,596
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,597
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,280,0.0000,598
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0000,599
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,600
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,464,0.0000,601
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0000,602
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,368,0.0000,603
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,409,0.0000,604
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,334,0.0000,605
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0000,606
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,336,0.0000,607
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0000,608
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,281,0.0000,609
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0000,610
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,321,0.0000,611
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,612
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,70,0.0000,613
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,354,0.0000,614
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,86,0.0000,615
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,499,0.0000,616
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,455,0.0000,617
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,204,0.0000,618
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,292,0.0000,619
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,80,0.0000,620
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,476,0.0000,621
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,404,0.0000,622
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,623
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,77,0.0000,624
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,252,0.0000,625
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0000,626
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0000,627
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,410,0.0000,628
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0000,629
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0000,630
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,631
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0000,632
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,633
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,217,0.0000,634
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,489,0.0000,635
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0000,636
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,234,0.0000,637
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,341,0.0000,638
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,251,0.0000,639
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,250,0.0000,640
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,485,0.0000,641
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,233,0.0000,642
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,460,0.0000,643
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,644
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,645
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,392,0.0000,646
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0000,647
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,312,0.0000,648
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,126,0.0000,649
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0000,650
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,85,0.0000,651
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,258,0.0000,652
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,221,0.0000,653
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,232,0.0000,654
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,276,0.0000,655
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,417,0.0000,656
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,79,0.0000,657
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,181,0.0000,658
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,492,0.0000,659
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,87,0.0000,660
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,542,0.0000,661
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,256,0.0000,662
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,67,0.0000,663
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,486,0.0000,664
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,246,0.0000,665
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,666
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,388,0.0000,667
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,340,0.0000,668
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,238,0.0000,669
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0000,670
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,581,0.0000,671
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,582,0.0000,672
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,583,0.0000,673
