id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,239,0.0006,587
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,459,0.0006,588
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0006,589
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0005,590
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0005,591
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,292,0.0005,592
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,450,0.0005,593
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0005,594
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,289,0.0005,595
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,489,0.0005,596
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0005,597
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0005,598
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,492,0.0005,599
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,285,0.0005,600
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0005,601
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0005,602
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0005,603
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,491,0.0005,604
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0004,605
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0004,606
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,288,0.0004,607
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0004,608
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,282,0.0004,609
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0004,610
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0004,611
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,461,0.0004,612
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0004,613
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,267,0.0004,614
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,629,0.0004,615
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,287,0.0004,616
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,276,0.0004,617
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,286,0.0004,618
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0004,619
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0004,620
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,274,0.0003,621
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0003,622
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,465,0.0003,623
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,275,0.0003,624
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0003,625
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0003,626
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,328,0.0003,627
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0003,628
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,327,0.0003,629
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,463,0.0003,630
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,464,0.0003,631
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,403,0.0003,632
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,494,0.0002,633
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,406,0.0002,634
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0002,635
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,493,0.0002,636
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0002,637
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0002,638
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,460,0.0002,639
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,462,0.0002,640
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0002,641
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0002,642
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0002,643
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,273,0.0002,644
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,404,0.0002,645
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,407,0.0002,646
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,277,0.0002,647
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,405,0.0002,648
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0002,649
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0002,650
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,150,0.0001,651
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0001,652
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,516,0.0001,653
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0001,654
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,153,0.0001,655
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0001,656
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0001,657
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,154,0.0001,658
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,268,0.0001,659
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,300,0.0001,660
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,479,0.0001,661
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0001,662
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,299,0.0001,663
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0001,664
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0001,665
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,284,0.0001,666
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,298,0.0001,667
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,661,0.0000,668
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0000,669
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,570,0.0000,670
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,569,0.0000,671
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,568,0.0000,672
