id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,557,0.0001,857
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,223,0.0000,858
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,809,0.0000,859
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,642,0.0000,860
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,559,0.0000,861
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,862
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,194,0.0000,863
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0000,864
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,923,0.0000,865
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,450,0.0000,866
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0000,867
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,868
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,317,0.0000,869
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,699,0.0000,870
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,871
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,980,0.0000,872
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0000,873
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,86,0.0000,874
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,629,0.0000,875
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,552,0.0000,876
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,245,0.0000,877
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,211,0.0000,878
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,532,0.0000,879
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,350,0.0000,880
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0000,881
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0000,882
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,883
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,729,0.0000,884
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,408,0.0000,885
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,735,0.0000,886
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0000,887
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,984,0.0000,888
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,769,0.0000,889
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,344,0.0000,890
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,491,0.0000,891
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,693,0.0000,892
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,695,0.0000,893
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,947,0.0000,894
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,345,0.0000,895
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0000,896
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,892,0.0000,897
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,852,0.0000,898
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,899
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0000,900
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,185,0.0000,901
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0000,902
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,903
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0000,904
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,905
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,511,0.0000,906
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,342,0.0000,907
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,184,0.0000,908
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,385,0.0000,909
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,424,0.0000,910
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,727,0.0000,911
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,912
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,940,0.0000,913
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,939,0.0000,914
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,338,0.0000,915
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,916
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0000,917
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0000,918
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,401,0.0000,919
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,824,0.0000,920
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,619,0.0000,921
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,905,0.0000,922
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,563,0.0000,923
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,197,0.0000,924
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,568,0.0000,925
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,273,0.0000,926
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0000,927
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,229,0.0000,928
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0000,929
22886,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,507,0.0000,930
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0000,931
19590,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,413,0.0000,932
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,832,0.0000,933
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,179,0.0000,934
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0000,935
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,885,0.0000,936
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,937
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,687,0.0000,938
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,73,0.0000,939
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,940
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1003,0.0000,941
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,573,0.0000,942
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,267,0.0000,943
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0000,944
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,705,0.0000,945
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,324,0.0000,946
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,891,0.0000,947
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0000,948
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,318,0.0000,949
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0000,950
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0000,951
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,952
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0000,953
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,429,0.0000,954
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,347,0.0000,955
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,872,0.0000,956
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,685,0.0000,957
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,696,0.0000,958
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,250,0.0000,959
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,325,0.0000,960
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,348,0.0000,961
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,616,0.0000,962
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0000,963
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,641,0.0000,964
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0000,965
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0000,966
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,514,0.0000,967
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,518,0.0000,968
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,268,0.0000,969
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,857,0.0000,970
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,522,0.0000,971
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,492,0.0000,972
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,192,0.0000,973
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0000,974
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,411,0.0000,975
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,645,0.0000,976
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,977
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,978
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,298,0.0000,979
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0000,980
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,283,0.0000,981
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,604,0.0000,982
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,542,0.0000,983
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,76,0.0000,984
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,788,0.0000,985
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,589,0.0000,986
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,536,0.0000,987
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1011,0.0000,988
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,890,0.0000,989
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,990
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,991
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,631,0.0000,992
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,561,0.0000,993
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,88,0.0000,994
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,447,0.0000,995
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,804,0.0000,996
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,297,0.0000,997
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,266,0.0000,998
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,517,0.0000,999
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0000,1000
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,1001
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,417,0.0000,1002
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,269,0.0000,1003
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,389,0.0000,1004
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,461,0.0000,1005
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,443,0.0000,1006
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0000,1007
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,560,0.0000,1008
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,330,0.0000,1009
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,848,0.0000,1010
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1021,0.0000,1011
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,358,0.0000,1012
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,181,0.0000,1013
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,1014
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,613,0.0000,1015
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,193,0.0000,1016
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,1017
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0000,1018
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1031,0.0000,1019
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,582,0.0000,1020
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,821,0.0000,1021
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,363,0.0000,1022
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1023
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,130,0.0000,1024
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,1025
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,260,0.0000,1026
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,1030,0.0000,1027
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1026,0.0000,1028
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1029
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1025,0.0000,1030
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,295,0.0000,1031
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,1032
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1033
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,1034
