id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0002,858
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,784,0.0002,859
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,300,0.0002,860
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,945,0.0002,861
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,672,0.0002,862
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0002,863
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,925,0.0002,864
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,574,0.0002,865
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,275,0.0002,866
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,718,0.0002,867
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,935,0.0002,868
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,997,0.0002,869
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,769,0.0002,870
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,298,0.0002,871
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,673,0.0002,872
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,466,0.0002,873
38,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,910,0.0002,874
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,762,0.0002,875
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,972,0.0002,876
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0002,877
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,763,0.0002,878
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,920,0.0002,879
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,653,0.0002,880
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,463,0.0002,881
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,949,0.0002,882
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,456,0.0002,883
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,459,0.0002,884
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,577,0.0002,885
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,911,0.0002,886
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,655,0.0001,887
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,576,0.0001,888
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,674,0.0001,889
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,291,0.0001,890
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,759,0.0001,891
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,765,0.0001,892
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,845,0.0001,893
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0001,894
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,843,0.0001,895
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,846,0.0001,896
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,770,0.0001,897
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,971,0.0001,898
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,687,0.0001,899
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,768,0.0001,900
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,662,0.0001,901
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0001,902
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,999,0.0001,903
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0001,904
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,847,0.0001,905
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,533,0.0001,906
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,228,0.0001,907
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0001,908
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0001,909
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,893,0.0001,910
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0001,911
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0001,912
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,844,0.0001,913
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,575,0.0001,914
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,274,0.0001,915
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0001,916
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,1000,0.0001,917
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,578,0.0001,918
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,968,0.0001,919
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,771,0.0001,920
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,532,0.0001,921
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1002,0.0001,922
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,758,0.0001,923
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,767,0.0001,924
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0001,925
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1010,0.0001,926
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,967,0.0001,927
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0001,928
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,328,0.0001,929
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,271,0.0001,930
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0001,931
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,727,0.0001,932
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1006,0.0001,933
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,610,0.0001,934
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,705,0.0001,935
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1005,0.0001,936
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,621,0.0001,937
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,612,0.0001,938
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,851,0.0001,939
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0001,940
2254,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,654,0.0001,941
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,728,0.0001,942
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,725,0.0001,943
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,760,0.0001,944
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,686,0.0001,945
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0001,946
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0001,947
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,90,0.0001,948
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1012,0.0001,949
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,433,0.0001,950
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,720,0.0001,951
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,761,0.0001,952
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0001,953
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,623,0.0001,954
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,622,0.0001,955
1615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,1001,0.0001,956
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,745,0.0001,957
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,706,0.0001,958
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,361,0.0001,959
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0001,960
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0001,961
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,721,0.0001,962
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,743,0.0001,963
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,710,0.0001,964
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,827,0.0001,965
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0001,966
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0001,967
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0001,968
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0001,969
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,611,0.0001,970
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0001,971
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0001,972
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,723,0.0001,973
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,510,0.0001,974
2267,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,546,0.0001,975
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,230,0.0000,976
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,620,0.0000,977
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,263,0.0000,978
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,327,0.0000,979
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,636,0.0000,980
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,261,0.0000,981
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,982
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0000,983
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,984
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,694,0.0000,985
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,722,0.0000,986
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0000,987
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,719,0.0000,988
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,831,0.0000,989
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,637,0.0000,990
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0000,991
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0000,992
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,828,0.0000,993
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,832,0.0000,994
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0000,995
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,707,0.0000,996
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,713,0.0000,997
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,826,0.0000,998
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,708,0.0000,999
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,984,0.0000,1000
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,778,0.0000,1001
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,811,0.0000,1002
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,432,0.0000,1003
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,626,0.0000,1004
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,814,0.0000,1005
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,777,0.0000,1006
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,981,0.0000,1007
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,627,0.0000,1008
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,630,0.0000,1009
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,1010
2260,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,569,0.0000,1011
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,780,0.0000,1012
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,890,0.0000,1013
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,779,0.0000,1014
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,983,0.0000,1015
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,982,0.0000,1016
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,986,0.0000,1017
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,629,0.0000,1018
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,825,0.0000,1019
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1011,0.0000,1020
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,985,0.0000,1021
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,987,0.0000,1022
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,889,0.0000,1023
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1004,0.0000,1024
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,628,0.0000,1025
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,891,0.0000,1026
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,892,0.0000,1027
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,899,0.0000,1028
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,996,0.0000,1029
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,896,0.0000,1030
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1030,0.0000,1031
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,1029,0.0000,1032
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1031,0.0000,1033
