id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2246,0.0000,8062
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2124,0.0000,3203
12378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,2245,0.0000,8063
12379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,2157,0.0000,8064
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,2156,0.0003,2814
12381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,2155,0.0000,8065
12382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,2154,0.0000,8066
12383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,2153,0.0000,8067
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2152,0.0000,8068
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,2150,0.0000,8069
12386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2143,0.0071,964
12387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,2149,0.0000,8070
12388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,2148,0.0000,8071
12389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,2147,0.0000,8072
12390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,2146,0.0000,8015
12391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2145,0.0000,7985
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2144,0.0000,7984
12393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2158,0.0000,7983
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,2159,0.0000,7897
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2160,0.0000,7898
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,2161,0.0000,7899
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,2162,0.0000,7900
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,2163,0.0000,7901
12399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2164,0.0000,7902
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,2165,0.0000,7903
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2166,0.0023,1737
12402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,2167,0.0005,2561
12403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2168,0.0000,7904
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,2169,0.0000,7905
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,2170,0.0000,7906
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2171,0.0055,1157
12407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,2172,0.0000,7907
12408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2173,0.0000,7908
12409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,2174,0.0009,2282
12410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,2151,0.0000,7896
12411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,2142,0.0000,7909
12412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2141,0.0000,7911
12413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2140,0.0000,7912
12414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2121,0.0000,7913
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2120,0.0000,7914
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2119,0.0066,1025
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2118,0.0000,7915
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2117,0.0000,7916
12419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2116,0.0000,7917
12420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2114,0.0000,7918
12421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2107,0.0000,7919
12422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2113,0.0000,7920
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2112,0.0000,7921
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2111,0.0000,7922
12425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2110,0.0000,7910
12426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2109,0.0000,7894
12427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2108,0.0000,7880
12428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,2122,0.0000,7893
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2115,0.0000,7867
12430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,2123,0.0000,7868
12431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,2133,0.0000,7869
12432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2139,0.0000,7870
12433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2138,0.0000,7871
12434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2137,0.0000,7872
12435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2136,0.0000,7873
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2135,0.0000,7874
12437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2134,0.0000,7875
12438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,2132,0.0000,7876
12439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,2125,0.0000,7877
12440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,2131,0.0000,7878
12441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,2130,0.0000,7866
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2129,0.0000,7879
12443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,2128,0.0000,7881
12444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,2127,0.0000,7882
12445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,2126,0.0000,7883
12446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,2175,0.0000,7884
12447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,2176,0.0000,7885
12448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,2177,0.0000,7886
12449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,2212,0.0000,7887
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,2227,0.0000,7888
12451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2226,0.0000,7889
12452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,2225,0.0000,7890
12453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2224,0.0000,7891
12454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,2223,0.0000,7892
12455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2222,0.0000,7923
12456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,2220,0.0000,7895
12457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,2213,0.0003,2765
12458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,2219,0.0000,7924
12459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,2218,0.0000,7955
12460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,2217,0.0000,7957
12461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,2216,0.0000,7958
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,2215,0.0000,7959
12463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,2214,0.0000,7960
12464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,2228,0.0000,7961
12465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,2229,0.0000,7962
12466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,2230,0.0000,7963
12467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,2231,0.0000,7964
12468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,2232,0.0000,7965
12469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,2233,0.0000,7966
12470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,2234,0.0000,7967
12471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,2235,0.0000,7968
12472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,2236,0.0260,266
12473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,2237,0.0000,7956
12474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,2238,0.0000,7969
12475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,2239,0.0000,7971
12476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,2240,0.0000,7972
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,2241,0.0068,1001
12478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,2242,0.0000,7973
12479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,2243,0.0000,7974
12480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,2244,0.0000,7975
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,2221,0.0000,7976
12482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,2211,0.0000,7977
12483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,2186,0.0001,2962
12484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,2210,0.0000,7978
12485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,2192,0.0000,7979
12486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,2191,0.0000,7980
12487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,2190,0.0000,7981
12488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,2189,0.0153,496
12489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,2188,0.0000,7982
12490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,2187,0.0000,7970
12491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,2185,0.0021,1804
12492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,2178,0.0000,7954
12493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,2184,0.0000,7940
12494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,2183,0.0000,7953
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2182,0.0000,7927
12496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,2181,0.0131,574
12497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,2180,0.0000,3465
12498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,2179,0.0000,7928
12499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,2193,0.0000,7929
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,2194,0.0016,1942
12501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,2195,0.0000,7930
12502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,2196,0.0000,7931
12503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,2197,0.0000,7932
12504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,2198,0.0000,7933
12505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,2199,0.0000,7934
12506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,2200,0.0000,7935
12507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,2201,0.0000,7936
12508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,2202,0.0000,7937
12509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,2203,0.0000,7938
12510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,2204,0.0000,7926
12511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,2205,0.0000,7939
12512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,2206,0.0000,7941
12513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,2207,0.0000,7942
12514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,2208,0.0000,7943
12515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,2209,0.0000,7944
12516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,1894,0.0000,7945
12517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,1822,0.0000,7946
12518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,1329,0.0000,7947
12519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,1821,0.0000,7948
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,1451,0.0000,7949
12521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,1450,0.0000,7950
12522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1449,0.0000,7951
12523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1448,0.0034,1474
12524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,1447,0.0000,7952
12525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1446,0.0000,8102
12526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1444,0.0000,8103
12527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,1437,0.0000,8104
12528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,1443,0.0000,8223
12529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,1442,0.0000,8255
12530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,1441,0.0000,8256
12531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1440,0.0000,8257
12532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,1439,0.0000,8258
12533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,1438,0.0000,8259
12534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,1452,0.0000,8260
12535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,1453,0.0000,8261
12536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,1454,0.0000,8262
12537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1455,0.0000,8263
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1456,0.0000,8264
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,1457,0.0002,2918
12540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1458,0.0000,8265
12541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1459,0.0000,8266
12542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1460,0.0000,8254
12543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,1461,0.0000,8267
12544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1462,0.0000,8269
12545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1463,0.0000,8270
12546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1464,0.0000,8271
12547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,1465,0.0000,8272
12548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1466,0.0000,8273
12549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1467,0.0000,8274
12550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,1468,0.0000,8275
12551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,1445,0.0000,8276
12552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,1436,0.0000,8277
12553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,1435,0.0000,8278
12554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1434,0.0001,3138
12555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,1415,0.0000,8279
12556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1414,0.0000,8280
12557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,1413,0.0000,8268
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1412,0.0036,1447
12559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1411,0.0000,8252
12560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,1410,0.0000,8238
12561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1408,0.0000,8251
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1401,0.0025,1681
12563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,1407,0.0000,8225
12564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1406,0.0000,8226
12565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1405,0.0000,8227
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1404,0.0414,131
12567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1403,0.0000,8228
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1402,0.0000,8229
12569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1416,0.0002,2897
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1409,0.0195,393
12571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,1417,0.0000,8230
12572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1427,0.0000,8231
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1433,0.0000,8232
12574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1432,0.0004,2700
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,1431,0.0000,8233
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1430,0.0000,3257
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1429,0.0000,8234
12578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1428,0.0000,8235
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1426,0.0000,8236
12580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1419,0.0016,1937
12581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1425,0.0000,8224
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1424,0.0000,8237
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1423,0.0000,8239
12584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1422,0.0000,8240
12585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1421,0.0000,8241
12586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1420,0.0000,8242
12587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1469,0.0000,8243
12588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1470,0.0000,8244
12589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1471,0.0000,8245
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1506,0.0000,8246
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1521,0.0000,8247
12592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1520,0.0000,8248
12593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1519,0.0000,8249
12594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1518,0.0000,8250
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1517,0.0000,8281
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1516,0.0000,8282
12597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1514,0.0000,8283
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1507,0.0000,8298
12599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1513,0.0000,8315
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,1512,0.0000,8316
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1511,0.0000,8317
12602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1510,0.0044,1303
12603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1509,0.0000,8318
12604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1508,0.0048,1242
12605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1522,0.0000,8319
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1523,0.0000,8320
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1524,0.0000,8321
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1525,0.0000,8322
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1526,0.0000,8323
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,1527,0.0000,8324
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1528,0.0000,8325
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1529,0.0008,2332
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1530,0.0098,756
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1531,0.0000,8326
12615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,1532,0.0014,2043
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1533,0.0000,8327
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1534,0.0000,8328
12618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1535,0.0000,8329
12619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,1536,0.0000,8330
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1537,0.0000,8331
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,1538,0.0000,8332
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1515,0.0000,8333
12623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1505,0.0000,8334
12624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1480,0.0000,8335
12625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,1504,0.0000,8336
12626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1486,0.0000,8337
12627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1485,0.0000,8338
12628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1484,0.0000,8339
12629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1483,0.0000,8314
