id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,8037,0.0000,8957
39783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8035,0.0003,2160
39784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,8028,0.0000,8959
39785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,8034,0.0000,8960
39786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,8033,0.0000,8961
39787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,8032,0.0053,900
39788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,8031,0.0000,8962
39789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,8030,0.0000,8963
39790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8029,0.0000,8964
39791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8043,0.0000,8965
39792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,8036,0.0000,8966
39793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,8044,0.0000,8967
39794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8054,0.0000,8968
39795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,8060,0.0000,8969
39796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,8059,0.0000,8970
39797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,8058,0.0000,9000
39798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,8057,0.0151,362
39799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8056,0.0000,9001
39800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,8055,0.0000,9017
39801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8053,0.0000,9034
39802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8046,0.0000,9035
39803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8052,0.0000,9036
39804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8051,0.0000,9037
39805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,8050,0.0000,9038
39806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,8049,0.0000,9039
39807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,8048,0.0000,9040
39808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,8047,0.0000,9041
39809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,8045,0.0000,9042
39810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8027,0.0000,9043
39811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8026,0.0047,965
39812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8025,0.0000,9044
39813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8006,0.0007,1946
39814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,8005,0.0000,9045
39815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8004,0.0643,45
39816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8003,0.0001,2499
39817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8002,0.0000,9047
39818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8001,0.0000,9048
39819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,8000,0.0021,1420
39820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,7999,0.0000,9049
39821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,7998,0.0213,241
39822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,7997,0.0000,9051
39823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,7996,0.0014,1634
39824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,7995,0.0002,2354
39825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,7994,0.0021,1423
39826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,7993,0.0000,9052
39827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,7992,0.0000,9053
39828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8007,0.0169,315
39829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,8008,0.0000,9055
39830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8009,0.0001,2556
39831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8018,0.0085,667
39832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,8024,0.0000,9057
39833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,8023,0.0000,9058
39834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8022,0.0000,9033
39835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,8021,0.0000,9032
39836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,8020,0.0000,9031
39837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,8019,0.0000,9030
39838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,8017,0.0002,2321
39839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8010,0.0094,605
39840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,8016,0.0000,9005
39841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,8015,0.0000,9006
39842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8014,0.0197,265
39843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,8013,0.0000,9008
39844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,8012,0.0000,9009
39845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8011,0.0000,9010
39846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,8061,0.0044,1011
39847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,8062,0.0000,9011
39848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,8063,0.0125,464
39849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,8099,0.0029,1238
39850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,8114,0.0000,9013
39851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8113,0.0016,1553
39852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,8112,0.0000,9014
39853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8111,0.0002,2303
39854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,8110,0.0000,9015
39855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,8109,0.0003,2240
39856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,8107,0.0194,269
39857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,8100,0.0008,1842
39858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,8106,0.0000,9016
39859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,8105,0.0000,9018
39860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,8104,0.0000,9019
39861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,8103,0.0000,9020
39862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,8102,0.0126,461
39863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8101,0.0000,9022
39864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8115,0.0000,9023
39865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,8108,0.0000,9024
39866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,8116,0.0000,9025
39867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,8126,0.0013,1672
39868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,8132,0.0000,9026
39869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8131,0.0047,964
39870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,8130,0.0000,9027
39871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8129,0.0000,9028
39872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,8128,0.0000,9029
39873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,8127,0.0000,9002
39874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,8125,0.0000,8943
39875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8118,0.0003,2209
39876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,8124,0.0000,8942
39877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,8123,0.0000,8941
39878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,8122,0.0003,2199
39879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8121,0.0000,8856
39880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8120,0.0000,8857
39881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,8119,0.0000,8858
39882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,8117,0.0000,8859
39883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8098,0.0000,8860
39884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8081,0.0006,1997
39885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8097,0.0000,8861
39886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,8078,0.0000,8862
39887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,8077,0.0000,8863
39888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,8076,0.0000,8864
39889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,8075,0.0000,8865
39890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8074,0.0031,1206
39891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8073,0.0074,733
39892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,8071,0.0000,8867
39893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,8064,0.0000,8855
39894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8070,0.0000,8868
39895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8069,0.0011,1718
39896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8068,0.0002,2342
39897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,8067,0.0000,8870
39898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,8066,0.0000,8871
39899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,8065,0.0022,1390
39900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,8079,0.0059,842
39901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,8072,0.0000,8872
39902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,8080,0.0000,8873
39903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,8090,0.0000,8874
39904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,8096,0.0000,8875
39905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,8095,0.0000,8876
39906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,8094,0.0000,8877
39907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,8093,0.0000,8878
39908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,8092,0.0087,647
39909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,8091,0.0002,2281
39910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,8089,0.0000,2611
39911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,8082,0.0000,8880
39912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,8088,0.0041,1043
39913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,8087,0.0000,8881
39914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,8086,0.0000,8869
39915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,8085,0.0017,1542
39916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,8084,0.0000,8853
39917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,8083,0.0000,8839
39918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7991,0.0026,1302
39919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,7989,0.0021,1404
39920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,7846,0.0002,2346
39921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7988,0.0000,8852
39922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,7897,0.0000,8826
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7896,0.0180,298
39924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,7895,0.0000,8828
39925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,7894,0.0000,8829
39926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,7893,0.0000,8830
39927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,7892,0.0000,8831
39928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7890,0.0032,1189
39929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7883,0.0000,8832
39930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,7889,0.0000,8833
39931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,7888,0.0000,8834
39932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,7887,0.0000,8835
39933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,7886,0.0071,750
39934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,7885,0.0000,8837
39935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,7884,0.0003,2171
39936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,7898,0.0000,8825
39937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,7891,0.0000,8838
39938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,7899,0.0004,2128
39939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7909,0.0000,8840
39940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7915,0.0000,8841
39941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,7914,0.0000,8842
39942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,7913,0.0000,8843
39943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,7912,0.0000,8844
39944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,7911,0.0000,8845
39945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,7910,0.0000,8846
39946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,7908,0.0000,8847
39947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7901,0.0000,8848
39948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,7907,0.0000,8849
39949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,7906,0.0007,1943
39950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,7905,0.0000,8850
39951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7904,0.0000,8851
39952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,7903,0.0000,8882
39953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,7902,0.0000,8883
39954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,7900,0.0000,8884
39955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,7882,0.0000,8899
39956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,7881,0.0000,8916
39957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,7880,0.0000,8917
39958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,7861,0.0000,8918
39959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,7860,0.0000,8919
39960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,7859,0.0004,2099
39961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,7858,0.0000,8920
39962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,7857,0.0000,8921
39963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,7856,0.0000,8922
39964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7855,0.0002,2318
39965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,7854,0.0000,8923
39966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,7853,0.0000,8924
39967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,7852,0.0000,8925
39968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,7851,0.0002,2296
39969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,7850,0.0000,8926
39970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,7849,0.0000,8927
39971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,7848,0.0000,8928
39972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,7847,0.0000,8929
39973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,7862,0.0000,8930
39974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,7863,0.0000,8931
39975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,7864,0.0000,8932
39976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,7873,0.0000,8933
39977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,7879,0.0076,716
39978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,7878,0.0000,8935
39979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,7877,0.0000,8936
39980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7876,0.0000,8937
39981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,7875,0.0095,601
39982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,7874,0.0000,8939
39983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,7872,0.0000,8940
39984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,7865,0.0000,8915
39985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,7871,0.0055,876
39986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7870,0.0000,8914
39987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,7869,0.0000,8913
39988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,7868,0.0000,8912
39989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,7867,0.0000,8886
39990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,7866,0.0000,8887
39991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,7916,0.0000,8888
39992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7917,0.0000,8889
39993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,7918,0.0000,8890
39994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7954,0.0000,8891
39995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,7969,0.0000,8892
39996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,7968,0.0000,8893
39997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,7967,0.0000,2711
39998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,7966,0.0000,8894
39999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,7965,0.0000,8895
40000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,7964,0.0000,8896
40001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,7962,0.0000,8897
40002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,7955,0.0000,8885
40003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7961,0.0000,8898
40004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7960,0.0000,8900
40005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,7959,0.0000,8901
40006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7958,0.0036,1125
40007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7957,0.0000,8902
40008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7956,0.0000,8903
40009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7970,0.0000,8904
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7963,0.0283,172
40011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7971,0.0004,2145
40012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7981,0.0005,2060
40013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7987,0.0000,8906
40014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7986,0.0013,1666
40015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7985,0.0000,8907
40016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7984,0.0014,1645
40017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7983,0.0000,8908
40018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7982,0.0019,1481
40019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7980,0.0000,8909
40020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7973,0.0012,1696
40021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7979,0.0000,8910
40022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,7978,0.0000,8911
40023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7977,0.0000,9059
40024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7976,0.1178,14
40025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7975,0.0000,9060
40026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7974,0.0000,9061
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7972,0.0011,1738
40028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7953,0.0002,2300
40029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7936,0.0159,340
40030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7952,0.0309,147
40031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7933,0.0000,9212
