id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,7114,0.0061,908
52353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7107,0.0000,7460
52354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7113,0.0065,880
52355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7112,0.0000,7461
52356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7111,0.0000,7462
52357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7110,0.0000,7463
52358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7109,0.0000,7464
52359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7108,0.0000,7465
52360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7106,0.0101,704
52361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7088,0.0000,7466
52362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7087,0.0000,7467
52363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7086,0.0000,7468
52364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7067,0.0000,7469
52365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7066,0.0000,2013
52366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7065,0.0000,7470
52367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7064,0.0000,7471
52368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7063,0.0000,7472
52369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7062,0.0000,7458
52370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7061,0.0000,7440
52371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7060,0.0000,7424
52372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7059,0.0000,7439
52373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7058,0.0000,7409
52374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7057,0.0000,1976
52375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7056,0.0000,7410
52376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7055,0.0000,7411
52377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7054,0.0000,7412
52378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7053,0.0000,7413
52379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7068,0.0000,7414
52380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7069,0.0000,7415
52381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7070,0.0000,7416
52382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7079,0.0000,7417
52383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7085,0.0000,7418
52384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7084,0.0000,7419
52385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7083,0.0000,7420
52386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7082,0.0000,2078
52387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7081,0.0000,7421
52388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7080,0.0000,7422
52389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7078,0.0020,1304
52390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7071,0.0000,7408
52391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7077,0.0000,7423
52392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7076,0.0000,7425
52393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7075,0.0000,7426
52394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7074,0.0000,7427
52395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7073,0.0000,7428
52396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7072,0.0000,7429
52397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7267,0.0000,7430
52398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7051,0.0067,870
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7268,0.0000,7431
52400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7342,0.0000,7432
52401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7467,0.0000,7433
52402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7466,0.0000,7434
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7465,0.0000,7435
52404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7464,0.0033,1124
52405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7463,0.0000,7436
52406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7462,0.0000,7437
52407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7460,0.0000,7438
52408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7453,0.0019,1334
52409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7459,0.0000,7473
52410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7458,0.0000,7441
52411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7457,0.0000,7474
52412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7456,0.0000,7509
52413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7455,0.0000,7511
52414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7454,0.0007,1596
52415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7468,0.0000,7512
52416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7461,0.0000,7513
52417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7469,0.0000,7514
52418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7479,0.0000,7515
52419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7485,0.0000,7516
52420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7484,0.0000,7517
52421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7483,0.0000,7518
52422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7482,0.0000,7519
52423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7481,0.0000,7520
52424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7480,0.0036,1094
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7478,0.0054,958
52426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7471,0.0000,7521
52427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7477,0.0000,7522
52428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7476,0.0000,7523
52429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7475,0.0000,7524
52430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7474,0.0000,7510
52431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7473,0.0000,7525
52432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7472,0.0000,7527
52433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7470,0.0000,7528
52434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7452,0.0000,7529
52435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7451,0.0000,7530
52436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7450,0.0000,7531
52437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7431,0.0000,7532
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7430,0.0000,7533
52439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7429,0.0000,7534
52440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7428,0.0000,7535
52441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7427,0.0000,2038
52442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7426,0.0000,7536
52443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7425,0.0000,7537
52444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7424,0.0000,7538
52445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7423,0.0000,7539
52446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7422,0.0048,991
52447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7421,0.0000,7540
52448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7420,0.0000,7526
52449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7419,0.0000,7508
52450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7418,0.0000,7492
52451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7417,0.0000,7507
52452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7432,0.0000,7477
52453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7433,0.0000,7478
52454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7434,0.0000,7479
52455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7443,0.0000,7480
52456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7449,0.0000,7481
52457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7448,0.0000,7482
52458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7447,0.0246,351
52459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7446,0.0000,7483
52460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7445,0.0000,7484
52461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7444,0.0000,7485
52462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7442,0.0000,7486
52463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7435,0.0000,7487
52464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7441,0.0000,7488
52465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7440,0.0000,7489
52466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7439,0.0000,7490
52467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7438,0.0000,7476
52468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7437,0.0029,1174
52469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7436,0.0000,7491
52470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7486,0.0056,939
52471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7487,0.0002,1818
52472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7488,0.0000,7493
52473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7524,0.0000,7494
52474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7539,0.0000,7495
52475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,7538,0.0000,2101
52476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7537,0.0000,7496
52477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7536,0.0000,7497
52478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7535,0.0040,1056
52479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7534,0.0000,7498
52480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7532,0.0524,147
52481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7525,0.0000,7499
52482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7531,0.0000,7500
52483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7530,0.0000,7501
52484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7529,0.0000,7502
52485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7528,0.0000,7503
52486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7527,0.0000,7504
52487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7526,0.0000,7505
52488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7540,0.0000,7506
52489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7533,0.0000,8218
52490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,7541,0.0000,7678
52491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,7551,0.0000,8219
52492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7557,0.0000,8762
52493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7556,0.0000,8934
52494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7555,0.0000,8935
52495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7554,0.0000,8936
52496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7553,0.0000,8937
52497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7552,0.0012,1444
52498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7550,0.0000,8938
52499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,7543,0.0000,8939
52500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7549,0.0000,8940
52501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7548,0.0000,8941
52502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7547,0.0000,8942
52503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7546,0.0000,8943
52504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7545,0.0000,8944
52505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7544,0.0000,8945
52506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7542,0.0000,8946
52507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7523,0.0000,8947
52508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7506,0.0000,8933
52509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7522,0.0000,8948
52510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7503,0.0000,8950
52511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7502,0.0673,99
52512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7501,0.0000,8951
52513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7500,0.0000,8952
52514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7499,0.0000,8953
52515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7498,0.0000,8954
52516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7496,0.0000,8955
52517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7489,0.0000,8956
52518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7495,0.0000,8957
52519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7494,0.0000,8958
52520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7493,0.0000,8959
52521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7492,0.0000,8960
52522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7491,0.0062,901
52523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7490,0.0000,8961
52524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7504,0.0000,8962
52525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7497,0.0010,1518
52526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7505,0.0231,367
52527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7515,0.0000,8963
52528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7521,0.0000,8949
52529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7520,0.0000,8931
52530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7519,0.0000,8915
52531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7518,0.0000,8930
52532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7517,0.0000,8900
52533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7516,0.0000,8901
52534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7514,0.0000,8902
52535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7507,0.0000,8903
52536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7513,0.0000,8904
52537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7512,0.0000,8905
52538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7511,0.0000,8906
52539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7510,0.0000,8907
52540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7509,0.0000,8908
52541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7508,0.0000,8909
52542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7416,0.0000,8910
52543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7415,0.0000,8911
52544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7414,0.0000,8912
52545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7413,0.0000,8913
52546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7321,0.0000,8899
52547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7320,0.0000,8914
52548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7319,0.0000,8916
52549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7318,0.0000,8917
52550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7317,0.0002,1829
52551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7316,0.0000,8918
52552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,7314,0.0000,8919
52553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7307,0.0000,8920
52554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7313,0.0000,8921
52555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,7312,0.0000,8922
52556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,7311,0.0000,8923
52557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7310,0.0000,8924
52558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7309,0.0000,8925
52559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7308,0.0005,1656
52560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7322,0.0000,8926
52561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7315,0.0000,8927
52562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7323,0.0000,8928
52563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7333,0.0000,8929
52564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7339,0.0000,8964
52565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7338,0.0000,8965
52566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7337,0.0000,8966
52567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,7336,0.0005,1672
52568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7335,0.0000,8983
52569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,7334,0.0050,978
52570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7332,0.0000,9002
52571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7325,0.0000,9003
52572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7331,0.0000,9004
52573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,7330,0.0000,9005
52574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7329,0.0000,9006
52575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7328,0.0000,9007
52576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,7327,0.0000,9008
52577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,7326,0.0000,9009
52578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,7324,0.0000,9010
52579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,7306,0.0000,9011
52580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7305,0.0000,9012
52581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,7304,0.0000,9013
52582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7285,0.0001,1930
52583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7284,0.0000,9014
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7283,0.0270,312
52585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,7282,0.0000,9015
52586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,7281,0.0000,9016
52587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7280,0.0000,9017
52588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7279,0.0000,9018
52589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7278,0.0014,1404
52590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,7277,0.0000,9019
52591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7276,0.0000,9020
52592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7275,0.0000,9021
52593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7274,0.0000,9022
52594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7273,0.0000,9023
52595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,7272,0.0000,9024
52596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,7271,0.0100,706
52597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,7286,0.0000,9025
52598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7287,0.0024,1248
52599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,7288,0.0000,9026
52600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,7297,0.0008,1567
52601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,7303,0.0011,1467
