id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6928,0.0000,5273
52147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6929,0.0000,5274
52150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6932,0.0000,5275
53627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5605,0.0000,5276
52158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6940,0.0000,5277
52169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6925,0.0000,5278
52125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6615,0.0000,5279
53630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5579,0.0000,5280
52122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6612,0.0000,5281
52120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6610,0.0000,5282
52117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6607,0.0000,5283
52113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6604,0.0000,5284
52112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6631,0.0000,5285
52111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6633,0.0000,5286
52109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6657,0.0000,5287
52108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6656,0.0000,5288
52106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6654,0.0000,5289
52104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6652,0.0000,5290
52102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6650,0.0000,5291
53632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5578,0.0000,5292
52097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6645,0.0000,5293
52096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6644,0.0000,5294
52095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6643,0.0000,5295
52021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6745,0.0000,5296
52018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,6742,0.0000,5297
52017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,6741,0.0000,5298
51962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,6686,0.0000,5299
51956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,6680,0.0000,5300
51957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,6681,0.0000,5301
51958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,6682,0.0000,5302
51959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,6683,0.0000,5303
51960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,6684,0.0000,5304
51961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,6685,0.0000,5305
51963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,6687,0.0000,5306
51974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,6756,0.0000,5307
51964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,6688,0.0000,5308
51965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,6718,0.0000,5309
51967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,6720,0.0000,5310
51968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,6749,0.0000,5311
51969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,6751,0.0000,5312
51972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,6754,0.0000,5313
51954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,6678,0.0000,5314
51953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6677,0.0000,5315
51952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,6675,0.0000,5316
51951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6662,0.0000,5317
51950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,6674,0.0000,5318
51949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,6673,0.0000,5319
51948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6672,0.0000,5320
51945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,6669,0.0000,5321
51944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,6668,0.0000,5322
51940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,6664,0.0000,5323
51939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,6663,0.0000,5324
51938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,6689,0.0000,5325
51937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,6690,0.0000,5326
51936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,6691,0.0000,5327
51935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,6692,0.0000,5328
51933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6716,0.0000,5329
51932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,6715,0.0000,5330
51973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,6755,0.0000,5331
51975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,6757,0.0000,5332
52016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6740,0.0000,5333
52007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6731,0.0000,5334
51998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6722,0.0000,5335
52000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6724,0.0000,5336
52001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6725,0.0000,5337
52002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6726,0.0000,5338
52005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6729,0.0000,5339
52006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6730,0.0000,5340
52008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6732,0.0000,5341
53637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5557,0.0000,5342
52009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6733,0.0000,5343
52010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6734,0.0000,5344
53636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5556,0.0000,5345
52013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,6737,0.0000,5346
52014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6738,0.0000,5347
52015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6739,0.0000,5348
51997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6747,0.0000,5349
51996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6721,0.0000,5350
51995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6748,0.0000,5351
51994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6750,0.0000,5352
51993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6775,0.0000,5353
51991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6773,0.0000,5354
51990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6772,0.0000,5355
51989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6771,0.0000,5356
51988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6770,0.0000,5357
51987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6769,0.0000,5358
51986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6768,0.0000,5359
51985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6767,0.0000,5360
51983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6765,0.0000,5361
51982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6764,0.0000,5362
51980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6762,0.0000,5363
51979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6761,0.0000,5364
51977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,6759,0.0000,5365
52171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6896,0.0000,5366
52173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6897,0.0000,5367
52459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,4437,0.0000,5368
53608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,5586,0.0000,5369
52356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,6847,0.0000,5370
53610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5588,0.0000,5371
52362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,6853,0.0000,5372
52365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,6856,0.0000,5373
52368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,6859,0.0000,5374
52369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,6860,0.0000,5375
52373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5843,0.0000,5376
52348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,6839,0.0000,5377
52374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5609,0.0000,5378
52375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5608,0.0000,5379
52377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,4356,0.0000,5380
52378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,4357,0.0000,5381
52379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,4358,0.0000,5382
52380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,4359,0.0000,5383
52354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,6845,0.0000,5384
52344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6867,0.0000,5385
52175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6899,0.0000,5386
53613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5591,0.0000,5387
52311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6802,0.0000,5388
52315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,6835,0.0000,5389
52319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6868,0.0000,5390
52322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,6871,0.0000,5391
53614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5592,0.0000,5392
52326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,6875,0.0000,5393
52328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,6877,0.0000,5394
52343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6892,0.0000,5395
52331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6880,0.0000,5396
52333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6882,0.0000,5397
52334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6883,0.0000,5398
52336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6885,0.0000,5399
52337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,6886,0.0000,5400
52339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6888,0.0000,5401
52381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,4360,0.0000,5402
52382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,4361,0.0000,5403
52385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,4364,0.0000,5404
52445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4423,0.0000,5405
52434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4383,0.0000,5406
52436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4414,0.0000,5407
52438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,4416,0.0000,5408
52439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4417,0.0000,5409
52441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4419,0.0000,5410
52442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4420,0.0000,5411
52446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,4424,0.0000,5412
52388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,4367,0.0000,5413
52447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,4425,0.0000,5414
52448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4426,0.0000,5415
52449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4427,0.0000,5416
52451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4429,0.0000,5417
52452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4430,0.0000,5418
52453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4431,0.0000,5419
52433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4382,0.0000,5420
52432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4381,0.0000,5421
52427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4347,0.0000,5422
52426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4346,0.0000,5423
52425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,4345,0.0000,5424
52424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,4344,0.0000,5425
52423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,4343,0.0000,5426
52418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4325,0.0000,5427
52416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,4336,0.0000,5428
52415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,4335,0.0000,5429
53607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5585,0.0000,5430
52410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,4330,0.0000,5431
52407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,4327,0.0000,5432
52404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,4353,0.0000,5433
52403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4354,0.0000,5434
52396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,4375,0.0000,5435
52390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,4369,0.0000,5436
52310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,6801,0.0000,5437
53616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5594,0.0000,5438
52301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6779,0.0000,5439
52221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,7003,0.0000,5440
52207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6989,0.0000,5441
52210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6992,0.0000,5442
52211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6993,0.0000,5443
53624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5602,0.0000,5444
52215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6997,0.0000,5445
52218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,7000,0.0000,5446
52224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,7006,0.0000,5447
52238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6962,0.0000,5448
52226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,7008,0.0000,5449
52227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,6983,0.0000,5450
52228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,6981,0.0000,5451
53623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5601,0.0000,5452
52231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6955,0.0000,5453
52232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,6956,0.0000,5454
52206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6988,0.0000,5455
52205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6987,0.0000,5456
52204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6986,0.0000,5457
52203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6985,0.0000,5458
52202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6984,0.0000,5459
52201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6982,0.0000,5460
52200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6952,0.0000,5461
52199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6924,0.0000,5462
52197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6921,0.0000,5463
52195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6919,0.0000,5464
52193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6917,0.0000,5465
52191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6915,0.0000,5466
53626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5604,0.0000,5467
52186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6910,0.0000,5468
52182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6906,0.0000,5469
52181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6905,0.0000,5470
52176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6900,0.0000,5471
52237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6961,0.0000,5472
52244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6968,0.0000,5473
52299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,6790,0.0000,5474
52285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,6809,0.0000,5475
52277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,6827,0.0000,5476
52278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6828,0.0000,5477
52280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,6830,0.0000,5478
52281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6831,0.0000,5479
52282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,6832,0.0000,5480
52284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,6834,0.0000,5481
52286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6808,0.0000,5482
52248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,6972,0.0000,5483
52287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,6807,0.0000,5484
52289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6780,0.0000,5485
52290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6781,0.0000,5486
53617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5595,0.0000,5487
52293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6784,0.0000,5488
52294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,6785,0.0000,5489
52274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6824,0.0000,5490
52272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6822,0.0000,5491
52271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6821,0.0000,5492
52270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,6820,0.0000,5493
52268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6818,0.0000,5494
53618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5596,0.0000,5495
52266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,6816,0.0000,5496
52265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,6815,0.0000,5497
52262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6812,0.0000,5498
52259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,6893,0.0000,5499
53620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5598,0.0000,5500
52255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6979,0.0000,5501
52253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,6977,0.0000,5502
52252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6976,0.0000,5503
52251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6975,0.0000,5504
52250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,6974,0.0000,5505
52249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6973,0.0000,5506
51931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6714,0.0000,5507
51930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6713,0.0000,5508
51929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,6712,0.0000,5509
51625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,7107,0.0000,5510
51605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,7029,0.0000,5511
51608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,7032,0.0000,5512
51610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,7034,0.0000,5513
51618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,7099,0.0000,5514
51622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,7104,0.0000,5515
51624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,7106,0.0000,5516
51626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,7108,0.0000,5517
51600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,7024,0.0000,5518
51627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,7109,0.0000,5519
51628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,7110,0.0000,5520
51631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,7113,0.0000,5521
51633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,7115,0.0000,5522
