id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,1843,0.0000,7709
51199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1846,0.0000,7710
51200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1847,0.0000,7711
51201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1848,0.0000,7712
51202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,1849,0.0000,7713
51203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,1850,0.0000,7714
51204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1851,0.0000,7715
51206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1829,0.0000,7716
51207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1819,0.0000,7717
51211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1799,0.0000,7718
51213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1797,0.0000,7719
51216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1793,0.0000,7720
51217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,1786,0.0000,7721
51218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1792,0.0000,7722
51219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1791,0.0000,7723
51220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1790,0.0000,7724
51221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,1789,0.0000,7725
51182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,1821,0.0000,7726
51177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,1833,0.0000,7727
51135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1504,0.0000,7728
51175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,1835,0.0000,7729
51139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,1471,0.0000,7730
51140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1453,0.0000,7731
51141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,1452,0.0000,7732
51147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,1439,0.0000,7733
51148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,1445,0.0000,7734
51150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,1443,0.0000,7735
51151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,1442,0.0000,7736
51152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1441,0.0000,7737
51155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1455,0.0000,7738
51156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,1456,0.0000,7739
51157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,1457,0.0000,7740
51160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,1460,0.0000,7741
51161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,1461,0.0000,7742
51162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1462,0.0000,7743
51163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,1463,0.0000,7744
51164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,1464,0.0000,7745
51165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,1465,0.0000,7746
51168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,1468,0.0000,7747
51170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,1470,0.0000,7748
51171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,1644,0.0000,7749
51172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,1507,0.0000,7750
51173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,1645,0.0000,7751
51174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,1785,0.0000,7752
51222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1788,0.0000,7753
51223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1787,0.0000,7754
51224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,1801,0.0000,7755
51225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1802,0.0000,7756
51257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1904,0.0000,7757
51259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1891,0.0000,7758
51260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1906,0.0000,7759
51262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1909,0.0000,7760
51265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1912,0.0000,7761
51266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1913,0.0000,7762
51268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1915,0.0000,7763
51269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1916,0.0000,7764
51271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1918,0.0000,7765
51272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1919,0.0000,7766
51275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,1907,0.0000,7767
51276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1890,0.0000,7768
51277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,1889,0.0000,7769
51278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,1888,0.0000,7770
51281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1868,0.0000,7771
51283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,1866,0.0000,7772
51288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,1861,0.0000,7773
51289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1860,0.0000,7774
51290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,1859,0.0000,7775
51292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,1857,0.0000,7776
51294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,1872,0.0000,7777
51295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,1873,0.0000,7778
51297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,1875,0.0000,7779
51256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1903,0.0000,7780
51255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1902,0.0000,7781
51254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1901,0.0000,7782
51238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1815,0.0000,7783
51226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1803,0.0000,7784
51227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1804,0.0000,7785
51228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1805,0.0000,7786
51229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1806,0.0000,7787
51230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1807,0.0000,7788
51231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1808,0.0000,7789
51232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,1809,0.0000,7790
51233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1810,0.0000,7791
51234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,1811,0.0000,7792
51236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1813,0.0000,7793
51239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1816,0.0000,7794
51253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1900,0.0000,7795
51240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,1817,0.0000,7796
51241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1853,0.0000,7797
51242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1854,0.0000,7798
51243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1855,0.0000,7799
51245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1892,0.0000,7800
51247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1894,0.0000,7801
51248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,1895,0.0000,7802
51249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1896,0.0000,7803
51250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,1897,0.0000,7804
51252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1899,0.0000,7805
51136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1490,0.0000,7806
51133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1502,0.0000,7807
51672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7718,0.0000,7808
51014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1579,0.0000,7809
51018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1596,0.0000,7810
51020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1598,0.0000,7811
51023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1601,0.0000,7812
51024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,1602,0.0000,7813
51025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1603,0.0000,7814
51026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1604,0.0000,7815
51028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,1606,0.0000,7816
51030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1608,0.0000,7817
51032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1542,0.0000,7818
51034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,1403,0.0000,7819
51035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1505,0.0000,7820
51036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1418,0.0000,7821
51038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1416,0.0000,7822
51039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,1415,0.0000,7823
51042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1411,0.0000,7824
51045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,1409,0.0000,7825
51046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1408,0.0000,7826
51047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1407,0.0000,7827
51048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1406,0.0000,7828
51049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,1405,0.0000,7829
51050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1419,0.0000,7830
51051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1420,0.0000,7831
51053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1422,0.0000,7832
51015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1593,0.0000,7833
51013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1580,0.0000,7834
51131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1500,0.0000,7835
51012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1581,0.0000,7836
50983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1630,0.0000,7837
50984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,1631,0.0000,7838
50985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1632,0.0000,7839
50986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1633,0.0000,7840
50987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,1634,0.0000,7841
50988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1635,0.0000,7842
50989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1636,0.0000,7843
50990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1637,0.0000,7844
50992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1639,0.0000,7845
50994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1641,0.0000,7846
50996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1643,0.0000,7847
50997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1629,0.0000,7848
50999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,1611,0.0000,7849
51000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1610,0.0000,7850
51001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1592,0.0000,7851
51002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1591,0.0000,7852
51003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1590,0.0000,7853
51004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1589,0.0000,7854
51005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1588,0.0000,7855
51008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1578,0.0000,7856
51009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1584,0.0000,7857
51010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1583,0.0000,7858
51011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1582,0.0000,7859
51055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,1424,0.0000,7860
51056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,1425,0.0000,7861
51057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1426,0.0000,7862
51058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,1427,0.0000,7863
51096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,1395,0.0000,7864
51097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,1396,0.0000,7865
51098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1397,0.0000,7866
51099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,1398,0.0000,7867
51101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,1400,0.0000,7868
51102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,1436,0.0000,7869
51103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,1437,0.0000,7870
51104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,1438,0.0000,7871
51108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,1477,0.0000,7872
51111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1480,0.0000,7873
51112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,1481,0.0000,7874
51113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,1482,0.0000,7875
51114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,1483,0.0000,7876
51116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,1485,0.0000,7877
51118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1487,0.0000,7878
51119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,1488,0.0000,7879
51120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,1474,0.0000,7880
51121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,1489,0.0000,7881
51122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,1491,0.0000,7882
51123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1492,0.0000,7883
51124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,1493,0.0000,7884
51126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1495,0.0000,7885
51128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,1497,0.0000,7886
51095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,1394,0.0000,7887
51094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,1393,0.0000,7888
51093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1392,0.0000,7889
51074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1380,0.0000,7890
51059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,1428,0.0000,7891
51062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1431,0.0000,7892
51063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,1432,0.0000,7893
51064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1433,0.0000,7894
51067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1412,0.0000,7895
51068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,1402,0.0000,7896
51070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1401,0.0000,7897
51071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,1383,0.0000,7898
51072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1382,0.0000,7899
51073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1381,0.0000,7900
51076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1378,0.0000,7901
51090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1389,0.0000,7902
51077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1376,0.0000,7903
51079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1375,0.0000,7904
51080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1374,0.0000,7905
51081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1373,0.0000,7906
51082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1372,0.0000,7907
51084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1370,0.0000,7908
51085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1384,0.0000,7909
51086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1385,0.0000,7910
51087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,1386,0.0000,7911
51089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1388,0.0000,7912
51299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,1877,0.0000,7913
51300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,1878,0.0000,7914
51303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,1881,0.0000,7915
51525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,7865,0.0000,7916
51529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,7915,0.0000,7917
51530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,7914,0.0000,7918
51531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,7913,0.0000,7919
51533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,7910,0.0000,7920
51534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,7903,0.0000,7921
51535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,7909,0.0000,7922
51536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,7908,0.0000,7923
51537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,7907,0.0000,7924
51538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,7906,0.0000,7925
51541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,7918,0.0000,7926
51543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,7919,0.0000,7927
51545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,7935,0.0000,7928
51546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,7934,0.0000,7929
51547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,7933,0.0000,7930
51548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,7932,0.0000,7931
51549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,7931,0.0000,7932
51551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,7928,0.0000,7933
51552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,7921,0.0000,7934
51553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,7927,0.0000,7935
51554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,7926,0.0000,7936
51555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,7925,0.0000,7937
51558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,7922,0.0000,7938
51560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,7902,0.0000,7939
51528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,7916,0.0000,7940
51524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7864,0.0000,7941
51304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,1882,0.0000,7942
51523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,7863,0.0000,7943
51483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,7851,0.0000,7944
51484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,7850,0.0000,7945
51487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,7827,0.0000,7946
51488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,7792,0.0000,7947
51490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,7807,0.0000,7948
51491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,7806,0.0000,7949
51492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,7805,0.0000,7950
51493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,7804,0.0000,7951
51494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,7803,0.0000,7952
51499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,7798,0.0000,7953
51501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,7796,0.0000,7954
51503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,7794,0.0000,7955
51504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1132',0.0000,7793,0.0000,7956
51505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,7808,0.0000,7957
51507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,7810,0.0000,7958
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,7824,0.0000,7959
51511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,7823,0.0000,7960
51512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,7822,0.0000,7961
