id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,703,0.0020,4824
14836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,1112,0.0020,4825
19745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4776,0.0020,4826
19811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4798,0.0020,4827
19721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4711,0.0020,4828
15522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2068,0.0020,4829
13544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4616,0.0020,4830
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3064,0.0020,4831
13009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2912,0.0020,4832
20389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6560,0.0020,4833
15851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2474,0.0020,4834
14152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4077,0.0020,4835
13416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4210,0.0020,4836
20500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,7037,0.0020,4837
19393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5627,0.0020,4838
19697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4772,0.0020,4839
18045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,8924,0.0020,4840
14746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1314,0.0020,4841
17081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,7940,0.0020,4842
16832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,7784,0.0020,4843
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2634,0.0020,4844
15181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,343,0.0020,4845
21256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,6263,0.0020,4846
15025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,479,0.0020,4847
18412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,8409,0.0020,4848
14306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,3988,0.0020,4849
14638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1088,0.0020,4850
19487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5715,0.0020,4851
14855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,1201,0.0020,4852
16865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,7752,0.0020,4853
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3815,0.0020,4854
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2597,0.0020,4855
21022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,6387,0.0020,4856
14749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1311,0.0020,4857
16903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,8155,0.0020,4858
14180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,4140,0.0020,4859
13358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4370,0.0020,4860
14762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1317,0.0020,4861
17145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,8023,0.0020,4862
17086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,7972,0.0020,4863
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2582,0.0020,4864
14242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,3924,0.0020,4865
12536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3539,0.0020,4866
16997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,8171,0.0020,4867
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0020,4868
12244,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3260,0.0020,4869
13457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,4216,0.0020,4870
13281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4353,0.0020,4871
17840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,9092,0.0020,4872
17975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8840,0.0020,4873
17663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7358,0.0020,4874
15697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2042,0.0019,4875
14920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,445,0.0019,4876
14039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3721,0.0019,4877
16063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,1574,0.0019,4878
19708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4742,0.0019,4879
17077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7944,0.0019,4880
15451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,610,0.0019,4881
20038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,5019,0.0019,4882
15228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,739,0.0019,4883
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3570,0.0019,4884
16240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,1438,0.0019,4885
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,3438,0.0019,4886
20944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,6023,0.0019,4887
15696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2041,0.0019,4888
17989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8943,0.0019,4889
15491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2114,0.0019,4890
13089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2971,0.0019,4891
16496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,1650,0.0019,4892
18510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8274,0.0019,4893
13753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4532,0.0019,4894
13946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3729,0.0019,4895
13424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4157,0.0019,4896
20433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,6976,0.0019,4897
20113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,5292,0.0019,4898
13866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3756,0.0019,4899
20299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,6503,0.0019,4900
16126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1637,0.0019,4901
13344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4416,0.0019,4902
19368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5836,0.0019,4903
14301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,3983,0.0019,4904
16941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,8117,0.0019,4905
12898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2510,0.0019,4906
17705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,7463,0.0019,4907
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3150,0.0019,4908
18994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5458,0.0019,4909
12531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3529,0.0019,4910
19379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5623,0.0019,4911
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,3385,0.0019,4912
19718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4714,0.0019,4913
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3271,0.0019,4914
17751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,7454,0.0019,4915
16856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,7724,0.0019,4916
16372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1813,0.0019,4917
13586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4588,0.0019,4918
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,2911,0.0019,4919
13198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,2879,0.0019,4920
14026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3708,0.0019,4921
18269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,9140,0.0019,4922
18494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,8474,0.0019,4923
20577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6832,0.0019,4924
16213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1376,0.0019,4925
13813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,3776,0.0019,4926
17709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,7488,0.0019,4927
17105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,8063,0.0019,4928
18717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,8746,0.0019,4929
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,226,0.0019,4930
17926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,8859,0.0019,4931
15055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,430,0.0019,4932
16952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,8106,0.0019,4933
14607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,897,0.0019,4934
20345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,6586,0.0019,4935
19871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5149,0.0019,4936
21286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,6270,0.0019,4937
12846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2519,0.0019,4938
16822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,7758,0.0019,4939
14397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,960,0.0019,4940
15447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,614,0.0019,4941
13884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3844,0.0019,4942
18188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,9367,0.0018,4943
17467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7348,0.0018,4944
19720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4712,0.0018,4945
13322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4394,0.0018,4946
16361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1802,0.0018,4947
19660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4956,0.0018,4948
20485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,7034,0.0018,4949
20316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6486,0.0018,4950
17619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7402,0.0018,4951
20975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,5956,0.0018,4952
13055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,3015,0.0018,4953
20074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5129,0.0018,4954
20034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,5023,0.0018,4955
20162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,6622,0.0018,4956
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0018,4957
21115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6404,0.0018,4958
20677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6842,0.0018,4959
19188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5427,0.0018,4960
17351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7119,0.0018,4961
20138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,6683,0.0018,4962
17495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7563,0.0018,4963
21012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6360,0.0018,4964
13096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,2987,0.0018,4965
13215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2862,0.0018,4966
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,8194,0.0018,4967
13257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4332,0.0018,4968
19519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5685,0.0018,4969
14798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1144,0.0018,4970
20059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,5126,0.0018,4971
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3264,0.0018,4972
13764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4558,0.0018,4973
14143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,4033,0.0018,4974
15907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2239,0.0018,4975
15136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,361,0.0018,4976
17172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,8033,0.0018,4977
20164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6620,0.0018,4978
15918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2263,0.0018,4979
13468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4262,0.0018,4980
16866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,7751,0.0018,4981
17853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,9094,0.0018,4982
18039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8913,0.0018,4983
15219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,730,0.0018,4984
19353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5814,0.0018,4985
19143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5326,0.0018,4986
19235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5785,0.0018,4987
17800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,8968,0.0018,4988
16638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,7795,0.0018,4989
13665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4600,0.0018,4990
19286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5750,0.0018,4991
17231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7222,0.0018,4992
14886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1174,0.0018,4993
12802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2702,0.0018,4994
19631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4984,0.0018,4995
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0018,4996
13518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,4243,0.0018,4997
20799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,6168,0.0018,4998
16490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,1656,0.0018,4999
17997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8935,0.0018,5000
14493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,1048,0.0018,5001
19292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5765,0.0018,5002
14628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,905,0.0018,5003
20387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6544,0.0018,5004
14718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1342,0.0018,5005
13719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4443,0.0018,5006
18742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,8813,0.0018,5007
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2590,0.0018,5008
17031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,7990,0.0018,5009
14828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1093,0.0018,5010
15658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1925,0.0018,5011
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3120,0.0018,5012
20326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,6488,0.0018,5013
13021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2900,0.0018,5014
15801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2345,0.0018,5015
19860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5160,0.0017,5016
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7100,0.0017,5017
14715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1339,0.0017,5018
14297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3979,0.0017,5019
19023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5556,0.0017,5020
19927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,5276,0.0017,5021
14739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1363,0.0017,5022
19959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,5245,0.0017,5023
16983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,8221,0.0017,5024
19787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4792,0.0017,5025
14847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1158,0.0017,5026
20416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6956,0.0017,5027
13617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4689,0.0017,5028
12529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3524,0.0017,5029
20280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6524,0.0017,5030
20572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,6816,0.0017,5031
16038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,1552,0.0017,5032
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5003,0.0017,5033
15899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2247,0.0017,5034
15225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,736,0.0017,5035
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0017,5036
17633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7404,0.0017,5037
14433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1030,0.0017,5038
20758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6046,0.0017,5039
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3139,0.0017,5040
17990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8942,0.0017,5041
17856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,9105,0.0017,5042
20261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6505,0.0017,5043
16220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1370,0.0017,5044
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,643,0.0017,5045
13783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4501,0.0017,5046
19970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5050,0.0017,5047
19133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5299,0.0017,5048
13403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,4186,0.0017,5049
15764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2382,0.0017,5050
20705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,6079,0.0017,5051
16561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1717,0.0017,5052
19599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4924,0.0017,5053
13921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3807,0.0017,5054
16840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,7776,0.0017,5055
13192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2874,0.0017,5056
18822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8587,0.0017,5057
15897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2249,0.0017,5058
17721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7483,0.0017,5059
17964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8837,0.0017,5060
14793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1128,0.0017,5061
19466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5701,0.0017,5062
13661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4664,0.0017,5063
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,3338,0.0017,5064
15887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2441,0.0017,5065
17058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,8000,0.0017,5066
20058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,5118,0.0017,5067
16057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,1568,0.0017,5068
18860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8549,0.0017,5069
18803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,8569,0.0017,5070
18378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,8436,0.0017,5071
20748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,6036,0.0017,5072
12882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2483,0.0017,5073
16686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,7930,0.0017,5074
20031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,5025,0.0017,5075
20315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,6485,0.0017,5076
13527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4287,0.0017,5077
20063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,5140,0.0017,5078
