id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,2972,0.0002,5306
40582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,7447,0.0002,5307
36774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3639,0.0002,5308
40317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7565,0.0002,5309
38320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2119,0.0002,5310
39935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,8050,0.0002,5311
38417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2136,0.0002,5312
43636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6137,0.0002,5313
37038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,4105,0.0002,5314
35504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3405,0.0002,5315
42908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5083,0.0002,5316
40556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,7436,0.0002,5317
39630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,7716,0.0002,5318
40542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7486,0.0002,5319
39006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1408,0.0002,5320
43044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6747,0.0002,5321
40298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7547,0.0002,5322
38110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,797,0.0002,5323
40607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,9032,0.0002,5324
35451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3421,0.0002,5325
43024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,6731,0.0002,5326
43840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6386,0.0002,5327
36770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3729,0.0002,5328
41374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,8234,0.0002,5329
37489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1289,0.0002,5330
39907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,7956,0.0002,5331
35441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3341,0.0002,5332
38158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,708,0.0002,5333
40734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,8857,0.0002,5334
42332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5679,0.0002,5335
43639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6116,0.0002,5336
42979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,6629,0.0002,5337
43154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6491,0.0002,5338
38482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1925,0.0002,5339
42887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,5140,0.0002,5340
35025,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3203,0.0002,5341
44048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6295,0.0002,5342
37356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,878,0.0002,5343
42561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4731,0.0002,5344
42678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5203,0.0002,5345
36512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4482,0.0002,5346
40348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7515,0.0002,5347
36817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3596,0.0002,5348
40232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7172,0.0002,5349
43680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,5928,0.0002,5350
42576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4827,0.0002,5351
36562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4505,0.0002,5352
41118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,9234,0.0002,5353
40256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,7166,0.0002,5354
36158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,4406,0.0002,5355
41238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,8406,0.0002,5356
39171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1799,0.0002,5357
37115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3938,0.0002,5358
39686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7736,0.0002,5359
43852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6381,0.0002,5360
43458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6885,0.0002,5361
44069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6310,0.0002,5362
41403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,8351,0.0002,5363
36351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4287,0.0002,5364
43055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6700,0.0002,5365
35327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3574,0.0002,5366
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,185,0.0002,5367
40706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9050,0.0002,5368
40085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7319,0.0002,5369
35546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,2682,0.0002,5370
41527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8706,0.0002,5371
36925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4061,0.0002,5372
35786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,2575,0.0002,5373
37450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,903,0.0002,5374
39901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7944,0.0002,5375
35485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,3399,0.0002,5376
39369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,1778,0.0002,5377
37899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,308,0.0002,5378
37377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,829,0.0002,5379
38405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2148,0.0002,5380
36451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4699,0.0002,5381
43917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6462,0.0002,5382
36861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3719,0.0002,5383
40876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,8917,0.0002,5384
43927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,6452,0.0002,5385
40400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7628,0.0002,5386
40978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,9400,0.0002,5387
35853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,2919,0.0002,5388
36707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3843,0.0002,5389
38301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,2113,0.0002,5390
38047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,734,0.0002,5391
36927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,4063,0.0002,5392
39681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,7723,0.0002,5393
37580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1304,0.0002,5394
35783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2572,0.0002,5395
41680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,8546,0.0002,5396
43560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6085,0.0002,5397
40731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,9062,0.0002,5398
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0002,5399
40059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7235,0.0002,5400
42877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,5114,0.0002,5401
38958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1612,0.0002,5402
39629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7665,0.0002,5403
35405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3375,0.0002,5404
38516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2037,0.0002,5405
39424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,7833,0.0002,5406
35577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2643,0.0002,5407
43912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,6449,0.0002,5408
37340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,849,0.0002,5409
40361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7521,0.0002,5410
39828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8164,0.0002,5411
36431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4679,0.0002,5412
42849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,5032,0.0002,5413
40501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7381,0.0002,5414
38043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,730,0.0002,5415
44087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,6256,0.0002,5416
38804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2325,0.0002,5417
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0002,5418
38921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1538,0.0002,5419
41538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8695,0.0002,5420
43441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6792,0.0002,5421
41767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,5489,0.0002,5422
41099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,9186,0.0002,5423
36759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3826,0.0002,5424
41840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5563,0.0002,5425
42506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4750,0.0002,5426
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3248,0.0002,5427
36383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4631,0.0002,5428
39795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8212,0.0002,5429
37951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,325,0.0002,5430
41792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,5501,0.0002,5431
40767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8879,0.0002,5432
37193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,996,0.0002,5433
43063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,6692,0.0002,5434
39774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8108,0.0002,5435
36974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4040,0.0002,5436
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,131,0.0002,5437
42270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5611,0.0002,5438
42769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,5222,0.0002,5439
38588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2382,0.0002,5440
41044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,9168,0.0002,5441
42084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5790,0.0002,5442
40591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9018,0.0002,5443
41155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9206,0.0002,5444
36082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4330,0.0002,5445
39842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,8186,0.0002,5446
38825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,2284,0.0002,5447
40821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8935,0.0002,5448
37493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1293,0.0002,5449
37943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,283,0.0002,5450
40309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7536,0.0002,5451
39469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,7825,0.0002,5452
42358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4898,0.0002,5453
35819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,2955,0.0002,5454
40912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,9320,0.0002,5455
41614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,8672,0.0002,5456
35514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,3415,0.0002,5457
35914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2970,0.0002,5458
40333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7512,0.0002,5459
40541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7480,0.0002,5460
38309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2105,0.0002,5461
37012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4113,0.0002,5462
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,3312,0.0002,5463
43468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,6875,0.0002,5464
42105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,5739,0.0002,5465
41785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,5508,0.0002,5466
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,128,0.0002,5467
40151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7106,0.0002,5468
42570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4777,0.0002,5469
42179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5812,0.0002,5470
41806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,5450,0.0002,5471
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3767,0.0002,5472
35518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,2758,0.0002,5473
42795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,5049,0.0002,5474
40176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7118,0.0002,5475
36020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2878,0.0002,5476
36766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3833,0.0002,5477
39182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1788,0.0002,5478
39261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,1879,0.0002,5479
38086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,703,0.0002,5480
42246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5598,0.0002,5481
42657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5187,0.0002,5482
43500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,6843,0.0002,5483
40155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7102,0.0002,5484
36801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,3659,0.0002,5485
39202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1854,0.0002,5486
39484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7864,0.0002,5487
42236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5645,0.0002,5488
41338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8286,0.0002,5489
37566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1351,0.0002,5490
39274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1696,0.0002,5491
36365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4604,0.0002,5492
37982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,390,0.0002,5493
35896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,3032,0.0002,5494
40486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7359,0.0002,5495
41096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9137,0.0002,5496
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7260,0.0002,5497
43583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6055,0.0002,5498
40596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,9013,0.0002,5499
38927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,1614,0.0002,5500
37560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1360,0.0002,5501
39315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,1654,0.0002,5502
37526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1256,0.0002,5503
42785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5243,0.0002,5504
38616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2354,0.0001,5505
38138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,747,0.0001,5506
38135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,750,0.0001,5507
35566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2623,0.0001,5508
39876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,8006,0.0001,5509
40472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7410,0.0001,5510
36879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,3673,0.0001,5511
40983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9395,0.0001,5512
43897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,6446,0.0001,5513
40064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7223,0.0001,5514
40871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,8921,0.0001,5515
37599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1330,0.0001,5516
37447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,900,0.0001,5517
37471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1274,0.0001,5518
42433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4963,0.0001,5519
36439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4686,0.0001,5520
36250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4163,0.0001,5521
38824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,2285,0.0001,5522
40761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,8884,0.0001,5523
36971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4037,0.0001,5524
43755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,5999,0.0001,5525
39622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7671,0.0001,5526
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,506,0.0001,5527
37600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1331,0.0001,5528
38262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,656,0.0001,5529
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5547,0.0001,5530
42184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5825,0.0001,5531
35625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2703,0.0001,5532
36300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4269,0.0001,5533
40133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7308,0.0001,5534
39303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,1712,0.0001,5535
39886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,7996,0.0001,5536
40434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7595,0.0001,5537
36039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2862,0.0001,5538
43254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6979,0.0001,5539
41081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,9131,0.0001,5540
43144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,6501,0.0001,5541
41247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,8452,0.0001,5542
42064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5780,0.0001,5543
38623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2347,0.0001,5544
36828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3616,0.0001,5545
38448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,1966,0.0001,5546
41367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,8241,0.0001,5547
41510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8686,0.0001,5548
38077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,694,0.0001,5549
41241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,8404,0.0001,5550
36463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4645,0.0001,5551
36665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3740,0.0001,5552
43413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,6820,0.0001,5553
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3847,0.0001,5554
38668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2467,0.0001,5555
37113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3901,0.0001,5556
42592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4847,0.0001,5557
37751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,431,0.0001,5558
38849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,2301,0.0001,5559
