id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,724,0.0000,914
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,698,0.0154,430
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,725,0.0038,663
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,727,0.0001,853
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,752,0.0243,330
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,751,0.0007,810
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,750,0.0614,122
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,749,0.0000,915
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,748,0.0238,335
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,747,0.0138,454
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,746,0.0064,593
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,745,0.0165,414
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,744,0.0122,482
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,743,0.0007,815
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,742,0.0033,679
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,741,0.0173,404
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,740,0.0326,276
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,739,0.0092,524
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,738,0.0520,164
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,737,0.0075,567
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,736,0.0060,600
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,735,0.0016,752
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,734,0.1431,23
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,733,0.0348,258
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,732,0.0018,735
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,731,0.0573,136
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,730,0.0166,412
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,729,0.0275,311
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,728,0.0491,177
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,811,0.0000,916
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,755,0.0188,386
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,812,0.0463,192
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,871,0.0053,621
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,897,0.0086,538
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,896,0.0083,546
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,895,0.0010,789
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,894,0.0133,465
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,893,0.0178,398
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,892,0.0827,82
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,891,0.0151,439
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,890,0.0291,300
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,889,0.0002,848
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,888,0.0012,770
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,887,0.0010,791
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,886,0.0043,652
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,885,0.0402,226
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,884,0.0081,549
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,883,0.0199,381
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,882,0.0145,448
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,881,0.0000,870
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,880,0.0022,720
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,879,0.0163,416
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,878,0.0200,377
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,877,0.0369,242
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,876,0.0000,917
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,875,0.1707,15
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,874,0.0079,556
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,873,0.0506,170
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,898,0.0010,794
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,872,0.0214,362
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,899,0.0000,918
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,901,0.0030,692
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.0011,774
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,925,0.0000,919
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0047,643
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,923,0.0545,148
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0108,497
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,921,0.0271,312
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0000,920
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.0050,632
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,918,0.0003,838
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,917,0.0046,646
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,916,0.0016,755
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0000,921
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.1447,22
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.0353,253
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.0025,707
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,911,0.0006,818
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0380,239
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0024,714
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0411,219
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0122,483
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,906,0.0022,721
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0280,307
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,904,0.0113,493
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0046,647
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,902,0.0178,397
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,900,0.0189,385
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,870,0.0021,729
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,842,0.0109,496
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0003,834
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,839,0.0354,251
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,838,0.0261,318
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,837,0.0323,278
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,836,0.0032,684
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,835,0.0000,922
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,834,0.0422,210
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,833,0.0000,923
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,832,0.0574,135
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,831,0.2383,5
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,830,0.0933,63
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,829,0.0169,409
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,828,0.0023,715
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,827,0.0009,801
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,826,0.0177,399
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,825,0.0023,717
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,824,0.0027,698
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,823,0.0028,697
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,822,0.0053,620
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,821,0.0052,624
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,820,0.1110,45
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,819,0.0011,777
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,818,0.0087,534
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,817,0.1247,30
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,816,0.0474,188
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,815,0.0637,117
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,840,0.0869,73
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,814,0.0216,359
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,841,0.0168,410
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,843,0.0000,867
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,868,0.0042,655
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,867,0.0135,462
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,866,0.0000,926
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,865,0.0014,760
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,864,0.0287,305
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,863,0.0009,797
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,862,0.0419,211
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,861,0.0341,262
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,860,0.0558,142
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,859,0.0024,712
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,858,0.0217,358
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,857,0.0074,570
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,856,0.0070,577
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,855,0.0833,81
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,854,0.0473,189
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,853,0.1614,20
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,852,0.0022,726
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,851,0.0038,662
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,850,0.0386,234
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,849,0.0171,407
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,848,0.0017,748
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,847,0.0162,418
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,846,0.0175,401
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,845,0.0011,782
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,844,0.0530,158
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,813,0.0000,913
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,696,0.0482,182
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,581,0.0036,667
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,695,0.0047,641
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,549,0.0366,244
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,548,0.0728,103
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,547,0.0956,58
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,546,0.0441,204
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,545,0.0108,498
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,544,0.0045,648
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,543,0.0326,277
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,542,0.0011,783
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,541,0.0002,844
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,540,0.0277,310
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,539,0.0549,146
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,538,0.0010,792
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,537,0.0001,860
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,536,0.0175,400
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,535,0.0018,742
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,534,0.0007,808
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,533,0.0294,299
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,532,0.0779,90
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,531,0.0012,771
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,530,0.0022,722
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,529,0.0000,885
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,528,0.0359,246
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,527,0.0155,428
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,526,0.0009,800
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,525,0.0095,519
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,550,0.0000,890
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,524,0.0218,356
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,551,0.0261,317
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,553,0.0000,871
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,578,0.0005,821
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,577,0.0558,143
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,576,0.0567,141
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,575,0.0664,112
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,574,0.0016,750
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,573,0.0159,423
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,572,0.0017,747
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,571,0.0014,759
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,570,0.0936,62
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,569,0.0075,562
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,568,0.0002,842
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,567,0.0626,120
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,566,0.0004,827
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,565,0.0038,661
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,564,0.0061,598
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,563,0.0070,580
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,562,0.0301,296
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,561,0.0230,342
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,560,0.0081,551
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,559,0.0034,676
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,558,0.0206,367
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,557,0.0038,664
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,556,0.0000,893
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,555,0.0087,533
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,554,0.0046,645
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,552,0.0153,432
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,522,0.0141,453
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,494,0.0447,202
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,521,0.0018,739
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,491,0.0119,486
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,490,0.0440,205
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,489,0.0774,92
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,488,0.0947,59
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,487,0.0099,512
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,486,0.0533,156
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,485,0.0815,83
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,484,0.0944,61
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,483,0.0018,737
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,482,0.0874,72
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,481,0.0007,809
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,480,0.0000,888
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,479,0.0016,751
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,478,0.0048,637
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,477,0.0549,145
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,476,0.0036,670
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,475,0.0014,761
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,474,0.0494,176
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,473,0.0012,772
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,472,0.0075,565
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,471,0.1147,42
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,470,0.0086,540
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,469,0.0202,374
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,468,0.0612,124
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,467,0.0077,557
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,492,0.0003,839
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,466,0.0020,732
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,493,0.1082,49
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,495,0.0081,550
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,520,0.0125,476
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,519,0.0158,424
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,518,0.0535,154
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,517,0.0985,54
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,516,0.0027,700
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,515,0.0450,199
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,514,0.0523,161
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,513,0.0478,185
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,512,0.0757,95
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,511,0.0000,883
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,510,0.0316,284
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,509,0.0328,274
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,508,0.0000,886
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,507,0.0633,118
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,506,0.0007,811
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,505,0.0367,243
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,504,0.0018,741
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,503,0.0001,864
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,502,0.0016,756
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,501,0.0000,875
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,500,0.0007,814
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,499,0.0423,209
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,498,0.0052,623
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,497,0.0242,332
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,496,0.2209,6
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,579,0.0031,686
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,523,0.0056,610
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,580,0.0001,852
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,639,0.0002,846
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,665,0.0000,884
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,664,0.0010,793
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,663,0.0449,200
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,662,0.0775,91
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,661,0.0702,109
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,660,0.0516,168
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,659,0.0046,644
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,658,0.0010,795
